theta,theta_dot,tau_load,T,theta_TE
358.38218014170349,-1301.6583766678614,1398.4724758234599,28.670000000000002,0.053190528930100803
358.35808967654322,-1300.8851186552831,1396.89009152533,28.670000000000002,0.053116889250573403
358.33399299945694,-1301.220562658199,1398.1086490283799,28.460000000000001,0.053231348806825639
358.30990952439498,-1300.5076533471154,1398.1086490283799,28.460000000000001,0.053130686288747869
358.28584894227146,-1299.2714346695777,1391.01259601266,28.52,0.053206117202118999
358.26178564379018,-1299.4181179888178,1393.9730398622801,28.260000000000002,0.05327563112351625
358.23770052546945,-1300.5963893204887,1391.30179778359,28.710000000000001,0.053285911884145075
358.21361819902472,-1300.4456280143374,1392.1291103516901,28.710000000000001,0.053241432958896939
358.1895435911851,-1300.0288233382614,1394.6909182895299,28.609999999999999,0.053389395278407602
358.16547978048169,-1299.445777986208,1391.4500941574699,28.609999999999999,0.053353055071989418
358.14140180022207,-1300.210934017653,1392.49174505374,28.350000000000001,0.053376398151465741
358.1173231059509,-1300.2494906454567,1392.49174505374,28.350000000000001,0.053429205172588673
358.09325087608653,-1299.9004126751195,1395.7983727214801,28.609999999999999,0.053443948017143209
358.06918474638275,-1299.5710040040169,1390.9820784308999,28.609999999999999,0.053503385020831622
358.04510508353098,-1300.3017939965866,1396.30763486715,28.710000000000001,0.053706442322838201
358.02103529580256,-1299.7685373345303,1396.30763486715,28.710000000000001,0.053582872370693271
357.99698258750618,-1298.8462480022372,1395.38519327464,28.399999999999999,0.053476924067111721
357.972938902679,-1298.3589806684056,1394.94531094376,28.390000000000001,0.053420709444688838
357.94887338350617,-1299.5380353337496,1393.1123486891199,28.579999999999998,0.053348694417733607
357.92479435188892,-1300.2677073303062,1394.4977992174399,28.579999999999998,0.05316932478453798
357.90071009658038,-1300.5497866608162,1394.4977992174399,28.66,0.05298495293289842
357.87663061585215,-1300.2919593249853,1398.3854530317101,28.66,0.052769990231532608
357.85254165737018,-1300.8037580260909,1394.6136706606901,28.34,0.052821997343458486
357.82844205076532,-1301.3787566647716,1392.62382896231,28.34,0.052944918468147951
357.80435204609887,-1300.8602519881331,1397.9386565612101,28.609999999999999,0.05281574920495518
357.78028907979001,-1299.4001806765632,1401.8170120498,28.609999999999999,0.052497687023548449
357.75622975185212,-1299.2037086453424,1405.6808240033199,28.670000000000002,0.05240020238176888
357.73215077092556,-1300.2649700372665,1401.0655165988801,28.670000000000002,0.052326896957877622
357.70808395929657,-1299.6078279633368,1401.0655165988801,28.309999999999999,0.052350219336980967
357.68402530604953,-1299.1672753415951,1398.8706348980199,28.309999999999999,0.052412657273906871
357.65997313687643,-1298.8171353464941,1403.5319570937099,28.620000000000001,0.052458971946922499
357.63591860317297,-1298.9448199882354,1403.9716010059799,28.620000000000001,0.052532293940231428
357.61185264214828,-1299.5618953318321,1403.52075141916,28.309999999999999,0.052551329135586765
357.58779766038293,-1298.9690153301619,1408.84583101819,28.640000000000001,0.052302395920779975
357.56373677919771,-1299.2875840016197,1410.2143538253699,28.289999999999999,0.052076964125980216
357.5396610672222,-1300.0884466778755,1410.2143538253699,28.289999999999999,0.051987230161110579
357.51556776877777,-1301.0381159974279,1411.6060032374901,28.68,0.052269720995754491
357.49148941185217,-1300.2312739825913,1409.3727361408201,28.68,0.052553279730995585
357.46741582432111,-1299.9737266788754,1409.05516255559,28.609999999999999,0.052852940022581368
357.44334119682736,-1300.0298846595376,1408.65938766711,28.609999999999999,0.053051464876411353
357.41927188303725,-1299.7429446679637,1408.65938766711,28.32,0.053051976076329534
357.39521760286419,-1298.9311293460778,1411.9230999854899,28.32,0.05292421413927266
357.37117181945672,-1298.4723040022859,1414.7304790890801,28.640000000000001,0.052842186356930512
357.34712964234598,-1298.2775639800288,1414.7304790890801,28.640000000000001,0.052775243917962553
357.32307410798728,-1298.9988553703131,1413.5340945165301,28.350000000000001,0.052968924866195755
357.29901669546916,-1299.1002759762962,1411.9910492886399,28.52,0.05327789113427648
357.27495339181473,-1299.418397339429,1406.9167860647201,28.280000000000001,0.053478754648640631
357.2508902433828,-1299.4100153261804,1406.9167860647201,28.280000000000001,0.053360363880391455
357.2268178707161,-1299.9081240006806,1405.82888195859,28.710000000000001,0.053029328377451432
357.20273262717291,-1300.6031513332223,1411.6992249130301,28.710000000000001,0.052714265060751213
357.17866217717261,-1299.8043000165414,1411.44244807273,28.43,0.05234492943110676
357.15459450148148,-1299.6544873197299,1406.30810335971,28.43,0.052540441972132597
357.13052699341995,-1299.6454353222816,1406.55677396736,28.309999999999999,0.052837962283529612
357.10644879275293,-1300.2228360200781,1407.86759947152,28.309999999999999,0.052911314280512073
357.08235729485176,-1300.9408866618767,1408.83152590174,28.609999999999999,0.053007435062175791
357.05826790692595,-1300.8269479960059,1404.7841316204201,28.609999999999999,0.052993486947552175
357.0341781226665,-1300.848350007692,1404.7841316204201,28.309999999999999,0.052886225496857731
357.01007701560479,-1301.4597813345681,1399.6156930465299,28.309999999999999,0.052907717309088158
356.98597728585162,-1301.385406669056,1402.99265420349,28.329999999999998,0.052591130761750558
356.96188376698757,-1301.0500186593727,1403.3970121618499,28.329999999999998,0.052318038005951382
356.93778385511132,-1301.3952413186732,1397.8764293046499,28.5,0.05218385616211841
356.91366394671587,-1302.4750533542995,1396.4580770084899,28.5,0.052090877047893502
356.88954143371586,-1302.6157020012454,1394.33281354103,28.48,0.051622813977730143
356.86542216274097,-1302.4406326412309,1399.25043573981,28.25,0.051352339282743908
356.84130807511116,-1302.1607320124581,1398.3525512638701,28.34,0.05125119247234234
356.81720574076564,-1301.5260546564828,1392.8133717552901,28.34,0.05124834675790841
356.79310195044428,-1301.6046773550991,1398.04499126017,28.43,0.051521296719524608
356.76901580455541,-1300.6518779984551,1398.04499126017,28.43,0.051678953068035119
356.74494016295102,-1300.0846466345997,1397.04387152718,28.300000000000001,0.051570708552161948
356.72085463482711,-1300.6185186945993,1394.22862460954,28.300000000000001,0.051697739926495151
356.69675830855567,-1301.2016186548935,1396.15361644669,28.350000000000001,0.051525690487781987
356.67265999544423,-1301.3089080199677,1396.15361644669,28.350000000000001,0.051088915729094513
356.64856951683947,-1300.8858446546994,1391.2955988997901,28.48,0.051031047474310087
356.62447345029636,-1301.1875933284118,1396.08638239937,28.48,0.051226787677099136
356.60037164162969,-1301.497668000156,1395.88849495512,28.5,0.051315365763870441
356.57626650709904,-1301.6772646559505,1392.3808804012399,28.27,0.051698876134211341
356.55217552764196,-1300.9128906831065,1398.6233948020199,28.75,0.051761872861517011
356.52810290145663,-1299.9218140053022,1398.43337517183,28.350000000000001,0.05174298149684925
356.50402335553122,-1300.2954799736817,1389.6638619498999,28.420000000000002,0.051792700672235903
356.47995042407416,-1299.9382986811877,1394.4782488916201,28.420000000000002,0.051867069889381473
356.4558944540741,-1299.0223800025681,1397.0748659461599,28.280000000000001,0.051731023309442313
356.431857479938,-1297.9966033490198,1398.0569121905501,28.280000000000001,0.051924584235653388
356.40781568570378,-1298.2568886492634,1400.6468535240699,28.670000000000002,0.052145764019874148
356.3837704683333,-1298.4417380066861,1392.3525085869401,28.43,0.052192754420611623
356.35972647824696,-1298.3754646627876,1392.3525085869401,28.289999999999999,0.05233457414677397
356.33568261750628,-1298.3684799961632,1396.2487454710899,28.289999999999999,0.052598640317400532
356.311637439457,-1298.4396146606457,1399.9454259807401,28.68,0.052643412096724622
356.2875806447164,-1299.0669159909364,1396.4246984034401,28.379999999999999,0.05294128320712034
356.2635175873458,-1299.4050980123639,1402.4259331734099,28.41,0.052866806377917235
356.23947209679,-1298.4564900140881,1402.8426888993599,28.579999999999998,0.052800076073498972
356.21541591257994,-1299.0339473426529,1405.2030331138401,28.300000000000001,0.053020390783486367
356.19135293281488,-1299.4009073135157,1405.2030331138401,28.300000000000001,0.053360992009102381
356.16730233654283,-1298.7321986909246,1404.2572264978,28.43,0.053338594730713687
356.14326931225952,-1297.7833112980695,1399.04563415595,28.43,0.053512364004143539
356.1192286293952,-1298.1968746760606,1404.60650975782,28.300000000000001,0.05361818708852395
356.09517717423455,-1298.7785786747222,1404.60650975782,28.670000000000002,0.053650544339137185
356.07111544865427,-1299.3331813332486,1399.1674660643901,28.309999999999999,0.053637432349083781
356.04704824690106,-1299.6288946751472,1412.45215087559,28.309999999999999,0.053555784332502153
356.02298222688881,-1299.5650806586691,1407.3244818835799,28.66,0.053319398104448044
355.99890484577776,-1300.1785799978727,1407.3244818835799,28.41,0.053569962166020862
355.9748172056299,-1300.7325679839275,1408.7564240403699,28.32,0.053950478843593386
355.950748892506,-1299.6889086923181,1408.6682091555799,28.710000000000001,0.054049985477873264
355.92670097843222,-1298.5873599826659,1403.8967375632201,28.329999999999998,0.054114927641270058
355.90264224137076,-1299.1718013183356,1411.49799960828,28.329999999999998,0.054165966182797232
355.87856736758022,-1300.0431846900906,1415.75687119447,28.579999999999998,0.053967183663123398
355.85449823592586,-1299.7331093368425,1410.26132229105,28.449999999999999,0.054124086677563604
355.83043908286413,-1299.1942653328017,1412.2049107795799,28.309999999999999,0.05418685678938133
355.80638018954329,-1299.1802393248165,1406.5295942461,28.710000000000001,0.054459166190338013
355.78231203887657,-1299.6801360015131,1410.5703128064099,28.379999999999999,0.054882806206759664
355.75824034814809,-1299.8712993378726,1411.70089384328,28.379999999999999,0.055216611875731264
355.73416970359233,-1299.8148060133665,1407.3874243959699,28.489999999999998,0.055098927891259399
355.71009476359245,-1300.046759990996,1412.49673515519,28.489999999999998,0.055041362840940973
355.68599240958025,-1301.5271166592627,1412.49673515519,28.690000000000001,0.055098299763362689
355.661892860926,-1301.3756273311676,1414.5073192724401,28.690000000000001,0.055181684177564895
355.6378088725927,-1300.5353699972584,1406.49693089687,28.379999999999999,0.055522758311052724
355.61372705941972,-1300.4179113422106,1410.0763094516201,28.379999999999999,0.056132057474271274
355.58964347362962,-1300.5136326637123,1411.7714657511101,28.43,0.056304755723748351
355.56557326370353,-1299.7913360113366,1402.50103503478,28.539999999999999,0.056783512440002182
355.5415165796914,-1299.0609366523556,1403.21557560153,28.289999999999999,0.056736357502097483
355.51746694371604,-1298.6803426701038,1399.14600838971,28.629999999999999,0.056292479857450943
355.49341540472841,-1298.7831053329664,1404.96914445986,28.399999999999999,0.055794178825039467
355.46934290892568,-1299.9147733454449,1409.05087102066,28.399999999999999,0.055597544547465023
355.4452686187654,-1300.0116686561919,1402.6185754082901,28.629999999999999,0.055542933867877779
355.42119978616051,-1299.7169606643206,1402.6185754082901,28.629999999999999,0.056208486983291513
355.39711563434571,-1300.544197999792,1399.39229481128,28.579999999999998,0.056839906087858535
355.37301792556809,-1301.2762739900563,1399.39229481128,28.579999999999998,0.057061260765336116
355.34892767977794,-1300.8732726680748,1393.1910268296001,28.43,0.056825966265678859
355.32484915520973,-1300.2403266835274,1397.0603224111001,28.43,0.056395722143888175
355.30077816504928,-1299.8334686655176,1399.63476653514,28.289999999999999,0.055858953334427225
355.2767007766912,-1300.1789713349492,1395.9624047234499,28.690000000000001,0.055653465292334892
355.25261622956793,-1300.5655446557817,1399.8669862588599,28.350000000000001,0.055652613655614275
355.22853243475328,-1300.5249199936663,1394.28632191257,28.449999999999999,0.055895342180432038
355.20445566417311,-1300.1456113276054,1392.0456638390599,28.52,0.056075977370686085
355.1803636840616,-1300.9669260212165,1392.12839509587,28.52,0.056259752151705741
355.15626572796288,-1301.2896293323379,1389.01989329098,28.260000000000002,0.055792110250898627
355.13217488511106,-1300.9055139979018,1392.0542469089301,28.710000000000001,0.055234122812493951
355.10809172151829,-1300.4908340088898,1398.60122187152,28.34,0.054731907115519209
355.08398526140735,-1301.7488459912222,1397.8738066999699,28.34,0.054272769226099443
355.05987634467914,-1301.8815033244607,1398.69205936099,28.66,0.054072741834269945
355.03577407553081,-1301.5225340077864,1398.69205936099,28.66,0.054097491212741114
355.01168520086406,-1300.7992320053829,1397.22983804105,28.359999999999999,0.054058051769620905
354.98760481779016,-1300.3406859902182,1390.1476133045701,28.43,0.054243640563566023
354.96352937796308,-1300.0737506637063,1394.04432702593,28.550000000000001,0.054236028560468649
354.93946950365415,-1299.2332126821302,1394.04432702593,28.289999999999999,0.054046218799379549
354.91541982318518,-1298.6827453227877,1393.25516143503,28.670000000000002,0.053680588798270479
354.89135807793821,-1299.3342433360285,1396.54939133518,28.670000000000002,0.053667747935186118
354.86727157503702,-1300.6711566641009,1398.6813305236501,28.399999999999999,0.053697769636814552
354.84318319397528,-1300.7725773360362,1396.4387651012901,28.359999999999999,0.053859756638350006
354.8191051692225,-1300.2133366483527,1398.3463523800799,28.34,0.05407064739107488
354.79503744075271,-1299.6573373686745,1396.3722463097899,28.34,0.054247772520775353
354.77096476902477,-1299.924273310738,1396.57275635871,28.469999999999999,0.054117615028607943
354.74689135638283,-1299.9642826628467,1400.3860235674399,28.469999999999999,0.05409766609052772
354.72282402424702,-1299.6359353350044,1400.77393064188,28.289999999999999,0.053702916736699559
354.69876250045661,-1299.322284680851,1402.5027039650299,28.289999999999999,0.053642664307185471
354.67469661082743,-1299.5580399768278,1408.0158958454001,28.710000000000001,0.053943260055982614
354.65063604112322,-1299.2707640258582,1408.0158958454001,28.399999999999999,0.054404162280608175
354.62659226627159,-1298.3638419889899,1403.1805280662199,28.34,0.054728240811870797
354.602573988963,-1296.9869746645056,1398.54948503369,28.34,0.054999412960464469
354.57854954008656,-1297.3202393281485,1406.09161926408,28.640000000000001,0.054911305706927323
354.55451561965424,-1297.8317033449302,1404.4279342207799,28.34,0.054744240939359805
354.53047939265474,-1297.9562579715637,1404.4279342207799,28.460000000000001,0.054431793588886432
354.50642285869156,-1299.0528340117025,1405.6135899559999,28.460000000000001,0.054419776422087701
354.48235687800019,-1299.5629573346125,1404.6251064092,28.25,0.054379487403449861
354.45828142472868,-1300.0744766631228,1409.31432358197,28.25,0.054701549104786758
354.4342115593829,-1299.7727286709141,1409.31432358197,28.359999999999999,0.054838985411046218
354.41014906081489,-1299.3749226723367,1402.93614899351,28.359999999999999,0.054801835988873539
354.38608512696283,-1299.4524280124765,1404.9822574832699,28.609999999999999,0.054879864260649072
354.36200416543221,-1300.3719226515216,1404.9822574832699,28.609999999999999,0.054926472821395483
354.33792241124678,-1300.4147260153741,1407.78176877281,28.280000000000001,0.054666174366988576
354.31385106407396,-1299.8527473311631,1406.76205238844,28.280000000000001,0.054458081719916049
354.28978496644442,-1299.569271995053,1411.50777477119,28.629999999999999,0.054437942399226814
354.26571011854327,-1300.0417866619628,1411.50777477119,28.440000000000001,0.054554042090075416
354.24162935155556,-1300.3614173362007,1406.65452559644,28.66,0.054520660388193497
354.21753713137031,-1300.9798900044377,1407.29277220878,28.66,0.054437460163627785
354.19344741229628,-1300.8448299965312,1402.5139096395901,28.34,0.054089740547230293
354.16934483064188,-1301.5394093392445,1402.2442581944799,28.34,0.053935010601739539
354.14522308441991,-1302.574295984017,1406.8960436458599,28.52,0.053997174323352361
354.12111287522214,-1301.9512966795201,1403.4404043484201,28.52,0.053791817691398132
354.0970245148518,-1300.7714599995431,1403.9108042610701,28.309999999999999,0.053614736021611049
354.07294220808683,-1300.4445653080695,1407.6661357481601,28.68,0.05382194597672172
354.04885403501277,-1300.7613459993147,1401.41122357979,28.399999999999999,0.053710726401143501
354.02476906569137,-1300.5883433545721,1398.8813637353601,28.399999999999999,0.053696634462346078
354.00068159422227,-1300.7234593337269,1398.8813637353601,28.309999999999999,0.053749501500993849
353.97660351048154,-1300.2165219971732,1404.3182616613201,28.710000000000001,0.053658702721835511
353.95251218125912,-1300.9317780116758,1398.2881782398399,28.370000000000001,0.053611659554220092
353.92842306030894,-1300.8125313104638,1404.6792274331101,28.43,0.053732560744762459
353.90433705722239,-1300.6441666728942,1398.4271762880301,28.609999999999999,0.053287666911164974
353.88024823429618,-1300.7964380156225,1398.4271762880301,28.609999999999999,0.052914911257228421
353.85614718620974,-1301.4565966672515,1392.4385777042601,28.329999999999998,0.052870462334025377
353.83204220690112,-1301.668882664686,1392.90349398893,28.609999999999999,0.052887947412318732
353.80794917440733,-1301.0237546675824,1390.9858931286201,28.460000000000001,0.052796339406006788
353.78387606806189,-1299.9477426532483,1398.53589517306,28.309999999999999,0.052938525461638235
353.75980841719803,-1299.6531466478423,1395.3863853676801,28.710000000000001,0.052703099535558434
353.73574304083928,-1299.5303233706532,1392.4144974249,28.710000000000001,0.052427680544252786
353.71169975855571,-1298.3372433128759,1397.52500027716,28.41,0.052347929318068982
353.687661258086,-1298.07902536544,1397.52500027716,28.41,0.052092740727546653
353.66361895782705,-1298.2842139843135,1389.78617069556,28.300000000000001,0.051928272266815831
353.63956010382742,-1299.1781159787761,1394.86186443113,28.300000000000001,0.052099708056127868
353.61549711061753,-1299.4016333349164,1392.57495314776,28.68,0.051940845116108955
353.59143390423452,-1299.4131446817685,1387.9200682544799,28.68,0.051630399089110462
353.56736563663009,-1299.6864506399693,1387.9200682544799,28.399999999999999,0.051322080613609038
353.5432699022594,-1301.1696560161574,1396.1483712373199,28.399999999999999,0.05099144040405016
353.51917603881498,-1301.0686259997949,1394.20931270234,28.579999999999998,0.050760350288684551
353.49508640459266,-1300.8402480045745,1390.2408349801101,28.289999999999999,0.051079661490708021
353.47100570901222,-1300.3575613436601,1395.23236694722,28.73,0.051310322141016551
353.44693507688879,-1299.8141346661587,1388.4412513305199,28.73,0.051407202454608426
353.42287757433365,-1299.1051379783842,1399.01320922532,28.390000000000001,0.051543256270131378
353.3988218971856,-1299.006565992386,1395.5890411840701,28.390000000000001,0.051128889118238659
353.3747731645928,-1298.6315600116386,1390.44229870347,28.59,0.050535413120721302
353.35071351171604,-1299.2212553459924,1390.44229870347,28.300000000000001,0.050384609237273351
353.32663905288882,-1300.020776668857,1397.74863693102,28.640000000000001,0.050242827794608036
353.30256524392598,-1299.9856839930289,1395.7754845351601,28.640000000000001,0.050317823057277555
353.27849225969106,-1299.9411486861643,1391.5216197397301,28.280000000000001,0.05078166826248276
353.25442193386408,-1299.7975946565605,1394.1160910267899,28.280000000000001,0.050981172049721926
353.2303406536173,-1300.3891333268234,1393.7598936271499,28.670000000000002,0.050841937256122072
353.20626572085183,-1300.0463693354234,1405.18992009043,28.359999999999999,0.050639274221576915
353.18218945629644,-1300.1182859925548,1405.18992009043,28.559999999999999,0.050061427876875272
353.15811654345697,-1299.9372933311599,1404.28440621905,28.559999999999999,0.049780134316597426
353.13404915337048,-1299.6390646686084,1401.0860205991301,28.469999999999999,0.050124391503206925
353.10998966296319,-1299.2124819956675,1405.63051767713,28.27,0.050548423700239022
353.0859518703088,-1298.0408033340245,1405.63051767713,28.34,0.050869621334942272
353.06192448466635,-1297.4788246937815,1400.75962552543,28.34,0.05135391734716177
353.03788862191357,-1297.9365886503451,1407.4599036526599,28.440000000000001,0.051417872310353427
353.01382878070359,-1299.2314253394534,1404.7044998055101,28.440000000000001,0.051259377770370158
352.98976183248118,-1299.6152040110055,1401.6362907452899,28.280000000000001,0.051354334382305827
352.96569457795084,-1299.6317446361561,1411.2595810007499,28.280000000000001,0.051491255352806464
352.94162425729621,-1299.7973153499172,1407.55097956073,28.710000000000001,0.05181715306730425
352.91754972811128,-1300.0245759866607,1414.1048686629399,28.420000000000002,0.052567108842595904
352.89348581288903,-1299.4514220029291,1408.93190013551,28.309999999999999,0.052782833154598627
352.86943732760471,-1298.6182053508605,1408.93190013551,28.309999999999999,0.052672158929037649
352.84540145761719,-1297.9369793279018,1404.2045359855299,28.690000000000001,0.05261047639634147
352.82135056228384,-1298.7483480009823,1412.93947850936,28.370000000000001,0.052429373479924414
352.79730061482741,-1298.6971626458655,1410.5402720618599,28.43,0.05243734042600335
352.77325502699978,-1298.4617426937325,1414.4605892253601,28.579999999999998,0.052955596603716459
352.74921566248173,-1298.1256839743774,1410.8490241586001,28.289999999999999,0.053407447412248225
352.72516868387657,-1298.5368446777006,1405.6648499566099,28.289999999999999,0.053825757157332982
352.70110469104958,-1299.4556126578093,1410.55076248059,28.34,0.054165275974137138
352.67703392232085,-1299.8215113513636,1407.0617445780899,28.34,0.054024330652785155
352.65294747116064,-1300.6683626523568,1403.99591970395,28.579999999999998,0.053918681423121409
352.62884536344444,-1301.5138166726779,1403.99591970395,28.579999999999998,0.054161534129414379
352.6047316659259,-1302.1396660041355,1410.9315169967999,28.289999999999999,0.054337773467816951
352.58062236735805,-1301.9021226619941,1403.7625078871899,28.289999999999999,0.054441468995814958
352.55652674887682,-1301.1633979864853,1406.0343987982701,28.43,0.054652519106848034
352.53243117075334,-1301.1612186691962,1406.0343987982701,28.43,0.054556332119979394
352.50832989501248,-1301.4688900067526,1398.9140270845901,28.300000000000001,0.054226539411300491
352.484228761037,-1301.4612346744248,1394.83349261683,28.75,0.053950584396483488
352.46013248132078,-1301.1991046752642,1403.32810918428,28.32,0.053749235552883828
352.43603778588886,-1301.1135533252398,1402.2130253568901,28.32,0.053803291584852836
352.41192704480261,-1301.9800186577065,1404.21502640426,28.510000000000002,0.05417396832077228
352.38781378914842,-1302.1158053245492,1402.4731400577,28.510000000000002,0.054236861564940161
352.36369988364214,-1302.150897340857,1397.59056539423,28.280000000000001,0.054015755231685884
352.33958958440769,-1301.9561586596237,1399.18129434363,28.690000000000001,0.053871089805745606
352.31547001335787,-1302.4568366914336,1394.09558702655,28.390000000000001,0.05353486578589018
352.29134253743251,-1302.8836999680734,1391.8616046740501,28.390000000000001,0.053054582741291378
352.26722794377793,-1302.1880573475087,1400.0152826327401,28.57,0.052658563685607722
352.24312725166652,-1301.4373740168221,1399.0940331332699,28.57,0.052445114896922745
352.21902750225928,-1301.3864679903324,1399.0940331332699,28.629999999999999,0.052423339544094685
352.19492451804985,-1301.5611473103261,1393.6573736259199,28.629999999999999,0.052596744563914416
352.17083134274105,-1301.0314666746469,1398.35231284527,28.460000000000001,0.052312076512674187
352.14674281991381,-1300.7802326683643,1398.35231284527,28.460000000000001,0.051949749599736458
352.12265604382731,-1300.6859086715028,1396.01175737521,28.260000000000002,0.051969567106101691
352.09856655862961,-1300.8322006756503,1392.6536312882499,28.670000000000002,0.052036014903577149
352.0744809580741,-1300.6224299988683,1391.2312258757599,28.34,0.052012244449558723
352.05040654581472,-1300.0182620077239,1400.0615358426001,28.609999999999999,0.051869326788592338
352.02633140504969,-1300.0576013096804,1402.4838688950399,28.469999999999999,0.051727975823876275
