theta,theta_dot,tau_load,T,theta_TE
0.040696632738277609,200.08714866772681,-898.63967895507801,30.170000000000002,-0.039754674460173473
0.044401950306198472,200.08714866772681,-898.63967895507801,30.260000000000002,-0.039679921335116518
0.048108587248147636,200.15839486525468,-898.93484115600597,30.260000000000002,-0.039636578617075681
0.051814469819776339,200.11765886794987,-900.74992179870605,30.170000000000002,-0.039581082140694543
0.05552004091479975,200.10083913126437,-900.443553924561,30.170000000000002,-0.039524771273720109
0.059226105611096175,200.12749360000706,-899.80173110961903,29.93,-0.03950055378200365
0.062928746144460979,199.94258880169929,-900.29287338256802,29.93,-0.039463943492347248
0.066626703159306702,199.68967880166898,-900.29287338256802,29.949999999999999,-0.03944050313619122
0.070323516718537343,199.62793219845443,-899.07407760620094,30.02,-0.039419439725440389
0.074018069232080694,199.50583573134142,-898.30851554870605,30.210000000000001,-0.039326796929021496
0.077713902833356427,199.57501446888949,-898.30851554870605,30.210000000000001,-0.039254713597237263
0.081411436613571794,199.66682413162999,-897.96495437622104,29.859999999999999,-0.039219785895508674
0.085111927861717049,199.82652739984371,-899.10578727722202,29.859999999999999,-0.039213464284614669
0.088812281481510796,199.8190954688622,-899.55973625183105,29.91,-0.039216392777436958
0.09251425353215198,199.9064907346239,-899.55830574035599,29.91,-0.039198895296049016
0.096217089643218373,199.95314999758483,-899.55830574035599,30.039999999999999,-0.039162983497115327
0.099920223777754405,199.96924326494602,-899.77717399597202,30.039999999999999,-0.039094261204684511
0.10362335894691216,199.96929913451868,-899.80912208557095,29.82,-0.039041800838780977
0.10732629232967114,199.95840266898526,-900.46381950378395,29.82,-0.038968351566594582
0.11102735478894919,199.85737280101469,-900.56824684143101,29.879999999999999,-0.038944915351876969
0.11472974179505878,199.92889832991776,-899.96194839477505,29.879999999999999,-0.038988350165957378
0.11843105157162265,199.87072793444835,-899.96194839477505,29.920000000000002,-0.039022828762525621
0.12213099644444161,199.79702313222421,-899.84416961669899,29.920000000000002,-0.039010596358329819
0.12583054498645882,199.77562126892997,-899.91188049316395,29.93,-0.038977767237367157
0.12953036671725876,199.79037346319569,-900.74229240417503,29.93,-0.038929704784161863
0.13323246811856526,199.91347567055229,-901.69620513916004,29.789999999999999,-0.038910408815484403
0.13693766875428384,200.08083432880213,-901.69620513916004,29.789999999999999,-0.038912987544235042
0.14064207673089246,200.03803073686558,-902.15587615966797,29.829999999999998,-0.03894209861784307
0.14434751744078148,200.09379833400735,-900.11310577392601,29.829999999999998,-0.03896645891168117
0.14805534337162454,200.2226002655255,-900.09641647338901,30.280000000000001,-0.039026396763523714
0.15176166055928225,200.14112813351596,-900.09641647338901,30.280000000000001,-0.039044006003191169
0.15546467258637006,199.96264946274215,-899.42717552185104,30.140000000000001,-0.039003324798294221
0.15916757285553459,199.95661453488469,-900.71010589599598,30.140000000000001,-0.038996478542437735
0.16287151310124753,200.01277326849893,-901.07679367065396,29.890000000000001,-0.039017997268114765
0.16657419295802353,199.94471226590375,-901.07679367065396,29.890000000000001,-0.039074381606920117
0.17027633368151993,199.91559906880471,-901.20887756347702,30.100000000000001,-0.039132825202469537
0.17397991691974052,199.99349486391313,-900.68793296813999,30.100000000000001,-0.039183826495681175
0.17768409724074349,200.02573733416011,-900.68793296813999,30.23,-0.039200053240693679
0.18139120812223464,200.18398760052116,-900.84052085876499,30.23,-0.039246116454170858
0.18510068352837794,200.31167193173849,-902.41622924804699,30.260000000000002,-0.039253975782289147
0.18881107473580289,200.36112520094753,-901.09181404113804,30.260000000000002,-0.039276245774726826
0.19252279773332739,200.43304186632312,-901.09181404113804,29.879999999999999,-0.039317114278214299
0.19623536513086917,200.47863946725582,-900.94900131225597,29.879999999999999,-0.039381542139761548
0.19994554834197684,200.34989339981433,-900.94900131225597,29.91,-0.039438808129851267
0.20365376335923407,200.24361093189125,-901.15737915039097,29.91,-0.03945127440018191
0.20736225777163031,200.25869826939689,-901.15141868591297,29.920000000000002,-0.039457649819547344
0.21107269450989144,200.36358386609984,-900.66170692443802,29.920000000000002,-0.039463536813801679
0.21478430678391081,200.42706279704632,-900.90823173522904,29.93,-0.039519382018818536
0.21849420439011363,200.33447073495282,-901.54123306274403,29.93,-0.039557670760053211
0.222202920251861,200.27065653435849,-901.17239952087402,29.780000000000001,-0.039562423610796794
0.22591455218644099,200.42812446731855,-901.17239952087402,29.780000000000001,-0.039564309020355751
0.22962991976050698,200.62984899956385,-900.69723129272495,29.890000000000001,-0.039559117414383858
0.23334483202096989,200.60526206499694,-900.54082870483398,29.890000000000001,-0.039530587899856008
0.2370587705320733,200.55267959958385,-901.00741386413597,30.16,-0.039498653883008009
0.24077491110372173,200.67159086901623,-901.00741386413597,30.16,-0.039462132586645597
0.24449064913709259,200.64985380202606,-900.43973922729504,29.93,-0.039441302004965227
0.24820415199632395,200.52915439849315,-899.99818801879906,29.93,-0.039465761640248245
0.25191566803337423,200.42186600071454,-899.03426170349098,29.780000000000001,-0.039458059602314285
0.25562533177410379,200.3218419993955,-899.03426170349098,29.780000000000001,-0.039398213848037988
0.2593343125444541,200.2849615989191,-898.24128150939896,30.239999999999998,-0.039343971551336836
0.2630421053617536,200.22081213417292,-900.69985389709495,30.239999999999998,-0.039295665919637929
0.26674941078642639,200.19449293233006,-899.24526214599598,30.16,-0.039258775197320156
0.27045702147783685,200.21097733616375,-899.208545684814,30.16,-0.039236019882720519
0.27416454835063941,200.20645113133966,-899.009227752686,29.920000000000002,-0.039194070009521124
0.27787206177035728,200.2057246647633,-897.64523506164505,29.920000000000002,-0.039111538272309919
0.28157984734443964,200.22042100044843,-898.54192733764603,30.120000000000001,-0.039075295337380779
0.28528975840250587,200.3351971355772,-898.54192733764603,30.120000000000001,-0.038991724658395545
0.28899969429632777,200.33653826638061,-899.44052696228005,30.260000000000002,-0.038908178815267709
0.29270772822221586,200.23383199795873,-900.67315101623501,30.260000000000002,-0.038840919733150549
0.29641407128025093,200.14252513389204,-900.05350112915005,30.140000000000001,-0.038778507668128646
0.30011681632837278,199.94823259858026,-898.90933036804199,30.140000000000001,-0.038757256956293736
0.30381717719138362,199.81948660258669,-898.90933036804199,29.940000000000001,-0.038719205186280373
0.30751484860122275,199.67425613131149,-899.63817596435501,29.940000000000001,-0.03863915283612044
0.31120977157529228,199.52584059975561,-899.788856506348,29.890000000000001,-0.038570098372207359
0.31490470800122522,199.52656700038,-899.65939521789505,30.079999999999998,-0.038512624386156581
0.31860149569012941,199.62653520082637,-900.25401115417503,30.260000000000002,-0.038481728278038453
0.32230084865434327,199.76506006754843,-900.03871917724598,30.260000000000002,-0.038435795447253
0.32600047584196157,199.77986813138682,-900.60281753540005,29.890000000000001,-0.038435985851896892
0.32969990745187827,199.76930693550128,-900.60281753540005,29.890000000000001,-0.038426676764819472
0.33339966399011101,199.7868530645672,-900.10762214660599,30,-0.038386092832073122
0.33710058364568984,199.84966140125798,-901.00193023681595,29.98,-0.03832756127759699
0.34080293857409893,199.92716613408982,-901.00193023681595,30.170000000000002,-0.038242217980987134
0.34450205146419322,199.75209606509125,-900.92778205871605,30.170000000000002,-0.038192859954124116
0.34819803407654221,199.58306106684606,-899.93834495544399,29.850000000000001,-0.038201140447425772
0.3518936327765525,199.56232980055552,-901.05223655700695,29.850000000000001,-0.038198056734425917
0.35558847089632378,199.52125846765091,-901.18098258972202,29.890000000000001,-0.038193374251190106
0.35927875588398261,199.27538933357761,-901.18098258972202,29.890000000000001,-0.038178187484914236
0.36296890427653766,199.26801319797272,-901.86810493469204,29.940000000000001,-0.03812933651144209
0.36666191079506882,199.42235200068072,-900.31218528747604,30.07,-0.038093318127999015
0.3703576067666699,199.56758246645995,-900.31218528747604,29.809999999999999,-0.038036603687565493
0.37405412851112807,199.61217420074107,-901.49307250976597,29.809999999999999,-0.038004687263052443
0.37775172127653656,199.67000933205861,-901.81565284729004,29.859999999999999,-0.038015667556455461
0.38145075034812481,199.74756986576315,-899.93047714233398,29.859999999999999,-0.038049458009027044
0.38514955176298776,199.7352764026017,-899.93047714233398,29.93,-0.038080590052879663
0.38884947076420806,199.79562606589613,-899.39689636230503,29.93,-0.038030529394109967
0.39254710285185734,199.67213273305904,-899.18327331543003,29.879999999999999,-0.038001483512763799
0.39624400747281113,199.63284953150699,-900.473594665527,29.879999999999999,-0.037975230564724731
0.39994151020989682,199.66514780262668,-900.473594665527,30.100000000000001,-0.037959047281813839
0.40363784258519791,199.60194826625943,-899.82151985168503,29.77,-0.037973796327126892
0.40733316913211592,199.54763353357038,-899.82151985168503,29.850000000000001,-0.03799776546601983
0.41102935249629285,199.5939016655548,-899.300098419189,29.850000000000001,-0.03806684787118212
0.41473127177160851,199.90364086704713,-898.54168891906704,30.02,-0.038136972321525589
0.41843796666300953,200.16152413565467,-898.58675003051803,30.02,-0.038166777747929238
0.42214587020366151,200.22679119520572,-898.18930625915505,29.829999999999998,-0.038182536760570283
0.42585471541485287,200.27764140433487,-898.56886863708496,29.829999999999998,-0.038195297949742094
0.42956479411110171,200.34424959743737,-899.15466308593705,29.879999999999999,-0.038264613184025728
0.43327477657160279,200.33905286705755,-899.15466308593705,29.879999999999999,-0.038326204651538263
0.4369832906456792,200.25976000012511,-898.911952972412,30.079999999999998,-0.038399487319603999
0.44068915976417228,200.11693239862552,-897.299766540527,30.079999999999998,-0.038455875797099776
0.4443942952074254,200.07731393566962,-897.22824096679699,29.829999999999998,-0.038492000765357554
0.44809876216795491,200.04121586859424,-897.22824096679699,29.829999999999998,-0.038578586859841633
0.45180162414939862,199.9545469979609,-898.09298515319801,29.91,-0.038628866896276377
0.45550459581977665,199.96047020041306,-897.79591560363804,29.91,-0.038707922730666394
0.45920844500249419,200.00785586674635,-897.79591560363804,30.16,-0.038808559377399944
0.46291341901605837,200.06859673246535,-898.07724952697697,30.16,-0.038938316412950071
0.46662022359629191,200.16744733261083,-897.01795578002896,29.91,-0.039035202935188237
0.47032723099876722,200.17839973366884,-896.293163299561,29.879999999999999,-0.039088454925681769
0.47403419804198837,200.1762203339398,-896.329164505005,29.800000000000001,-0.039134625758900705
0.47773980846047387,200.10296259821678,-896.53873443603504,29.800000000000001,-0.039181283986374806
0.48144309160618493,199.97728986839863,-896.43216133117699,30.260000000000002,-0.039215891932081713
0.48514381671980344,199.83915613540105,-895.20573616027798,30.260000000000002,-0.039219527195704658
0.4888439954568235,199.80965179908156,-895.333290100098,30.010000000000002,-0.039240720992709435
0.49254364748029916,199.78120926768622,-895.333290100098,30.010000000000002,-0.039281923738245718
0.49624068869508459,199.64022559841192,-896.62218093872104,29.829999999999998,-0.039289502634007968
0.49993709350616999,199.60585979861241,-896.31891250610295,29.829999999999998,-0.039253026868074595
0.50363440066545229,199.65458660124514,-895.66445350646995,30.25,-0.039221309125382721
0.50733174093949951,199.65637479854971,-895.66445350646995,30.25,-0.039211752721426602
0.51102813229750021,199.6051333320361,-895.91693878173805,29.850000000000001,-0.039201331221405789
0.51472475752219549,199.6177621335454,-895.771265029907,30.120000000000001,-0.039209248498110826
0.5184214541481551,199.62161780182174,-896.05951309204102,29.850000000000001,-0.039180608259060064
0.52211907278399183,199.67140633518267,-895.46656608581497,29.850000000000001,-0.039155069325852991
0.52581671832350452,199.67285913368343,-894.817113876343,30.140000000000001,-0.039139531760374865
0.52951373987778017,199.63916393088766,-894.40655708313,30.140000000000001,-0.039100236156695119
0.533208649398765,199.52511413317927,-894.40655708313,30.260000000000002,-0.039019517393665666
0.53690069458517831,199.37044006631939,-894.53029632568405,30.260000000000002,-0.038949680618132025
0.54059358417160897,199.41603766725208,-895.05434036254906,29.890000000000001,-0.038908851436478188
