theta,theta_dot,tau_load,T,theta_TE
0.044216177322209754,199.93772733547135,-999.66001510620094,30.370000000000001,-0.043571189873206968
0.047918727828422186,199.93772733547135,-999.66001510620094,30.370000000000001,-0.043607663570405797
0.051620914083976052,199.91805779990898,-1001.0464191436801,29.91,-0.043638576236949597
0.055323236932140162,199.9254338008619,-1001.5602111816401,29.91,-0.043649508928135697
0.059027663535807219,200.03903659802114,-1001.30558013916,30.030000000000001,-0.04369288786475569
0.0627318831778296,200.02786066920856,-1001.15299224854,30.030000000000001,-0.043733964363797111
0.066434576486418123,199.9454386637801,-1001.15299224854,30.07,-0.04378457864136466
0.070139263860506632,200.05311820077918,-1000.31995773315,30.07,-0.043815561674500236
0.073842242774101771,199.96086133413758,-1000.00476837158,29.969999999999999,-0.043806698588107353
0.07754444144694822,199.91872833370871,-1000.65565109253,29.969999999999999,-0.043793031946924382
0.081248102296300848,199.99768586504132,-1001.0337829589801,29.920000000000002,-0.043822485540267388
0.084953790323475678,200.10715346744101,-1000.32258033752,29.920000000000002,-0.043860252740455623
0.08865756189628253,200.00366493157014,-1000.95152854919,30.329999999999998,-0.043881686611274638
0.092361593204940001,200.0176906675035,-1001.93643569946,29.98,-0.04390413458989318
0.096066643793844025,200.07273180081691,-1001.16539001465,30.379999999999999,-0.043922069792854602
0.099772436337048132,200.11279733302194,-1001.056432724,30.379999999999999,-0.043948123025010555
0.10347911777653483,200.1607977322823,-1001.51872634888,30,-0.043990571673507547
0.10718575368274273,200.15833893522606,-1001.51872634888,30.260000000000002,-0.043991400549720866
0.11089194255557813,200.13419913311225,-1000.9803771972699,30.07,-0.044004941980557356
0.11460011204072701,200.24115219803898,-1002.43043899536,30.07,-0.044083328296736932
0.11830797625929089,200.22466780244929,-1002.33364105225,30.16,-0.044116733803264085
0.12201494330368244,200.17622039714377,-1002.33364105225,30.16,-0.044108422266680068
0.12572161232470611,200.1601271352786,-1002.58779525757,29.920000000000002,-0.044078438853688444
0.12942718341972953,200.10083913126437,-1002.54774093628,30.350000000000001,-0.044060852379718962
0.13313293560495162,200.11061800199289,-1002.5112628936801,30.350000000000001,-0.044070520541954587
0.13684160593459063,200.26819780050621,-1002.5112628936801,30.350000000000001,-0.044079167354547567
0.14054770891850607,200.12956113143485,-1003.67879867554,30.030000000000001,-0.044061861311458346
0.14425475460743001,200.18046720189267,-1002.06780433655,30.030000000000001,-0.04404147466040486
0.14796447733213136,200.32502713387214,-1003.573179245,30.100000000000001,-0.044030386748125198
0.15167402413953904,200.31552760001483,-1003.573179245,30.100000000000001,-0.04399724615152413
0.15537967905434075,200.10536539929242,-1003.36813926697,30.260000000000002,-0.04393842071328654
0.15908680856171989,200.18499339847273,-1002.3105144500699,30.260000000000002,-0.043893139809699694
0.162795810028423,200.28607920196799,-1002.74682044983,29.949999999999999,-0.043888371437391271
0.16650245938893696,200.15906546775437,-1002.56872177124,29.949999999999999,-0.043873455789891332
0.17020895249261608,200.15062759867328,-1002.56872177124,29.98,-0.04385301946758105
0.17391606337532856,200.18398766647317,-1003.3352375030501,29.98,-0.043772767402301335
0.17762314735187154,200.18253473332047,-1002.29477882385,30.300000000000001,-0.043694751544866843
0.18133103744076184,200.22606480007732,-1002.43210792542,30.030000000000001,-0.043660289505706495
0.1850402148234864,200.29557866712531,-1003.3302307128901,30.140000000000001,-0.043617307933441297
0.18874914385430341,200.28216766411896,-1001.60479545593,30.140000000000001,-0.043548764662321951
0.19245766413702609,200.26009526702498,-1001.19519233704,30.100000000000001,-0.043479896461003684
0.19616752966420531,200.3327384676769,-1001.19519233704,29.969999999999999,-0.043425784550200255
0.19987571777534394,200.24215800148656,-1000.54359436035,29.93,-0.043347280265313766
0.20358198425803914,200.13839006554048,-1003.78370285034,29.93,-0.043256628430987709
0.20728847115434421,200.1502924004734,-1003.21507453918,30.329999999999998,-0.043154378525293968
0.21099653715925595,200.2355642652347,-1003.21507453918,30.329999999999998,-0.043054210644230484
0.21470627230124986,200.32569766767185,-1001.60455703735,30.280000000000001,-0.043026036066272193
0.21841212900122903,200.11626179887384,-1001.5606880188,30.280000000000001,-0.042991887571179457
0.22211548458394575,199.98120146670362,-1001.5606880188,30.039999999999999,-0.042892289865914611
0.22582044410985436,200.06781439906433,-1001.4808177948,30.23,-0.04279873851280519
0.22952799064443885,200.20751286756385,-1002.48384475708,30.039999999999999,-0.042727555459414653
0.23323344377162047,200.09446886780702,-1001.02710723877,30.039999999999999,-0.042680346717567624
0.23693623435185071,199.95069133243254,-1001.83081626892,30.210000000000001,-0.042619914230848127
0.24064179199384025,200.10011266743601,-1001.83081626892,30.210000000000001,-0.042570965985785164
0.24434749968396746,200.10821526686922,-1001.84082984924,30.359999999999999,-0.042517138645977302
0.24805112845312602,199.99595353456141,-1000.20265579224,30.359999999999999,-0.042480762220063965
0.25175372966419918,199.94046539795087,-1000.76031684875,30,-0.042418547802190634
0.25545547405928559,199.89419733466642,-1000.81706047058,30,-0.042329660307243257
0.25915793971109802,199.93314519787063,-999.66931343078602,30.32,-0.042293713325064562
0.26285965202593947,199.89246500143852,-1000.58221817017,30.050000000000001,-0.042285092382899798
0.26656022709259081,199.83105359917181,-1000.19884109497,30.09,-0.042280195695514639
0.27026173141238719,199.88123326900526,-1000.19884109497,30.09,-0.042305313464352567
0.27396411841976898,199.92889839861775,-1000.17762184143,30.010000000000002,-0.042294517366743591
0.27766599940741477,199.90157333287132,-1000.239610672,30.010000000000002,-0.042257398988362158
0.28136773138398724,199.89352673491473,-999.61471557617199,30.190000000000001,-0.042245193487994964
0.28507215177900802,200.03870133112127,-1000.8075237274199,29.899999999999999,-0.042232742740959395
0.28877807367160524,200.11978220025034,-1001.98292732239,29.940000000000001,-0.042246771562539719
0.2924825406321348,200.04121586859424,-1000.5784034729,29.940000000000001,-0.042292873065111709
0.2961867344048994,200.02646372928845,-1000.5784034729,30.359999999999999,-0.042340210121882806
0.29989057013580439,200.00712946887,-1000.85711479187,30.359999999999999,-0.042379310147759183
0.30359426409875145,199.99947399914191,-1001.07026100159,30,-0.042394799077772681
0.30729895768026494,200.05345340172707,-1000.13136863708,30.16,-0.042373149966248816
0.31100293000495061,200.01450553302686,-999.62329864501896,30.050000000000001,-0.042386821781914365
0.31470598652962684,199.96505233251779,-999.62329864501896,30.010000000000002,-0.042426986620603666
0.3184099081494009,200.01176746779936,-1002.30717658997,30.140000000000001,-0.042488300759370864
0.32211594594080006,200.12604073555434,-1001.93071365356,30.140000000000001,-0.042549887051739267
0.32582156877530594,200.10363306331649,-1001.93071365356,29.949999999999999,-0.042609214369241373
0.32952584740247054,200.0310458668892,-1001.56450271606,30.309999999999999,-0.042661916879423917
0.33322954757411483,199.99980926878976,-1002.09379196167,29.93,-0.042675065085054031
0.33693491067282094,200.08960733013112,-1002.28261947632,30.370000000000001,-0.042706220927801443
0.34064263105433612,200.21690060181987,-1001.24168395996,29.960000000000001,-0.042717019097300073
0.3443480396852015,200.09206606673138,-1001.24168395996,29.960000000000001,-0.042787950693187714
0.34805086234318316,199.95242353100846,-1001.9223690033,30.329999999999998,-0.042897451462157191
0.35175487399138178,200.01662900272729,-1002.19368934631,30.02,-0.042952736840340566
0.35545950341606936,200.04998893312717,-1001.84965133667,30.079999999999998,-0.043005790148046036
0.35916013643090028,199.83418280087187,-1001.84965133667,30.140000000000001,-0.043019810690922408
0.36286002956296459,199.79422913147206,-1002.19988822937,29.93,-0.04303258843694234
0.36656152146546839,199.88056273520556,-1002.66885757446,29.93,-0.043067249159450524
0.37026574731730755,200.0281959993124,-1002.40015983582,29.969999999999999,-0.043109589153278713
0.37396886179011252,199.96818153146981,-1002.40015983582,29.969999999999999,-0.043152997064090294
0.37767084108519217,199.9068819343004,-1001.68561935425,30.300000000000001,-0.043190743568129325
0.38137317014195166,199.92576906501378,-1000.9067058563199,30.02,-0.043238059927937
0.38507465480128927,199.88017160422902,-1000.80013275146,30.030000000000001,-0.043241113632225325
0.38877583315804609,199.86363126487072,-1000.06604194641,30.030000000000001,-0.043203879354991079
0.39247357596914961,199.67811179958784,-1000.1368522644,29.899999999999999,-0.043203694125135091
0.39616955133828147,199.58266993312157,-1000.59962272644,29.899999999999999,-0.043206519138229156
0.39986580713702141,199.59781313195586,-1000.60844421387,30.329999999999998,-0.043217503568999484
0.40356059972595654,199.51879980249859,-1000.60844421387,29.98,-0.043231467198928612
0.40725472383211719,199.4827017326752,-999.79901313781704,30.260000000000002,-0.04321609623808003
0.41094938086174071,199.51147959967037,-1000.66018104553,30.260000000000002,-0.043201258199676545
0.41464881247160651,199.7693069327533,-1001.05452537537,30,-0.043191697656572006
0.41835196626665228,199.97030493247024,-1001.05452537537,30,-0.043153253694650881
0.42205575750124108,200.00472666779436,-1000.4820823669399,29.920000000000002,-0.043133300626226008
0.42575819107408075,199.9314129333427,-1000.4820823669399,29.920000000000002,-0.043149121727060216
0.42946141627166307,199.9741606694466,-1001.16539001465,30.359999999999999,-0.043165482995643087
0.43316543412713404,200.01696419543117,-999.50599670410202,30.359999999999999,-0.043133686607095711
0.43686801050245155,199.93912426714743,-998.02255630493198,29.940000000000001,-0.043095503416410247
0.44056787776418943,199.792832133844,-1000.12922286987,30.329999999999998,-0.043032650525135496
0.44426817964322851,199.81630146811005,-999.82690811157204,30.010000000000002,-0.042985319677214251
0.44796988471485283,199.89207386771403,-999.82690811157204,30.140000000000001,-0.042990689269825001
0.45167168809258795,199.89738239769508,-999.09090995788597,30.07,-0.04295449910859292
0.45537314688149727,199.87877460110494,-997.40099906921398,30.07,-0.042916707073463289
0.45907549560126004,199.92683086718998,-998.22044372558605,30,-0.042888019235198055
0.46277935720127017,200.00852640054609,-998.22044372558605,30.190000000000001,-0.042820527322229331
0.46648489621732087,200.09910686673643,-997.73955345153797,29.920000000000002,-0.042743061979320422
0.47019010927160421,200.08150493130188,-997.19524383544899,30.350000000000001,-0.042643226270553426
0.47389515468643278,200.0724524007417,-997.85757064819302,30,-0.04258136058039981
0.47759843162349758,199.97695460149873,-997.85757064819302,30,-0.042567263461471147
0.48129852654196065,199.80512559700543,-997.13563919067406,30.010000000000002,-0.042546296285959205
0.4849943063320678,199.57210866578805,-997.10369110107399,30.010000000000002,-0.042493605158040425
0.48869024962222696,199.58093766859363,-997.60746955871605,30.120000000000001,-0.042406292633161979
0.49238578416418999,199.55886526600364,-996.665000915527,30.120000000000001,-0.042364671827121697
0.49607889416295825,199.42793993348505,-996.665000915527,29.920000000000002,-0.042315429697941054
0.49977142674194736,199.39675926541426,-995.92828750610295,29.920000000000002,-0.042222862442901847
0.50346605065797645,199.50969146556977,-996.89817428588901,30.350000000000001,-0.042172200563931603
0.50716274107534065,199.62128253766988,-996.89817428588901,30,-0.042124359559314116
0.51086039282344875,199.67319439783529,-996.34408950805698,30.260000000000002,-0.042074881494398975
0.51455836329137927,199.69040526824534,-996.37317657470703,30.07,-0.042013568389388384
0.51825689772717454,199.72085953294376,-996.77538871765103,30.010000000000002,-0.041921806211158812
0.5219569077926115,199.80054353360069,-995.68629264831497,30.010000000000002,-0.041862867980579768
0.52565735350859755,199.82406866324345,-995.68629264831497,30.260000000000002,-0.041842503059584757
0.52935814898885869,199.84295593410476,-995.85747718811001,29.93,-0.04184352647979394
0.53305813939261559,199.79948180287249,-996.12760543823197,30.390000000000001,-0.041842906633552737
0.53675649273704173,199.71108059901124,-996.54603004455601,30,-0.041847606706986153
0.54045588502471775,199.76718353450084,-997.39122390747104,30.23,-0.041860135065662621
0.54415829272718008,199.9300159329666,-997.36785888671898,30.23,-0.041864614727165503
0.54786218123335961,200.00997933369877,-997.80368804931595,30.030000000000001,-0.041874514686343421
0.55156528328887211,199.9675109976701,-997.80368804931595,30.010000000000002,-0.04188840587987757
0.55527123726054384,200.12151447027429,-997.76482582092297,29.940000000000001,-0.041910429588480708
0.55898248631979852,200.40744919975663,-998.282909393311,29.940000000000001,-0.042000864115759151
0.56269502784691217,200.47724246413176,-998.432397842407,30.329999999999998,-0.042068702686898836
0.5664058609136341,200.38498560298615,-997.28965759277298,30.329999999999998,-0.042090073434597641
0.57011875323954275,200.49618559906975,-998.512744903564,30.32,-0.042116353288551761
0.5738336396296283,200.60386506462083,-999.14193153381302,30.32,-0.042154601671600865
0.57754676582101028,200.50881433462706,-999.08518791198696,30.030000000000001,-0.042213301898932201
0.58125719014197885,200.36291333230014,-999.08518791198696,30.16,-0.042271898646942418
0.58496565144072976,200.25691013254834,-999.67169761657703,30.09,-0.042329538199693255
0.58867380229999067,200.24014640008741,-999.16243553161598,30.09,-0.042418215631980588
