theta,theta_dot,tau_load,T,theta_TE
0.069248582133334916,199.09400493115032,-1697.47853279114,30.559999999999999,-0.06756029919632231
0.072935508150578435,199.09400493115032,-1697.5266933441201,30.949999999999999,-0.067504537809557091
0.076623752506159881,199.16519520139755,-1697.7717876434299,30.620000000000001,-0.067428217994152925
0.080315888755568624,199.37535746807194,-1697.9248523712199,30.800000000000001,-0.06738294743851346
0.084014352824670319,199.71705973149207,-1698.39406013489,30.800000000000001,-0.067370659153651244
0.087713037307432781,199.72896206917298,-1698.39906692505,30.710000000000001,-0.06736378806341313
0.091411345121022766,199.70862193385895,-1699.2516517639201,30.550000000000001,-0.067308847275022399
0.09511089987285673,199.77595659903378,-1699.1090774536101,30.609999999999999,-0.067269402659811378
0.098811825737030984,199.8499966654098,-1698.53782653809,30.609999999999999,-0.067260079085994379
0.10251255085064952,199.83915613540105,-1699.5317935943599,30.699999999999999,-0.067266061281629222
0.10621169685433826,199.75388419919182,-1700.1025676727299,30.699999999999999,-0.067254119655294181
0.10991100428888641,199.76260146560011,-1699.0427970886201,30.52,-0.067191796584889371
0.11361336025064497,199.92722193496249,-1699.32532310486,30.52,-0.067181975269633168
0.11731948910493777,200.1309581318109,-1699.5878219604499,30.969999999999999,-0.067243652624946096
0.12102825049752129,200.27311519951081,-1699.5878219604499,30.649999999999999,-0.067274015811484233
0.12473862204321522,200.36006346747135,-1698.6153125762901,30.620000000000001,-0.067280927259195475
0.12845276130619745,200.5635202010406,-1699.3730068206801,30.620000000000001,-0.067274758800151602
0.13216946791480144,200.70215686461594,-1700.49548149109,30.829999999999998,-0.067294124100748226
0.1358899153357965,200.90416073373248,-1698.31895828247,30.550000000000001,-0.067313206899796266
0.13961059662221392,200.91678946654181,-1697.9801654815701,30.710000000000001,-0.067319615434181052
0.14332975157407796,200.83436740065736,-1699.7613906860399,30.710000000000001,-0.067340590887073823
0.14705014104689337,200.90103153203245,-1699.09119606018,30.539999999999999,-0.067366488898848664
0.15077283088519414,201.02525126824193,-1698.7950801849399,30.539999999999999,-0.067468448024188096
0.15449222591234821,200.84733146631851,-1700.4101276397701,30.600000000000001,-0.067542804819308411
0.15821052301233154,200.78804339910027,-1698.6870765686001,30.600000000000001,-0.067552696499324383
0.16193081521360703,200.89577886887602,-1699.8620033264201,30.77,-0.067608001538577239
0.16565132161852297,200.90734586546114,-1699.70750808716,30.760000000000002,-0.067617420314538074
0.16937380967037408,201.01435479996053,-1699.70750808716,30.550000000000001,-0.067676429947348377
0.17309690825676918,201.04732366533588,-1699.1565227508499,30.550000000000001,-0.067711658775750222
0.17682128585926146,201.11639053458268,-1699.9282836914099,30.969999999999999,-0.067733079195265597
0.1805473139716248,201.20551806762032,-1699.3739604949999,30.620000000000001,-0.067810213400652394
0.18427335553702201,201.20624453144868,-1699.6991634368901,30.780000000000001,-0.067858108216031318
0.187998142921009,201.13851873529734,-1698.37975502014,30.780000000000001,-0.06788622484397798
0.19171828610988809,200.88773219947143,-1698.37975502014,30.550000000000001,-0.067884300110906057
0.19543675188394796,200.79715179923309,-1698.6997127533,30.550000000000001,-0.067886146199954478
0.19915207392595646,200.62739026845955,-1698.76050949097,30.609999999999999,-0.06790957517094609
0.20286166626542163,200.31798633111913,-1698.97866249084,30.609999999999999,-0.067931297752367087
0.20656809521237662,200.1471631355694,-1699.39279556274,30.739999999999998,-0.067977433403358808
0.21027623158398193,200.23936406668639,-1699.39279556274,30.719999999999999,-0.067997113284934754
0.21398876690250007,200.47690719997991,-1699.2063522338899,30.52,-0.068007529610472989
0.21770038641973657,200.42745393077084,-1700.8323669433601,30.52,-0.068024909123764687
0.22140858177531367,200.24254920116306,-1700.8323669433601,30.949999999999999,-0.067968875584314262
0.22511736800248239,200.27445626711022,-1699.72729682922,30.550000000000001,-0.06792709541843911
0.22883130030499038,200.552344335432,-1699.3453502655,30.870000000000001,-0.067926754967998451
0.23254466657039016,200.52177833158822,-1698.5905170440701,30.690000000000001,-0.067935403850343745
0.23624938602223006,200.05485039935516,-1698.5905170440701,30.59,-0.067948816965238398
0.23995224179507837,199.95421173380905,-1698.4126567840599,30.59,-0.067895239012010666
0.24365732549752597,200.07451993216949,-1699.5151042938201,30.579999999999998,-0.067830310306482178
0.24735964110369429,199.92504273308936,-1699.1090774536101,30.579999999999998,-0.067776276005640304
0.25105965116791001,199.80054346764877,-1699.1090774536101,30.800000000000001,-0.067719349430911527
0.25476056461484259,199.84932613435811,-1699.88489151001,30.77,-0.067659470562837221
0.2584641923506516,199.99589773368874,-1699.8162269592301,30.5,-0.067616219942617073
0.2621688021136081,200.04892719965099,-1699.7904777526901,30.5,-0.067613430113582229
0.26587376267535978,200.06787033458895,-1698.95958900452,30.98,-0.067562292226335474
0.26957793057779794,200.02506673166042,-1698.6763477325401,30.66,-0.06742562063875096
0.27328267590001515,200.05624739973123,-1699.4864940643299,30.859999999999999,-0.067313666351987989
0.27698696694447239,200.03171640068894,-1699.4864940643299,30.859999999999999,-0.067150798729464334
0.28068779553827711,199.84474406545738,-1699.4662284851099,30.57,-0.06704439926526988
0.28438803222474901,199.81278106948156,-1699.64122772217,30.57,-0.06700069126174521
0.28808859487405686,199.83038306262409,-1699.7051239013699,30.710000000000001,-0.06693115768406202
0.29178569403829413,199.64335486881191,-1698.1225013732901,30.710000000000001,-0.066846928870300554
0.29547872021855631,199.42341373415695,-1698.1225013732901,30.539999999999999,-0.066736498848542242
0.29917076540496962,199.37044006631939,-1698.7929344177201,30.93,-0.066615532462939123
0.3028642396543455,199.44760946629938,-1698.6565589904801,30.620000000000001,-0.06649104981734702
0.30655851380742249,199.49080426615643,-1699.08666610718,30.620000000000001,-0.06638999821438174
0.31025233264567503,199.46621726563751,-1699.08666610718,30.68,-0.066342722210673194
0.31394504631603332,199.40653819934676,-1698.0655193328901,30.789999999999999,-0.066318061824020239
0.31764037286295127,199.54763353357038,-1697.509765625,30.91,-0.066324680422947951
0.3213383226345799,199.68928766794448,-1698.1139183044399,30.91,-0.066269381592595836
0.32503634484326505,199.69319926899749,-1698.1139183044399,30.68,-0.066170569303274682
0.32873056001109796,199.4876190629798,-1699.1553306579599,30.68,-0.066096783719083604
0.33242330058645531,199.40799106929543,-1698.6255645752001,30.920000000000002,-0.066028983436478964
0.33611585179138331,199.39776506611381,-1696.72226905823,30.920000000000002,-0.066014135049364764
0.33980839782345723,199.39748573199057,-1697.6401805877699,30.620000000000001,-0.066016129115475414
0.34349850689382244,199.26588979972027,-1698.5602378845199,30.690000000000001,-0.066001185526777154
0.34718443846545549,199.04030486818439,-1698.55165481567,30.82,-0.06600553376842215
0.35087085121974582,199.06628873167941,-1697.9746818542501,30.82,-0.065987229139708919
0.35456366319626575,199.41184673207582,-1697.73769378662,30.559999999999999,-0.065970043134213827
0.35825603951974316,199.38832146778114,-1697.73769378662,30.890000000000001,-0.065971280758725021
0.36194597370865778,199.2564462013876,-1698.7686157226599,30.530000000000001,-0.065993880852638201
0.36563701824198475,199.31640479965756,-1698.3265876769999,30.530000000000001,-0.066057070054950748
0.36933153246790906,199.50376819991365,-1698.8539695739701,30.949999999999999,-0.066101265449880806
0.37302405159508573,199.39603286753785,-1699.6085643768299,30.949999999999999,-0.066145393584068901
0.37671423931115372,199.27013666767314,-1699.6085643768299,30.629999999999999,-0.066179814231083517
0.38040414659506927,199.25499333143887,-1698.98509979248,30.629999999999999,-0.066222084893043417
0.38409596412587693,199.35814666361389,-1698.5189914703401,30.890000000000001,-0.066301553613861974
0.38779004994319721,199.48063413529542,-1698.67873191833,30.59,-0.066345572057181987
0.39148631091728481,199.59809260073106,-1698.0204582214401,30.809999999999999,-0.066397968265292706
0.39518387160372059,199.66827706753065,-1698.51183891296,30.809999999999999,-0.066474211505713254
0.39888622653212968,199.92716613408982,-1698.51183891296,30.73,-0.06651183072909371
0.40259296695431596,200.16398279805895,-1698.2748508453401,30.530000000000001,-0.06654402862027918
