theta,theta_dot,tau_load,T,theta_TE
0.022961441427176248,199.8152398005858,-402.28748321533197,29.960000000000001,-0.02192317508154008
0.026661723645705616,199.8152398005858,-402.02808380126999,29.960000000000001,-0.021892085465065578
0.030361707839543998,199.79914646727266,-402.02808380126999,29.739999999999998,-0.021850136625928118
0.034061951769182114,199.81317220045804,-402.14729309082003,29.739999999999998,-0.021845914629556644
0.037763617518514807,199.88995046396556,-403.095483779907,29.609999999999999,-0.021880246283887933
0.041464953165405112,199.87212493207647,-402.84538269042997,29.609999999999999,-0.021901004429834878
0.045165671035806529,199.83876500167653,-402.77576446533197,29.870000000000001,-0.021877223626189744
0.048867662748127864,199.90755246535215,-402.63915061950701,29.870000000000001,-0.021848430236510185
0.052569290208671085,199.88788286933382,-402.63915061950701,29.550000000000001,-0.021839975896074303
0.056270345424732013,199.8569816672902,-400.81214904785202,29.98,-0.021820723389142239
0.059972798659302731,199.93247466681888,-400.33078193664602,29.920000000000002,-0.02183974927570103
0.06367527672845863,199.93381573441835,-401.95059776306198,29.920000000000002,-0.021871708126828867
0.067376345396281193,199.85770806241854,-401.69572830200201,29.640000000000001,-0.021902006119680257
0.071078077372853682,199.89352673491473,-401.36432647705101,29.640000000000001,-0.021938415658272051
0.074779074639513651,199.85385239963819,-401.88074111938499,29.739999999999998,-0.021946011110882416
0.078481748286422015,199.9443769330519,-401.88074111938499,29.739999999999998,-0.021911780867799258
0.082184713748153754,199.96013493351319,-401.73745155334501,29.98,-0.021908687841575517
0.085888530851847639,200.00612359947044,-402.93669700622598,29.98,-0.02194382974623213
0.089592509385179625,200.01484079992673,-400.46763420104998,29.609999999999999,-0.022009643207571695
0.09329709948762642,200.04786553212674,-400.46763420104998,29.609999999999999,-0.022082941399034276
0.097000884513619795,200.00439140364247,-400.34437179565401,29.699999999999999,-0.022109585504003174
0.1007041614506337,199.97695459875075,-403.3203125,29.699999999999999,-0.022123400121993923
0.10440803650372855,200.0092528671224,-403.12099456787098,29.93,-0.022135130647128763
0.10811252933458453,200.0426128662223,-403.12099456787098,29.93,-0.022155190300979004
0.11181678105552875,200.02959293098851,-403.08070182800299,29.559999999999999,-0.022182301100898756
0.11552304753827483,200.13839006828846,-400.871992111206,29.559999999999999,-0.022241685332671225
0.11922932643826262,200.13906059934016,-401.68118476867699,29.649999999999999,-0.022328239347673678
0.12293426733828322,200.06680860111277,-401.75843238830601,29.649999999999999,-0.022390321310660301
0.12663972770990328,200.09486006748352,-400.98905563354498,29.800000000000001,-0.022427609397281983
0.13034400530122486,200.03098993136459,-400.77948570251499,29.800000000000001,-0.022417614235604
0.13404869267531336,200.05311820077918,-400.95353126525902,29.559999999999999,-0.02241733276969491
0.13775527787655875,200.15560086725051,-400.95353126525902,29.559999999999999,-0.022458595533977364
0.14145998387658612,200.05412400147875,-400.88772773742699,29.620000000000001,-0.022483897497998673
0.14516498997039526,200.07032906569324,-400.95448493957502,29.620000000000001,-0.02251545070779799
0.14887168486047317,200.1615240642067,-400.82430839538603,29.77,-0.022535281668876413
