theta,theta_dot,tau_load,T,theta_TE
0.062083805807435118,199.44414500044752,-1503.4556388855001,30.75,-0.060991811461705792
0.06577721590003599,199.44414500044752,-1503.4761428833001,31,-0.060922752858338959
0.069474009797535596,199.6268704649782,-1502.2292137146001,31,-0.06086219102187012
0.073170946497563949,199.63458180153094,-1503.12900543213,30.699999999999999,-0.060747960168872808
0.076867838701276073,199.6321790004553,-1503.12900543213,30.699999999999999,-0.060662434746577454
0.08056702299263474,199.7559517333676,-1502.1789073944101,30.73,-0.06057526191888684
0.084271365776523499,200.03451032999308,-1501.77073478699,30.73,-0.060531385242812305
0.087975137349381241,200.00366493431812,-1501.77073478699,31.120000000000001,-0.060531193803648471
0.091678187665411207,199.96471706561792,-1503.63564491272,31.120000000000001,-0.060441600572725712
0.095382277956768249,200.02087573328021,-1503.36766242981,30.91,-0.060381629607034269
0.099089310193828772,200.17974080126828,-1503.94701957703,30.91,-0.060356535638108909
0.10279740206916875,200.23696126835875,-1502.9733180999799,30.75,-0.060306182130504808
0.10650451915930617,200.18432286742103,-1502.9733180999799,30.75,-0.060281675928593473
0.11021187011608732,200.19695166618231,-1503.1859874725301,31.030000000000001,-0.060259499069361531
0.11392212472840849,200.3537490653427,-1503.59129905701,31.030000000000001,-0.060280542819704429
0.11763534198146278,200.51373166493167,-1503.71718406677,31.120000000000001,-0.060325084873772326
0.1213495464370631,200.56704060241711,-1503.71718406677,31.120000000000001,-0.060326609138369867
0.12506300376540741,200.52669573059285,-1504.2281150817901,30.84,-0.060312717945700832
0.12877873559018285,200.6495185378742,-1504.68921661377,30.84,-0.060306298029459401
0.1324952072975214,200.689472196282,-1504.68921661377,31.010000000000002,-0.060364571916819459
0.13621495415804144,200.86633046808114,-1503.56125831604,31.010000000000002,-0.060403825094342424
0.13993305671601355,200.77753813049537,-1502.7146339416499,31.120000000000001,-0.060444786731340967
0.14364922315676712,200.67298780069231,-1503.6742687225301,31.120000000000001,-0.060501246609083341
0.14736714979876872,200.76803866808606,-1503.6742687225301,30.760000000000002,-0.06053205786509145
0.1510877731357852,200.9136601988898,-1504.12082672119,30.84,-0.060609486988047197
0.15480581050124104,200.77401773461486,-1504.12082672119,30.969999999999999,-0.060658010964519657
0.15852230290620456,200.69058986803083,-1505.4390430450401,30.969999999999999,-0.060681855926517383
0.16224156133825482,200.83995533071368,-1504.4884681701701,31.16,-0.06079169921557806
0.16595940416047811,200.76351240005795,-1504.3566226959199,31.16,-0.060888224590768369
0.16967705864816604,200.75334233514894,-1504.8382282257101,30.84,-0.060971150587451443
0.1733938946074354,200.70914180054433,-1504.7280788421599,30.84,-0.061004810655753743
0.17711046358768789,200.6947249336344,-1506.1359405517601,31.02,-0.06103820374397053
0.18082711121237097,200.69897173288726,-1506.1359405517601,31.02,-0.061102772337683547
