theta,theta_dot,tau_load,T,theta_TE
0.055078610570394856,199.92018120090941,-1299.3905544280999,30.75,-0.052153410183401021
0.058780836148189478,199.92018120090941,-1299.7004985809299,30.379999999999999,-0.052147481798171393
0.062481774430877657,199.85066726516152,-1298.6314296722401,30.379999999999999,-0.05216759112190443
0.066180043956797718,199.70655439968314,-1298.0816364288301,30.800000000000001,-0.052245884305794271
0.069879715640732198,199.78227093246244,-1298.5465526580799,30.449999999999999,-0.052320550505681108
0.073578497395034595,199.73421473232946,-1297.9667186737099,30.52,-0.052343280986000898
0.07727811112966991,199.77914167030644,-1297.93262481689,30.52,-0.052360054105627246
0.080981109704894305,199.96192306211776,-1298.54822158813,30.390000000000001,-0.052390354167925625
0.084688324067894782,200.18957560202549,-1298.54822158813,30.390000000000001,-0.052496786747902757
0.08839548668891925,200.18678153532133,-1297.6214885711699,30.510000000000002,-0.052616075715887757
0.092103507162994855,200.23310560008238,-1298.3627319335901,30.510000000000002,-0.052691211718000154
0.095812117474091241,200.26495679920492,-1298.6080646514899,30.379999999999999,-0.052800381350058184
0.099521333144485705,200.29764620130109,-1298.8920211791999,30.379999999999999,-0.052905965389495629
0.10323046396170149,200.29306412965235,-1298.8920211791999,30.829999999999998,-0.05301481733767608
0.10693786044942057,200.19941033683065,-1299.18003082275,30.43,-0.053104332959451502
0.11064467227287123,200.16783846633535,-1299.19528961182,30.559999999999999,-0.053195443211856465
0.11435357646793262,200.28082653331555,-1298.76255989075,30.600000000000001,-0.053336674140912178
0.11806411047773367,200.3688365292563,-1298.4225749969501,30.399999999999999,-0.053504429136732007
0.12177542369381435,200.41091366835647,-1297.8293895721399,30.399999999999999,-0.053665251988793176
0.12548699147161929,200.42466000146666,-1297.2042560577399,30.510000000000002,-0.053783414057654987
0.12919972133331908,200.48741253178878,-1297.2838878631601,30.510000000000002,-0.053876670492330345
0.13291279578394638,200.50602033387491,-1297.8951930999799,30.77,-0.05400765480291763
0.13662835790002359,200.64035426816875,-1297.8951930999799,30.77,-0.054098211436015849
0.14034081457406022,200.47266039797901,-1297.7321147918699,30.420000000000002,-0.054188847749031502
0.1440526482963112,200.43902100155194,-1297.91855812073,30.420000000000002,-0.054304677373333436
0.14776604767530543,200.52356646568884,-1297.8572845459,30.539999999999999,-0.054400698800270243
0.15147947292350655,200.52496340286089,-1297.64771461487,30.690000000000001,-0.054544187668450976
0.15518843506791805,200.28395579821952,-1297.64771461487,30.73,-0.054631832366898128
0.15889629204199257,200.22427660002478,-1297.5902557372999,30.73,-0.054691801261972144
0.16260568362962979,200.30714573241039,-1297.7232933044399,30.52,-0.054756238435623716
0.16631425565305627,200.26288926502909,-1298.59304428101,30.52,-0.054822119160046132
0.17002300359260594,200.27238873568243,-1298.82216453552,30.809999999999999,-0.054876441135596046
0.17373138728276927,200.25271926882007,-1297.3701953887901,30.809999999999999,-0.05490030782973869
0.17743986824320032,200.25797186327654,-1297.3701953887901,30.489999999999998,-0.054955368655214665
0.18114883038766269,200.28395580096753,-1298.30455780029,30.489999999999998,-0.054998840723666398
0.18485826026296984,200.30921326658617,-1298.4580993652301,30.699999999999999,-0.054989303980983319
0.18856680641601897,200.26149226465304,-1298.6855506897,30.699999999999999,-0.054959856595014386
0.19227293009506585,200.13067866853174,-1298.6855506897,30.399999999999999,-0.054879623155062889
0.19597768887036784,200.05697386630754,-1297.8024482727101,30.719999999999999,-0.054838593221377553
0.19968166119505351,200.01450553302686,-1299.0398406982399,30.370000000000001,-0.054815887577067825
0.20338260672100972,199.85105840163402,-1297.7893352508499,30.370000000000001,-0.054738690249018819
0.20708309072593784,199.82613626611922,-1297.7893352508499,30.789999999999999,-0.054680142137898124
0.21078634903706375,199.97594880079919,-1297.93334007263,30.789999999999999,-0.054612549851101866
0.21449342059631413,200.18186419952073,-1299.8082637786899,30.43,-0.054545334230322984
0.21819854983087009,200.07697866602174,-1298.2614040374799,30.579999999999998,-0.054452036404825002
0.22190141801973878,199.95488219890879,-1299.1497516632101,30.390000000000001,-0.054321944092757014
0.22560566974195523,200.02959299968848,-1298.2053756713899,30.390000000000001,-0.054205556710966815
0.22931409275308709,200.25484260112054,-1297.48034477234,30.800000000000001,-0.054080767764066229
0.23302236675436702,200.24679606911593,-1298.2249259948701,30.800000000000001,-0.053986591391352576
0.23672681922713917,200.04043352969722,-1297.8990077972401,30.41,-0.053830925996080241
