theta,theta_dot,tau_load,T,theta_TE
0.012023745932114107,199.39916213244189,-98.752021789550795,29.809999999999999,-0.010376199044058492
0.015716323008640808,199.39916213244189,-99.030256271362305,29.940000000000001,-0.010358275224582162
0.019410382956805094,199.47923720087135,-99.135160446167006,29.940000000000001,-0.010324399918730123
0.023106611850596852,199.59636026475513,-99.135160446167006,30.100000000000001,-0.010270816790561819
0.026802697943233859,199.58864900239837,-98.146200180053697,30.100000000000001,-0.010243242399149251
0.030498614328393951,199.5794847986449,-97.497701644897504,29.82,-0.010215665938340585
0.034194752160513403,199.59144293445053,-98.099231719970703,29.82,-0.010179929021417271
0.037891026586413544,199.59881899860741,-98.379611968994098,29.890000000000001,-0.010132761672326648
0.041585612214823583,199.50762393414198,-98.655223846435604,29.890000000000001,-0.010069656289741507
0.045281016371601333,199.55182446599864,-98.663330078125,30.09,-0.0099987360755578458
0.048976238402490026,199.54198966798944,-98.748683929443402,30.09,-0.0099191680123783734
0.052672610101253209,199.60407173321181,-98.748683929443402,29.800000000000001,-0.0098523166441918299
0.056369657524735793,199.64056086805977,-99.035739898681598,29.800000000000001,-0.009793517075670017
0.060069479255586603,199.79037346594367,-98.621368408203097,30.190000000000001,-0.009751154316500088
0.063771320920991623,199.89944993187086,-97.989320755004897,29.920000000000002,-0.0096901081919312359
0.067473656187618761,199.92610439786563,-98.294019699096694,30.100000000000001,-0.0096215928595675456
0.071177700948190537,200.0184170708759,-98.441362380981502,30.100000000000001,-0.0095442258231256231
0.07488331033088387,200.10290666544014,-98.772048950195298,29.789999999999999,-0.0095084889057952
0.078589589232092985,200.13906066529219,-98.772048950195298,29.789999999999999,-0.0094942086280350932
0.082293984790085914,200.03736013161787,-97.960710525512695,29.879999999999999,-0.0094854210810372316
0.085998028517257311,200.01836126725522,-97.910165786743207,29.879999999999999,-0.0094739347701881648
0.089699214117333073,199.8640224040912,-97.910165786743207,30.079999999999998,-0.0094316785942553886
0.093400406961745508,199.86441359827171,-97.792148590087905,30.079999999999998,-0.0093673014386884291
0.097101858506165512,199.87838339868048,-97.7871417999268,29.809999999999999,-0.0093120678010561678
0.10080347355063748,199.88721240148604,-98.599672317504897,29.809999999999999,-0.009241826418561281
0.10450736826541249,200.01031459785065,-98.074913024902401,29.93,-0.0092277603433220841
0.1082135892160502,200.13593133443618,-98.074913024902401,29.93,-0.0092271684349714209
0.11191989398641532,200.14045759971626,-98.016262054443402,29.789999999999999,-0.0092718388053882744
0.11562754296549568,200.21304487033956,-99.041223526001005,30.210000000000001,-0.0092950546074629086
0.11933440756422094,200.17068833116414,-98.648548126220703,29.859999999999999,-0.0092829525881470542
0.12303913322592848,200.05518573220698,-97.5015163421631,29.859999999999999,-0.0092399617038793035
0.12674387233955031,200.05591213557935,-96.613645553588896,30.010000000000002,-0.0091759456944950912
0.13044766978268363,200.00506192919821,-97.754955291748104,30.010000000000002,-0.0091399893985836256
0.13414999884076623,199.92576913646172,-98.839759826660199,30.23,-0.009138606902656457
0.13785285461239322,199.95421166785707,-98.839759826660199,30.23,-0.0091469712133446339
0.14155429994938826,199.8780481977326,-98.405122756957994,29.84,-0.0091578645843255445
0.14525619439011878,199.90229979944769,-97.981452941894503,29.84,-0.0091500125000350385
0.14895934197656913,199.96996966831838,-98.438501358032198,30.030000000000001,-0.0091149989105060499
0.15266343847779379,200.02121106613205,-97.818374633789105,30.030000000000001,-0.0090790063966769818
0.15636783300126678,200.03730426754123,-97.818374633789105,30.25,-0.0090357681931896461
0.16007454755434794,200.16258586638287,-97.636222839355497,30.25,-0.0090098536262969188
0.16378309370744795,200.26149226740105,-97.970008850097699,29.850000000000001,-0.0089893748773718536
0.16749157466792988,200.25797186602452,-98.394632339477496,29.850000000000001,-0.0089867682088477837
0.17119993869631131,200.25165753259586,-97.555160522460895,30.030000000000001,-0.0089785125522177465
0.17490705578644872,200.18432286742103,-97.903251647949205,30.030000000000001,-0.0089393380193798395
0.17861395246419762,200.17242059844006,-97.906589508056598,30.190000000000001,-0.008918802357151305
0.18232098470125815,200.17974080126828,-97.906589508056598,30.190000000000001,-0.0089124000321761498
