theta,theta_dot,tau_load,T,theta_TE
0.026366179808694976,199.77523012970943,-501.72853469848599,29.829999999999998,-0.024460889398988966
0.030065721107393299,199.77523012970943,-502.20489501953102,29.890000000000001,-0.024467783254670594
0.033764737761739806,199.74689933471143,-502.55823135375999,29.890000000000001,-0.024495526320057918
0.037463448113607384,199.73035900084906,-503.14688682556198,29.940000000000001,-0.02451919122693668
0.041159294132073927,199.57568499719321,-503.699541091919,29.940000000000001,-0.024526077840418964
0.044854502711099205,199.54126326736508,-503.699541091919,29.859999999999999,-0.024529980081430314
0.048549581939510034,199.53427833418471,-503.81326675414999,29.859999999999999,-0.024519000822801677
0.052244790519807537,199.5412633360651,-502.52389907836903,30.07,-0.024537571396113598
0.055942065599964445,199.65285432847321,-502.59852409362799,30.07,-0.024570948961238872
0.059642355061761819,199.81563093705833,-502.59852409362799,29.84,-0.024614130251066513
0.063344378851885458,199.90928466667609,-502.51388549804699,29.84,-0.024648987584167781
0.067046791728423261,199.93029533304184,-502.71320343017601,30.010000000000002,-0.024675600643716988
0.070751771951855058,200.06893206531717,-503.58414649963402,30.010000000000002,-0.024701344470139528
0.074455016809896232,199.97522233422282,-503.58414649963402,29.850000000000001,-0.02472669403520731
0.078160276429637465,200.0840194660268,-503.88240814209001,30.23,-0.024759590418896603
0.081865301149385478,200.07133486639285,-504.82511520385702,29.91,-0.024800969081675651
0.085569326248175329,200.01735533465165,-502.74896621704102,29.91,-0.02486364398549732
0.089270966127181578,199.8885534663375,-503.33976745605497,30.120000000000001,-0.024942960589494564
0.092972704312349469,199.89386199906659,-503.33976745605497,30.120000000000001,-0.024991530096650508
0.096673513245695425,199.84368240068113,-504.64391708374001,30.120000000000001,-0.025038415979984709
0.10037473816791015,199.86614579959564,-504.196405410767,30.120000000000001,-0.025072977360182866
0.1040789712629155,200.02858713028888,-504.196405410767,30.02,-0.025119850825206701
0.10778478864197702,200.11413846932138,-504.21547889709501,30.02,-0.025175433192288901
0.11149236725431294,200.20924506613983,-504.78792190551798,29.84,-0.025245349647587307
0.11520220587659487,200.33128560322416,-504.73999977111799,30.23,-0.025311826417931244
0.11891209727410051,200.33413546530497,-504.23717498779303,29.940000000000001,-0.025358826129399048
0.12262100043459108,200.28077066649087,-503.96800041198702,29.859999999999999,-0.025394779319918702
0.12632879945926465,200.22114733237279,-503.673315048218,30.239999999999998,-0.025395514029576786
0.13003391627652802,200.07630813222204,-504.65321540832502,30.239999999999998,-0.025418712239825367
0.13373813591849951,200.02786066646058,-504.24242019653298,29.969999999999999,-0.025426344945840163
0.13744279638763987,200.05166533357846,-503.32784652710001,29.969999999999999,-0.025428132050916801
0.14114412582593475,199.87178966792459,-503.32784652710001,30.16,-0.025421223706256491
0.1448456684333502,199.88330080043303,-504.11486625671398,29.84,-0.025418551845623225
0.14854884189017786,199.97136666869446,-504.55927848815901,30.120000000000001,-0.025395634066458464
0.15225293218270536,200.02087579648418,-503.82375717163097,30.120000000000001,-0.025382350302025604
0.15595721598272411,200.03132520101244,-504.64916229248001,29.84,-0.025355513725001378
0.15966350212720121,200.13945180176469,-504.26244735717802,29.84,-0.025298912078486856
0.16337217142221849,200.26814193093355,-503.84259223938,29.920000000000002,-0.025266235073531273
0.1670817182296262,200.31552760001483,-503.84259223938,29.920000000000002,-0.025240470551926422
0.1707895369160308,200.222209065849,-503.16047668457003,29.899999999999999,-0.025179785572369873
0.17449600415065572,200.14923066974521,-503.82351875305199,29.899999999999999,-0.025123616472946256
0.17820104232221626,200.07206126426919,-503.82351875305199,29.850000000000001,-0.025090158192467609
0.18190545029999533,200.03803080006955,-504.34970855712902,29.850000000000001,-0.025065038353317581
0.18560952713948894,200.02014933265582,-501.858949661255,30.010000000000002,-0.02503598315874753
0.18931340219263471,200.00925286987044,-503.26991081237799,30.010000000000002,-0.024993482769953869
0.19301700509263722,199.99455660013729,-503.26991081237799,29.84,-0.024939646116973017
0.1967226217184968,200.10329779641668,-503.62825393676798,29.84,-0.024889415749759516
0.20042949769999471,200.17130300088718,-503.54218482971203,29.899999999999999,-0.024867099191253302
0.20413689418761202,200.19941033133463,-504.01735305786099,29.899999999999999,-0.024834658121930434
0.20784640270867288,200.31346013728702,-502.960205078125,30.140000000000001,-0.024799132305952886
0.21155803464325287,200.42812446731855,-502.75731086731003,30.140000000000001,-0.0247767940155562
0.21527066723331095,200.48215986313633,-502.75731086731003,29.82,-0.0247580547715773
0.21898120124321377,200.36883653475229,-503.70788574218801,29.82,-0.024709389027503137
0.22269061145678987,200.30815153310996,-502.80523300170898,30.039999999999999,-0.024659012755117067
0.22640008686293317,200.31167193173849,-502.80523300170898,30.039999999999999,-0.024575509337230014
0.23010977647404007,200.3232389997716,-502.95877456664999,30.260000000000002,-0.024538069136331473
0.23381860202344953,200.27657966811066,-503.44967842102102,30.260000000000002,-0.024521893096739477
0.23752618684565308,200.20958039899168,-504.104852676392,29.940000000000001,-0.024489137447913062
0.24123481785305131,200.26607439950575,-504.19783592224098,29.940000000000001,-0.024464049687328664
0.24494442881850625,200.31899213456671,-503.429174423218,30.170000000000002,-0.024417310746791192
0.24865406668890935,200.32044500176744,-503.429174423218,30.170000000000002,-0.024368503235217102
