theta,theta_dot,tau_load,T,theta_TE
0.25301249594321584,200.33374426837648,-0.98872184753418002,30.030000000000001,-0.00038744859436680424
0.25672238009633391,200.33374426837648,-1.7817020416259799,29.780000000000001,-0.00037576773947098086
0.26043204383706348,200.3218419993955,-1.49631500244141,29.780000000000001,-0.00035137743620890493
0.26414140231115713,200.30535760105781,-1.71566009521484,29.84,-0.00031888669629079932
0.26785044930869639,200.28853786712025,-1.59502029418945,29.84,-0.00027342780682842728
0.27155967739750297,200.29831679555679,-1.59502029418945,29.93,-0.00024449471863792775
0.27526882166668398,200.2937905357727,-1.1782646179199201,29.93,-0.00023986914982514402
0.27897714637160331,200.24953406564345,-1.12771987915039,29.73,-0.00025185837471310889
0.28268407512837584,200.174152865716,-0.84590911865234397,29.73,-0.00026354129951391899
0.28638931508648779,200.08295773804656,-0.53572654724121105,30,-0.0002519101156204448
0.29009404799136157,200.05557686318346,-1.3432502746582,29.690000000000001,-0.00023264726048655759
0.2937970010358516,199.95946440246149,-1.60932540893555,29.75,-0.00020188153699393201
0.29749960224692473,199.94046539795087,-1.0576248168945299,29.75,-0.00017579312210187087
0.30120028182843489,199.83669740154878,-1.19686126708984,30.079999999999998,-0.00015901482855272257
0.30490282509015798,199.93733613304684,-1.4834403991699201,30.079999999999998,-0.00015290121229666746
0.30860525141978057,199.93102179961818,-1.5716552734375,29.98,-0.00015421437793311166
0.31230810719262886,199.95421173380905,-1.5716552734375,29.98,-0.00016048321375606431
0.31601053352097924,199.93102173091822,-1.19161605834961,29.809999999999999,-0.00016104200612049489
0.31971255731232417,199.90928473262807,-1.56354904174805,29.809999999999999,-0.00015675585348287597
0.32341388571604823,199.87173380109994,-2.5115013122558598,29.899999999999999,-0.00013962055320473053
0.32711547489014287,199.88581540110997,-2.55465507507324,29.899999999999999,-0.00011964471923456459
0.33081716029998526,199.89101213148979,-1.7120838165283201,30,-0.00012993997209896212
0.33451837280617963,199.86547533449593,-1.7120838165283201,30,-0.00013640956030963215
0.33821816142221467,199.78858526589113,-1.02066993713379,30.100000000000001,-0.0001403656113699708
0.34191658616912651,199.71493633323962,-1.8963813781738299,30.100000000000001,-0.00014304161125343131
0.34561550451603917,199.74159073328235,-1.8963813781738299,29.699999999999999,-0.00015006688714916294
0.34931474779264182,199.75913693654422,-1.3015270233154299,29.699999999999999,-0.00013906072479369578
0.35301458194073432,199.79104399699543,-1.4622211456298799,29.77,-0.00014096683187585224
0.35671657365183435,199.90755239940012,-2.3460388183593701,29.77,-0.00013974990300495989
0.36042179394938573,200.08189606777438,-2.9139518737793,29.780000000000001,-0.00013656478053808506
0.36412706598647043,200.08469000257449,-2.9139518737793,29.780000000000001,-0.00014466314764535014
0.36783073304446934,199.99802113194119,-1.24502182006836,29.91,-0.00016046044760009877
0.37153401101610495,199.97701046832341,-1.0986328125,29.91,-0.00017209680623059522
0.37523791193947537,200.01064986200248,-1.0986328125,29.739999999999998,-0.00019491731360097729
0.37894215745187509,200.02925766958464,-1.1010169982910201,29.739999999999998,-0.00021179598296231769
0.3826458772851995,200.00087099951796,-0.97632408142089799,29.66,-0.00021658194633346562
0.38634801179999867,199.91526379915686,-0.72669982910156194,29.66,-0.0002466046821256152
0.39004964547040955,199.88821820218564,-1.13630294799805,30.07,-0.00026824758352740911
0.3937508703938456,199.86614586554765,-1.8765926361084,30.07,-0.00030255750800378179
0.39744987980375368,199.74650813503493,-0.95891952514648404,30.100000000000001,-0.00031654700688535712
0.40115057801232223,199.83770326270434,-0.95891952514648404,30.100000000000001,-0.00033960138049235608
0.40485309540371889,199.93593913541878,-0.58722496032714799,30.120000000000001,-0.00034871695783940095
0.40855678212344887,199.99908286541739,-1.0108947753906301,30.120000000000001,-0.00035346980858298234
0.41225915050372136,199.92789253471418,-1.4379024505615201,29.800000000000001,-0.00036763315490411359
0.41596168755679813,199.93700086614697,-1.4061927795410201,29.800000000000001,-0.0003553945408915757
0.41966476374198408,199.96611400004201,-1.4061927795410201,30.030000000000001,-0.00037613302510748056
0.42336657953706269,199.89805293424283,-0.41937828063964799,29.82,-0.00039527584320702352
0.42706707699385421,199.82686266674361,-1.02829933166504,29.93,-0.00042106313000095293
