theta,theta_dot,tau_load,T,theta_TE
0.072960298922264008,199.54299553189304,-1803.4565448761,31.329999999999998,-0.071252989065190467
0.076655539580262028,199.54299553189304,-1803.4565448761,30.940000000000001,-0.071279805981196098
0.080352606665475668,199.641622601536,-1802.2131919860799,31.170000000000002,-0.071330829005433083
0.084053890572832635,199.86933099727631,-1803.70593070984,31.170000000000002,-0.071412388028771617
0.087753503272846214,199.77908580073381,-1803.47156524658,31.030000000000001,-0.071502082670840725
0.091450290961750405,199.62653520082637,-1803.47156524658,30.920000000000002,-0.071540672539715536
0.095147409786446493,199.64441653358813,-1805.1896095275899,30.960000000000001,-0.071584371228387872
0.098845542718534976,199.69917833277827,-1802.8883934021001,30.960000000000001,-0.0716551517445186
0.10254389606418245,199.71108066496325,-1803.8814067840599,31.170000000000002,-0.071744844317140719
0.10624102834201415,199.64514300291248,-1803.8814067840599,31.170000000000002,-0.071817222568987454
0.10993827651727379,199.65140146402049,-1805.35459518433,30.899999999999999,-0.071855267095223926
0.11363866945925739,199.82121886711462,-1804.8517704010001,30.899999999999999,-0.071923613755190408
0.11734314262843322,200.0415511354941,-1804.8517704010001,31.329999999999998,-0.072010457515365681
0.12105115689381163,200.23277033043453,-1804.87060546875,31,-0.072077373042769927
0.12475963785434446,200.25797186877253,-1803.26342582703,31.079999999999998,-0.07213377497335044
0.12846985314447576,200.35162566709025,-1804.1965961456301,31.079999999999998,-0.072163999494472691
0.1321804720086768,200.37341866685699,-1805.94992637634,31.140000000000001,-0.072227233193610352
0.13589255925675811,200.45271139638947,-1805.43565750122,30.91,-0.072275590565707704
0.13960266485800599,200.3457024673861,-1805.7224750518801,30.949999999999999,-0.072312075644966736
0.1433094311506205,200.16537980118304,-1805.0415515899699,30.949999999999999,-0.072343796491574644
0.14701622331356143,200.1667767988111,-1805.0415515899699,31.280000000000001,-0.072347966747547676
0.15072612091854293,200.33447066900084,-1805.4568767547601,31.280000000000001,-0.072396816685532994
0.15443547214941947,200.30496646733332,-1806.66613578796,30.969999999999999,-0.07241033535138397
0.15814417455803123,200.26993006503415,-1805.7262897491501,30.969999999999999,-0.072374757793990191
0.1618545140247015,200.35833120019541,-1805.7262897491501,31.170000000000002,-0.072385911933713215
0.16556686100868431,200.46673713507087,-1806.8633079528799,30.899999999999999,-0.072364791606656473
