theta,theta_dot,tau_load,T,theta_TE
0.051506847764176633,199.77349786792951,-1199.87082481384,30.25,-0.05095322305919453
0.055206356983953105,199.77349786792951,-1199.85938072205,30.25,-0.050855813961949756
0.058908549448204159,199.91839306955686,-1199.85938072205,30.690000000000001,-0.050724794467201476
0.062610541160474611,199.90755246260412,-1200.4153728485101,30.690000000000001,-0.050548814858441073
0.066311012746939707,199.82546566911549,-1199.3393898010299,30.300000000000001,-0.050458403097929268
0.070013432866694647,199.93068646676633,-1199.1558074951199,30.300000000000001,-0.050348901292709629
0.073714248008635991,199.84401766483299,-1199.1558074951199,30.600000000000001,-0.050220946885632986
0.077414147349397472,199.79456440111994,-1201.01881027222,30.32,-0.050100542398396779
0.081114833139452155,199.83703266295262,-1201.01881027222,30.510000000000002,-0.049987210788459004
0.084817259469176495,199.93102180511417,-1200.9909152984601,30.510000000000002,-0.049881151774196317
0.088517581008674379,199.81736313288627,-1200.9909152984601,30.469999999999999,-0.049794864736684048
0.092217500011166909,199.79562613459615,-1200.2120018005401,30.25,-0.049683364729156902
0.095917769811182357,199.81456920083414,-1201.2970447540299,30.399999999999999,-0.049587219125223111
0.099618202075304932,199.82334226261909,-1201.2565135955799,30.399999999999999,-0.049540270119277592
0.10332073912838172,199.93700086614697,-1199.8622417449999,30.260000000000002,-0.04949618027438786
0.10702418577287254,199.98611880250422,-1199.8622417449999,30.260000000000002,-0.049415616731841305
0.11072874897042206,200.04641266767405,-1200.1426219940199,30.280000000000001,-0.049334074266419559
0.11443775664566969,200.28641446337184,-1200.3388404846201,30.280000000000001,-0.049267286020691664
0.11814962969016139,200.44114440255237,-1199.1899013519301,30.440000000000001,-0.049231693976151208
0.12186222916667591,200.48037173178375,-1199.1899013519301,30.440000000000001,-0.049220046235664061
0.12557308189629937,200.38604739966632,-1200.5491256713899,30.25,-0.049214614555318149
0.12928425334442212,200.40325819862838,-1199.9640464782699,30.25,-0.049209166318429455
0.13299431237899079,200.34318786670914,-1199.9640464782699,30.670000000000002,-0.049242587346012563
0.1367058604950647,200.42359826799046,-1201.19667053223,30.32,-0.049257799982055102
0.14041403619013207,200.2414875336388,-1201.93552970886,30.510000000000002,-0.049207530295145296
0.1441219076518622,200.2250589334258,-1200.88291168213,30.510000000000002,-0.049229627475884684
0.14783387072345539,200.44600586603232,-1200.88291168213,30.260000000000002,-0.049243913963461533
0.15154788684569079,200.55687060071207,-1201.8241882324201,30.260000000000002,-0.049332673144655288
0.15526021416789165,200.46567539884668,-1201.3256549835201,30.43,-0.049433741303858018
0.15897361975553218,200.52390173258868,-1201.39050483704,30.43,-0.049493978213537487
0.16269011112592488,200.69053400120617,-1201.39050483704,30.66,-0.049541207651940825
0.16640608302471813,200.66248253483539,-1201.29299163818,30.66,-0.04957375220170436
0.17012196386046508,200.6575651303348,-1202.3541927337601,30.379999999999999,-0.049604613127442604
0.17383742870622368,200.63510167096427,-1200.9813785552999,30.379999999999999,-0.049608235972246291
0.17755108161109914,200.53725686327439,-1201.7800807952899,30.579999999999998,-0.049693782089062409
0.18126399980616384,200.49758253349381,-1202.5275230407699,30.579999999999998,-0.049818826632105413
0.18497576833579671,200.4355006001754,-1202.5275230407699,30.510000000000002,-0.049918497808794073
0.18868671212714336,200.39096473271891,-1202.31604576111,30.510000000000002,-0.050017847161133625
0.19239582949259751,200.29233773452398,-1201.97486877441,30.440000000000001,-0.050049572148569282
0.19610605823459221,200.35235206771458,-1200.7312774658201,30.440000000000001,-0.05008089976956371
0.1998157675062088,200.3243006672958,-1201.98535919189,30.670000000000002,-0.05012637625120836
0.20352476276421474,200.28574393232009,-1201.7190456390399,30.670000000000002,-0.050187231972201984
0.2072340622543366,200.30217246658117,-1200.4292011261,30.260000000000002,-0.050273369997317872
0.21094710359136948,200.50423219977435,-1200.4292011261,30.260000000000002,-0.050386719198318372
