theta,theta_dot,tau_load,T,theta_TE
0.040885343527192954,199.71985366629221,-800.78577995300304,29.739999999999998,-0.037392520656868156
0.044583859335827994,199.71985366629221,-800.78577995300304,30.120000000000001,-0.037393443700501815
0.048282433093864,199.72298293394419,-800.10271072387695,30.120000000000001,-0.037412781061579449
0.051982222745691177,199.78864119866776,-800.07815361022904,29.82,-0.037426461155389168
0.055683850207404843,199.88788293253776,-801.01561546325695,29.82,-0.03743544117510391
0.059387556587644497,200.00014453294162,-801.07712745666504,29.719999999999999,-0.037452870359347065
0.063091041519754351,199.98818633393202,-800.07982254028298,29.719999999999999,-0.037456331774461789
0.066793526833348701,199.93420693409485,-800.07982254028298,30.120000000000001,-0.037442951774026713
0.070496804804933436,199.9770104655754,-799.86381530761696,30.120000000000001,-0.037412259520583892
0.074197743087621601,199.85066726516152,-799.92961883544899,30.07,-0.037343185395295991
0.077898779676522326,199.85597580063862,-799.58271980285599,30.07,-0.037228360565213475
0.081600147402487139,199.87385720210037,-799.38387870788597,29.75,-0.037132558516145268
0.085301580321019158,199.87737760072889,-801.50794982910202,29.75,-0.03707127128171557
0.089001031592565116,199.77036866348149,-801.23329162597702,30,-0.036985957995242132
0.092701086153097051,199.80294626872438,-801.23329162597702,30,-0.036903846387778355
0.096401317665442576,199.81250166665833,-801.00321769714401,30.120000000000001,-0.03681688259016163
0.10010281474197096,199.88084213253276,-801.19490623474098,30.120000000000001,-0.036700171314677107
0.10380660597655975,200.00472666779436,-801.95927619934105,29.850000000000001,-0.036594136101242992
0.10750974011114667,199.96924326769403,-801.95927619934105,29.850000000000001,-0.036477217864877128
0.11121243341973519,199.9454386637801,-801.34510993957497,29.940000000000001,-0.03635114162444765
0.11491759473209344,200.07871086734573,-801.91755294799805,29.940000000000001,-0.036290732936775615
0.11862221070491756,200.04926253250284,-801.91755294799805,30.140000000000001,-0.036242938497565109
0.1223246246160771,199.93035120261447,-801.37467384338402,30.140000000000001,-0.036170562315776027
0.12602646628148212,199.89944993187086,-800.94790458679199,29.77,-0.036072887273169228
0.12972750908025046,199.85631113349046,-802.656650543213,30,-0.035968378393983196
0.1334290454790196,199.88296553353319,-803.25794219970703,29.879999999999999,-0.035867464418707869
0.13713370698150942,200.05172113445113,-802.87098884582497,29.879999999999999,-0.035762299473174802
0.140837322299975,199.99522719714102,-803.51328849792503,30.120000000000001,-0.035675869634660448
0.14454304240617347,200.10888573471692,-802.33788490295399,30.120000000000001,-0.035597831010815539
0.14825216701484473,200.29272886824847,-802.14405059814396,30.100000000000001,-0.035526130555526975
0.15196230469506536,200.34743473191403,-802.14405059814396,30.100000000000001,-0.035469608588726331
0.15567098123335066,200.26853306740605,-803.12800407409702,29.809999999999999,-0.035369799783024604
0.15938216509881689,200.40392873517612,-802.50048637390103,29.809999999999999,-0.035266714791504367
0.16309511640869737,200.49937073354639,-803.75623703002896,29.920000000000002,-0.035211749168375786
0.16680665728150326,200.42320713151796,-803.75623703002896,29.920000000000002,-0.03515612748017239
0.1705172047432186,200.36956293262867,-802.40321159362804,30.140000000000001,-0.035129268136890421
0.17422649181604788,200.30150193278143,-802.93369293212902,30.140000000000001,-0.035092934138711424
0.17793410871605372,200.21131260031561,-802.93369293212902,29.77,-0.035053421225744959
0.18164159626544513,200.20432766713523,-803.34401130676304,29.77,-0.035025094532135807
0.18534954430368553,200.22919406498136,-801.78117752075195,29.829999999999998,-0.034973758997384252
0.18905698011359445,200.2015337350831,-801.86486244201706,29.829999999999998,-0.034919564302289353
0.19276533793210823,200.25132219974401,-801.86486244201706,30.030000000000001,-0.034893197524793571
0.19647598887533294,200.37515093413293,-803.59673500061001,30.030000000000001,-0.034894101943048129
0.2001876011494032,200.4270627997943,-803.91764640808105,29.719999999999999,-0.034894123674124373
0.20389867532593511,200.39800553272394,-802.54435539245605,29.719999999999999,-0.034878268424615999
0.20761029380865167,200.42739806669422,-802.467823028564,29.789999999999999,-0.034872764307315327
0.21132212753085175,200.43902099880393,-802.467823028564,29.789999999999999,-0.034863535935540389
0.21503279813458615,200.37621260165716,-802.92987823486305,29.879999999999999,-0.034892874666280743
0.21873820055680523,200.09173079983157,-802.50334739685104,29.879999999999999,-0.034930859175450364
0.22243976282595171,199.88436253390927,-802.50334739685104,29.710000000000001,-0.0349316435556528
0.2261411885012666,199.8769864670044,-802.04820632934604,29.710000000000001,-0.034971183373923652
0.22984418707532056,199.96192299891379,-801.66053771972702,30.07,-0.03501925306998984
0.23354637333087444,199.91805779990898,-800.62818527221702,29.739999999999998,-0.035060894572586439
0.23724853371605098,199.91666079953293,-801.23376846313499,29.82,-0.035081471627724035
0.24095481882468506,200.13939586624005,-801.23376846313499,29.82,-0.03511665078537797
0.24466262509379708,200.22153853204929,-802.62541770935104,29.82,-0.035183442135479893
0.24837113813340442,200.25970413879645,-801.239013671875,29.82,-0.035256137036073609
0.25208053592958618,200.30748099381424,-802.09040641784702,29.719999999999999,-0.035342708643309233
0.25578903655185004,200.25903360224873,-802.09040641784702,29.719999999999999,-0.035383791352574502
0.25949855128150628,200.31379540143888,-802.20317840576195,30.16,-0.03544650765017035
0.2632056487099127,200.1832611339448,-802.11210250854504,29.780000000000001,-0.035534131650585415
0.26691012188020807,200.04155119595006,-801.30624771118198,30.02,-0.035594153321900919
0.27061380135555047,199.9986916684889,-801.30624771118198,30.02,-0.035668636362243877
0.27431676785185299,199.96019080033784,-801.80048942565895,29.829999999999998,-0.035735784719583691
0.27801753125309059,199.84122366682885,-802.89530754089401,29.719999999999999,-0.035790001146772617
0.2817197237160694,199.91839300085687,-801.90587043762196,29.73,-0.035884790122764798
