theta,theta_dot,tau_load,T,theta_TE
0.058714512528372564,199.70549273490695,-1399.69968795776,30.530000000000001,-0.055831976027374566
0.062412762393833802,199.70549273490695,-1399.69968795776,30.530000000000001,-0.055742779125777769
0.066108438703754754,199.56652073573173,-1399.59764480591,30.890000000000001,-0.055680848243769406
0.069807877556837677,199.76969806647779,-1399.35398101807,30.670000000000002,-0.055586218626797877
0.073508348108681065,199.82540979954288,-1400.5675315856899,30.559999999999999,-0.055474264339627793
0.07721020943581712,199.9005116653471,-1400.5675315856899,30.559999999999999,-0.055379458806787497
0.08091425419628713,200.01841706537988,-1399.88803863525,30.93,-0.055306115083267431
0.08462177382597437,200.20606000311116,-1398.5219001769999,30.59,-0.055314952300962311
0.088325850665467998,200.02014933265582,-1399.2748260497999,30.93,-0.055321855470478486
0.092027075588904064,199.86614586554765,-1399.38879013062,30.93,-0.055302856489885636
0.095725980483953282,199.74086433265799,-1398.66614341736,30.600000000000001,-0.055294361792943517
0.099423073439493359,199.64301959916401,-1398.7512588500999,30.600000000000001,-0.055299813135478465
0.10311886771730701,199.57289100193702,-1398.3497619628899,30.809999999999999,-0.055305893636257181
0.10681345955304022,199.5079591295939,-1398.3497619628899,30.809999999999999,-0.055318650685059242
0.11050807726047389,199.50935620141789,-1398.4496593475301,30.84,-0.055364039209456505
0.11420695628519667,199.7394673350299,-1397.6619243621799,30.84,-0.055450820881184172
0.11790937640622383,199.93068653546632,-1397.6619243621799,30.670000000000002,-0.055564026245186866
0.12161451184937519,200.07731393017363,-1398.38051795959,30.670000000000002,-0.055646838413380119
0.12532143439633098,200.17381753561216,-1398.00596237183,30.93,-0.055698245349345157
0.12903090359382799,200.31133666483862,-1397.7332115173299,30.93,-0.055773237512780419
0.13274073600741274,200.33095033357631,-1399.0199565887499,30.629999999999999,-0.055893603712397592
0.13645260801728271,200.44108853297971,-1399.0199565887499,30.629999999999999,-0.056007124690271103
0.14016128455551713,200.26853306465807,-1398.40698242188,30.84,-0.056124993909484285
0.14386688152101965,200.10223613713643,-1397.0630168914799,30.84,-0.056289320603987406
0.14757377716419773,200.1723647316154,-1396.7111110687299,30.829999999999998,-0.056409432242185649
0.15128259650496087,200.27624440121079,-1397.3679542541499,30.829999999999998,-0.056573041817940733
0.15498744634320741,200.06189126531214,-1397.9885578155499,30.530000000000001,-0.056679456805175811
0.15869290671355524,200.09485999878356,-1396.8238830566399,30.530000000000001,-0.056768125957537864
0.16240235004199804,200.30993973591052,-1396.41880989075,30.940000000000001,-0.056936299014981241
0.16611329279877385,200.39090886589429,-1396.41880989075,30.940000000000001,-0.057100690901746222
0.16982624410743302,200.49937066759441,-1396.6243267059299,30.640000000000001,-0.05723607829839477
0.17354109841976717,200.60213286604494,-1396.6908454894999,30.579999999999998,-0.057321149442726531
0.17725760945061869,200.69159566598239,-1396.0146903991699,30.609999999999999,-0.057389772393610643
0.18097452301974781,200.71333273297256,-1396.39711380005,30.609999999999999,-0.057488050725712316
0.18469089745681866,200.6842196018255,-1396.39711380005,30.690000000000001,-0.057585203192803615
0.18840501084937267,200.56212319791652,-1397.9732990264899,30.690000000000001,-0.057654865086377759
0.19211515577286131,200.34782586838654,-1396.4812755584701,30.559999999999999,-0.057710751683845686
0.19582271472468754,200.2081833986156,-1396.4812755584701,30.559999999999999,-0.057801267959674323
0.19952597303581343,199.97594880079919,-1396.96216583252,30.859999999999999,-0.057877676768779591
0.20322661950372914,199.83490926744821,-1397.9268074035599,30.68,-0.05785147762966996
0.20692690792963259,199.81557499878571,-1397.94015884399,30.530000000000001,-0.057831961246568413
0.21063100443090815,200.02121106888004,-1397.94015884399,30.530000000000001,-0.057810804702866293
0.21434066817158681,200.32184199664752,-1398.37622642517,30.629999999999999,-0.057818852364603934
0.21805018910994026,200.31413067108673,-1398.9126682281501,30.629999999999999,-0.057867577092904333
0.22175651974941049,200.14185453139234,-1399.24192428589,30.91,-0.057825688272411267
0.22546372790244154,200.18924026367762,-1399.24192428589,30.91,-0.057766572054430032
0.22917428157412631,200.36989827097651,-1398.8823890686001,30.620000000000001,-0.057708622060102729
0.2328821457926393,200.22466779970128,-1397.93491363525,30.620000000000001,-0.057667260989607741
0.236583981249398,199.89911466497105,-1397.93491363525,30.75,-0.057581901136404212
0.24028447870618955,199.82686266674361,-1397.14074134827,30.75,-0.057478355658172303
0.24398560532219177,199.86083726411857,-1398.16832542419,30.530000000000001,-0.05746185676016926
0.24768406318269806,199.71672446734019,-1398.06079864502,30.920000000000002,-0.057420560882648568
0.25138148106665592,199.66056573372595,-1398.43821525574,30.620000000000001,-0.057359533384629263
0.25508039941361949,199.74159073603033,-1398.43821525574,30.620000000000001,-0.057248038549650923
0.25878336487530029,199.96013493076521,-1398.7152576446499,30.629999999999999,-0.057076469270270679
0.26248912430496085,200.11100920166939,-1397.7477550506601,30.850000000000001,-0.056979023954904749
0.2661963904073929,200.19236953132963,-1398.5881805419899,30.870000000000001,-0.056888617368417514
0.26990401455061586,200.2117037340401,-1398.5881805419899,30.870000000000001,-0.056784068130587909
0.27361282043951557,200.27551800058646,-1398.1261253356899,30.73,-0.056689585455497106
0.27731857986917613,200.11100920166939,-1397.5670337677,30.73,-0.056537909226151782
0.28102103931234224,199.93280993097076,-1397.2699642181401,30.940000000000001,-0.056367929404343389
0.28472232839260425,199.8696103341475,-1398.2975482940701,30.940000000000001,-0.056184876916605231
0.28842469056423042,199.92755726781434,-1398.7147808074999,30.539999999999999,-0.056011363242218469
0.29212408285185548,199.76718353175286,-1398.7147808074999,30.539999999999999,-0.055857510822807217
0.29582150694445969,199.66090100062581,-1398.1001377105699,30.940000000000001,-0.055734631088431491
0.29951902934195329,199.66620946465491,-1397.5284099578901,30.940000000000001,-0.055633139691901298
0.30321835643706202,199.76366313587232,-1396.8622684478801,30.670000000000002,-0.055480227909018423
0.30692000976915301,199.88927993291387,-1397.25160598755,30.670000000000002,-0.055307346500150123
0.31062190420988356,199.90229979944769,-1397.68409729004,30.57,-0.055160690099903674
0.31432421360623514,199.92470740298555,-1397.68409729004,30.57,-0.055001875800234731
0.31802944011110967,200.08223126322622,-1398.3178138732901,30.829999999999998,-0.054912614739114907
0.32173612879386443,200.16118886875481,-1398.7820148467999,30.829999999999998,-0.054809979887834731
0.32544165435800076,200.09838046336407,-1398.46777915955,30.510000000000002,-0.054717832763000955
0.32914268991238155,199.85591993656195,-1398.05150032043,30.510000000000002,-0.054665954991359088
0.33284039340119342,199.67598839583943,-1398.44679832458,30.609999999999999,-0.054557268611150914
0.3365371490099035,199.62480287034643,-1399.8019695282001,30.609999999999999,-0.054444197771889025
0.34023504083335249,199.68615846624445,-1398.6668586731,30.68,-0.05433595118432976
0.3439319195852012,199.63145259983091,-1398.6668586731,30.68,-0.054289639617163946
