theta,theta_dot,tau_load,T,theta_TE
0.048120292938290191,199.53640180113715,-1097.57471084595,30.390000000000001,-0.047294172561970597
0.051815411490163096,199.53640180113715,-1097.51462936401,30.210000000000001,-0.047242915671853208
0.055511127122223031,199.56864413123617,-1096.02761268616,30.210000000000001,-0.047212875343929671
0.059210415929610967,199.76159559894853,-1096.02761268616,30.260000000000002,-0.047170231118290877
0.062910217998730728,199.7893117324675,-1095.77989578247,30.140000000000001,-0.047082921696463359
0.066609831733366043,199.77914167030644,-1094.75159645081,30.329999999999998,-0.047060132233036886
0.070312939998746077,199.96784633052192,-1095.08204460144,30.329999999999998,-0.046988953319456322
0.074017173093802305,200.02858713303692,-1095.08204460144,30.120000000000001,-0.046893082973497771
0.077722568271633846,200.09133960290305,-1094.71702575684,30.390000000000001,-0.046821592582345029
0.081429568429619861,200.17800853124439,-1096.3885784149199,30.5,-0.046765704949288507
0.08513868579385267,200.292337668572,-1095.66736221313,30.5,-0.046764237598554213
0.088845328945669461,200.15873019810653,-1095.33619880676,30.100000000000001,-0.046743783686351653
0.092551425719768182,200.12922580133102,-1095.33619880676,30.100000000000001,-0.046696883315463657
0.096256249687637366,200.0604942649361,-1095.6401824951199,30.140000000000001,-0.04664141788236488
0.099961606579020312,200.08927213467925,-1096.0590839386,30.140000000000001,-0.046628059612700716
0.10366869779878041,200.18292586704499,-1096.0590839386,30.510000000000002,-0.046619369337497232
0.1073764833728119,200.22042099770039,-1096.0566997528099,30.16,-0.046580276555499525
0.11108445210618371,200.23031160207822,-1096.0566997528099,30.48,-0.046582941172864781
0.11479754518269902,200.50702613182648,-1096.05431556702,30.48,-0.046622078451382255
0.11851299140246785,200.63409586751672,-1095.4754352569601,30.16,-0.046624593023154304
0.12222887844691198,200.65790039998268,-1094.59471702576,30.370000000000001,-0.046649173729584499
0.12594554573332611,200.70003346636349,-1095.9529876709,30.190000000000001,-0.046618627384978246
0.12966202985928035,200.6901428015297,-1097.16296195984,30.190000000000001,-0.046605918970012379
0.13337806074199451,200.66566766656405,-1095.9041118621799,30.280000000000001,-0.046662159471718152
0.13709466904443687,200.69684833188683,-1096.57335281372,30.280000000000001,-0.046694586054148779
0.14080730784324302,200.48249513553222,-1096.57335281372,30.390000000000001,-0.046690605166976595
0.14451999217283443,200.4849537979365,-1097.7931022644,30.390000000000001,-0.046693794429558781
0.14823569088396454,200.64773040102563,-1097.6734161377001,30.079999999999998,-0.046707374147708973
0.15195225468892024,200.69444546760721,-1097.6734161377001,30.510000000000002,-0.046725004082660511
0.15566484174814216,200.47970119798401,-1097.26977348328,30.09,-0.046745698070814648
0.15938060565183945,200.65125079965415,-1097.7606773376499,30.09,-0.046768060161531011
0.16309829221855102,200.75507460242488,-1098.0854034423801,30.530000000000001,-0.046804414855248548
0.16681558866417581,200.73400806373849,-1098.0854034423801,30.140000000000001,-0.046845576207875758
0.17053217834073017,200.69584253393526,-1099.11036491394,30.170000000000002,-0.046878738535451298
0.1742492481654728,200.72177053610164,-1097.8662967681901,30.170000000000002,-0.046852115128209158
