theta,theta_dot,tau_load,T,theta_TE
0.066034074665417317,199.73840566750567,-1600.49843788147,31.350000000000001,-0.064293069557407143
0.069732934029630392,199.73840566750567,-1600.11863708496,31.350000000000001,-0.06418637724361495
0.073430559908633342,199.67179746615921,-1600.69870948792,31.16,-0.064033608263617051
0.077125678459284919,199.53640173518517,-1600.69870948792,31.16,-0.063866010556302213
0.080819717712368663,199.47811966652245,-1598.4313488006601,31.030000000000001,-0.063746032409393499
0.084516297404904683,199.61530339694508,-1598.8934040069601,31.030000000000001,-0.063681819786922667
0.088210940981494346,199.51075313584201,-1599.2455482482901,31.190000000000001,-0.063598236689474397
0.091904266219796998,199.43956286834279,-1599.2455482482901,31.190000000000001,-0.063467821519809578
0.095599208855546694,199.52690233048384,-1600.04711151123,31.260000000000002,-0.06337925688357858
0.099296198329679217,199.63743160315576,-1599.9736785888699,31.260000000000002,-0.063304892844681368
0.10299471310496476,199.71979786541957,-1599.9736785888699,31.02,-0.063249153188992394
0.10669417782842501,199.77109506685383,-1600.3499031066899,31.02,-0.063203583575465114
0.1103936870481506,199.7734978651815,-1601.5865802764899,31.25,-0.063141713747180861
0.11409511375803633,199.87704233382902,-1599.25770759583,31.25,-0.063136243779063253
0.11779901468150851,200.0106498674985,-1601.7026901245099,31.190000000000001,-0.063154873335532741
0.12150359857408768,200.04753019927489,-1601.7026901245099,31.190000000000001,-0.06313948478112788
0.12520583656917489,199.92085173470915,-1601.5081405639601,31.030000000000001,-0.063124600177164744
0.12890767202588271,199.89911466222301,-1599.9071598052999,31.030000000000001,-0.063106127910930482
0.13260985103704903,199.91766660298049,-1600.2621650695801,31.23,-0.063152791311106043
0.13631499372468972,200.07770513259811,-1600.3799438476599,31.23,-0.063206609338707795
0.14002114223954312,200.13201980208314,-1600.3799438476599,31.32,-0.063241903359575039
0.14372846732589606,200.19555466305826,-1600.2879142761201,31.32,-0.063275607923888227
0.14744158730741042,200.50847900177521,-1599.9484062194799,30.969999999999999,-0.063296080463403667
0.15115944358271846,200.76423886663432,-1599.9484062194799,30.969999999999999,-0.063391026730699726
0.15487684454320208,200.73965186611542,-1599.63393211365,31.010000000000002,-0.063457605946201062
0.15859316724073957,200.68142566702537,-1599.5922088622999,31.170000000000002,-0.063503660882755414
0.1623092229580389,200.66700873416349,-1600.22568702698,31.329999999999998,-0.063620778835055278
0.16602334359508225,200.56251440034103,-1601.26328468323,31.329999999999998,-0.063718108254112837
0.16973552087158814,200.45757293131743,-1601.2136936187701,31,-0.063828162642592612
0.17344592553087651,200.36185160157191,-1600.9197235107399,31,-0.063871484663873573
0.17715650507161548,200.37129519990458,-1600.9809970855699,31.07,-0.063898636856600619
0.18086761753581732,200.40007306689972,-1600.3739833831801,31.07,-0.063992119911801926
0.18457971720246341,200.45338199888917,-1601.0274887085,31.309999999999999,-0.064104024528529424
0.1882931621123447,200.52602513358912,-1600.84557533264,31.309999999999999,-0.064205120628370707
0.19200624898026461,200.50669086767465,-1600.5275249481199,30.920000000000002,-0.064282389357276981
0.19572104534319781,200.59900359839293,-1600.5275249481199,30.920000000000002,-0.064339826090228661
0.19943520426791109,200.56458193451681,-1599.42197799683,31.039999999999999,-0.064414814114922614
0.20314697279754396,200.4355006001754,-1599.1997718811001,31.039999999999999,-0.064432342640559803
0.20685664274564758,200.32217719759538,-1599.1997718811001,31.25,-0.064491693757669152
0.21056680733086724,200.34888760186271,-1599.5771884918199,31.25,-0.064536116809935082
0.21427879006546371,200.44706766820852,-1599.28846359253,30.920000000000002,-0.064612532863529692
0.21798846001478867,200.32217726354739,-1601.0053157806401,30.920000000000002,-0.064733323331839163
0.22169293318391359,200.04155113274612,-1600.3227233886701,31.039999999999999,-0.064766439091921271
0.22539749017159547,200.0460773348222,-1599.7025966644301,31.039999999999999,-0.064779186827601226
0.22910731016788763,200.3302797997766,-1600.00658035278,31.280000000000001,-0.064791330239927919
0.23282107897161591,200.5435154013264,-1599.42054748535,31.280000000000001,-0.06480582989860996
0.23653225041973866,200.40325819862838,-1599.0769863128701,30.920000000000002,-0.064867520705735413
0.24024510342223615,200.49406213486532,-1599.0769863128701,30.920000000000002,-0.064879092905249985
0.24396347916787145,200.79229026430514,-1599.4699001312299,31.16,-0.064912197283882561
0.24768303665801306,200.85610446764747,-1598.6106395721399,31.09,-0.064898790377023549
0.25140152933707199,200.7986046691818,-1600.6584167480501,31.32,-0.064852215971108851
0.25511943010864535,200.76664166496198,-1600.6584167480501,31.32,-0.064781161232693271
0.25883661686543763,200.7280848667823,-1601.29404067993,30.93,-0.064691119930417651
0.26255099723705938,200.57654006757443,-1599.0324020385699,30.93,-0.064680247257061729
0.26626275231482882,200.43477419955107,-1598.92177581787,31.079999999999998,-0.064652500053849093
0.26996983732594265,200.18259060014509,-1598.96326065063,31.079999999999998,-0.06459795455995905
0.27367525216667565,200.09240139958322,-1597.8310108184801,31.32,-0.064549869340699562
0.27738120613829653,200.12151446752625,-1598.82044792175,31.32,-0.064430490343323085
0.28108507498269419,200.00891759747455,-1599.3621349334701,30.940000000000001,-0.064311373150684428
0.28479124419379853,200.13313739963601,-1597.4514484405499,30.940000000000001,-0.064226491376781963
0.28849926363213291,200.23304967005376,-1597.3782539367701,31.25,-0.064129964965188829
0.29220558185558276,200.14118406629262,-1598.6156463622999,31.039999999999999,-0.064079933282595383
0.29590826171113743,199.94471219995174,-1598.6156463622999,31.210000000000001,-0.06400807450214456
0.29960872605433447,199.82507453264299,-1599.1837978363001,31.210000000000001,-0.063927713781381817
0.30330617705183593,199.66235386507853,-1597.4905490875201,30.859999999999999,-0.06378005051787608
0.3070000735012714,199.47040826951374,-1598.8948345184299,30.859999999999999,-0.063621456632275003
0.31068948718396483,199.22833886544416,-1598.8948345184299,31.329999999999998,-0.063502971703984362
0.31437461367904268,198.99683073420408,-1598.8273620605501,30.969999999999999,-0.063396125204076545
0.31805901270742509,198.95754753265206,-1598.2780456543001,31.079999999999998,-0.063369520422467948
0.32174587353210143,199.09048453252183,-1599.10130500793,31.079999999999998,-0.063302881188118665
0.32543501506302563,199.21364266990705,-1598.8929271698,30.890000000000001,-0.063191667821034081
0.32912422178524481,199.21716299983555,-1598.8929271698,30.890000000000001,-0.063114801629285844
0.33281574646670919,199.3423327990759,-1599.7750759124799,30.91,-0.063002870108729736
0.33651158627530808,199.57534966434136,-1600.4145145416301,30.91,-0.062919393595332843
0.34020981544446749,199.70437513460607,-1600.4145145416301,31,-0.062862613963502567
0.34390677284074678,199.63569939908382,-1600.1858711242701,31,-0.062809759337770943
0.34759939544693919,199.40162073439021,-1600.0638008117701,31.010000000000002,-0.06280026295098344
0.3512917717715871,199.38832153098511,-1600.47388076782,31.010000000000002,-0.062753136994598321
0.35498696172345212,199.54025740071353,-1600.47388076782,31.140000000000001,-0.062681164385454111
0.35867915592226185,199.37848673572395,-1600.26597976685,30.850000000000001,-0.062604603461257763
0.36236765484073802,199.17894159771171,-1600.20923614502,30.960000000000001,-0.06253943468176236
0.36605618480127516,199.18061786900702,-1601.06348991394,30.960000000000001,-0.062542357999287854
0.36975008849504726,199.47079946369425,-1601.06348991394,30.969999999999999,-0.062522827131075168
0.37344360827536111,199.45006813694772,-1600.65102577209,30.969999999999999,-0.062532919562410194
0.37713810284072485,199.50270652964142,-1600.65102577209,31.170000000000002,-0.062527893524766814
0.38083594292341916,199.6833644654923,-1600.70204734802,30.91,-0.062478603794437912
0.384536134079004,199.81032240158126,-1600.1870632171599,30.98,-0.062493272126026039
0.38823695025556704,199.84407353440562,-1599.7838973999001,30.98,-0.062464560486576011
0.39193642015310276,199.77137446692907,-1599.9228954315199,31,-0.062438525881122274
0.39563194124203194,199.55813880217531,-1599.30896759033,31,-0.062490852756092494
0.39932613674940609,199.48655739820356,-1599.9109745025601,30.920000000000002,-0.062515870150441341
0.40301945577901155,199.43922759869494,-1600.0277996063201,30.920000000000002,-0.062551242817011424
0.4067092202605001,199.24728200038214,-1599.4639396667501,30.98,-0.062555735931548159
0.41039763432472892,199.17435946835496,-1599.0717411041301,30.98,-0.062578408462721433
0.41409034178521953,199.40620286649491,-1599.4384288787801,30.940000000000001,-0.062622641110241697
0.41778988411853957,199.77528599928212,-1600.25525093079,30.940000000000001,-0.062683515457530425
0.4214920507123624,199.9169960664328,-1600.7058620452899,30.949999999999999,-0.06277383615642082
0.42519252126420581,199.82540979954288,-1601.0260581970199,30.949999999999999,-0.062837482740256773
0.42889279830743837,199.81496033455866,-1600.7611751556401,31.030000000000001,-0.062918034899470912
0.43259666715183603,200.00891759747455,-1600.35300254822,31.030000000000001,-0.062974518578906957
0.43630217926421078,200.09765406823567,-1600.35300254822,30.890000000000001,-0.062990819829201655
0.44000358631236547,199.87598060035282,-1601.03273391724,30.890000000000001,-0.063070909431392014
0.44370215386175516,199.72264766704436,-1600.8687019348099,30.920000000000002,-0.063139526173731614
0.44740318941603419,199.85591993106596,-1600.06141662598,30.920000000000002,-0.063263752188050693
0.4511049079395219,199.89280026833836,-1600.06141662598,31.02,-0.063407101357567816
0.45480487247285062,199.79808479974841,-1601.01294517517,31.02,-0.06348440734089629
0.45850605807409683,199.8640224672952,-1601.01294517517,30.93,-0.063580368749137819
0.46221059022714261,200.04473626447475,-1601.94826126099,30.93,-0.063664924561171204
0.46591810985555765,200.2060599344112,-1601.94826126099,30.960000000000001,-0.06375137820056502
0.469627052338289,200.28289406749133,-1600.63719749451,30.960000000000001,-0.063842775093310766
0.47333542981848292,200.25238393047226,-1600.5640029907199,31,-0.063944252000506047
0.47704284596793306,200.20047207030683,-1600.8460521698,31,-0.064094388443994316
0.48075098233948743,200.23936406393841,-1600.8460521698,30.949999999999999,-0.06418908635851775
0.48445800836668035,200.17940546841643,-1600.9845733642601,30.949999999999999,-0.064220564025716048
0.48816317692342615,200.0791020642742,-1601.63474082947,31.190000000000001,-0.064229145645487387
0.49186909157412939,200.11939113797382,-1601.4988422393801,30.91,-0.06424928601514901
0.49557270068272735,199.99489186428917,-1600.76856613159,31.260000000000002,-0.06433870229471618
0.49927293116050203,199.81244579983371,-1600.70323944092,31.010000000000002,-0.064400767700498462
0.50297273322962177,199.7893117324675,-1601.12595558167,30.940000000000001,-0.064463745802628578
0.50667384742843324,199.86016673581486,-1601.76038742065,30.940000000000001,-0.064529041863444117
0.51037692361356823,199.96611399729403,-1601.76038742065,30.960000000000001,-0.064540057339583248
0.51408137712223434,200.04048946796988,-1600.3913879394499,30.960000000000001,-0.06452738824828301
