theta,theta_dot,tau_load,T,theta_TE
0.01659176415801188,1599.5927900665938,-100.714921951294,31.09,-0.0046050558895873867
0.046213852862948802,1599.5927900665938,-93.0240154266357,31.09,-0.0052406794045011555
0.075820026298816942,1598.7333655368798,-102.95557975769,31.16,-0.0056052425303220977
0.10541334851734313,1598.0393998004142,-102.95557975769,31.16,-0.0056347540689440697
0.13501706636673413,1598.600763867114,-109.25006866455099,31.23,-0.0054769321481866187
0.16463715376183441,1599.484719335414,-109.25006866455099,31.350000000000001,-0.0057893598233925104
0.19426902756039502,1600.1211851222743,-103.823184967041,31.120000000000001,-0.0063921045518372634
0.22390705222825993,1600.4533320647042,-97.082138061523395,31.120000000000001,-0.0070483578998094638
0.2535520224939351,1600.8283943464603,-94.779014587402401,31.52,-0.0075917794454731929
0.28319018375547889,1600.4607081233651,-100.303173065186,31.210000000000001,-0.0078501128068414888
0.31281580010246501,1599.7832827372497,-104.55250740051299,31.449999999999999,-0.0079227311338255797
0.34244204043458631,1599.8169779345496,-102.953433990479,31.449999999999999,-0.0079609370861887865
0.37207204951983897,1600.0204906036436,-105.885028839111,31.170000000000002,-0.0082514352311529905
0.40170413028019691,1600.1323610593308,-105.885028839111,31.170000000000002,-0.0088248826116395732
0.43134333772846212,1600.5172022063191,-105.04245758056599,31.390000000000001,-0.0095692390799544964
0.46097548988896492,1600.1362166671511,-101.693630218506,31.280000000000001,-0.010441572720433364
0.49058231835564237,1598.768737200583,-99.318265914917006,31.530000000000001,-0.010975853846989542
0.52018812754075017,1598.7136959958216,-99.318265914917006,31.530000000000001,-0.010925399972224355
0.54980410987300443,1599.2630459417273,-100.064516067505,31.170000000000002,-0.010704824494410851
0.57942867486051675,1599.7265093256685,-105.779647827148,31.170000000000002,-0.010689471121775212
0.60906617384813588,1600.4249453314337,-109.370946884155,31.25,-0.01100556407959513
0.63872075846671017,1601.3475694030105,-105.55624961853,31.379999999999999,-0.011612579438247546
0.66836898215057217,1601.0040789285461,-103.50227355957,31.079999999999998,-0.012287246062121117
0.69800468886051492,1600.3281623369119,-103.458881378174,31.52,-0.012654771822008746
0.72763925107782923,1600.2663597349688,-100.38185119628901,31.170000000000002,-0.012534080689342872
0.75727438554217019,1600.2972610744123,-100.38185119628901,31.170000000000002,-0.01205756329365407
0.7869160154629109,1600.6480157200006,-102.846145629883,31.41,-0.011684100864285979
0.81656503284060633,1601.0469383955513,-103.406429290771,31.239999999999998,-0.011578451631976011
0.84620891759752292,1600.7697768734977,-100.607395172119,31.140000000000001,-0.011984414108990094
0.87584923642339729,1600.577216597218,-100.607395172119,31.460000000000001,-0.012412124004911025
0.90547737975924447,1599.919740135748,-96.5991020202637,31.100000000000001,-0.012634371720669401
0.9350994043049129,1599.5893254660898,-96.5991020202637,31.100000000000001,-0.012423526496388903
0.96472404690243763,1599.7307002663406,-96.994400024414105,31.48,-0.011672068183911958
0.99435821279027325,1600.2449579431225,-95.329523086547894,31.190000000000001,-0.01089023530166622
1.0240084833148588,1601.1146083276258,-95.7446098327637,31.190000000000001,-0.010359032696172435
1.0536677266161458,1601.5991382694897,-99.0359783172607,31.420000000000002,-0.010217508917518979
1.0833251828123052,1601.502634592603,-98.761558532714901,31.120000000000001,-0.010521707853714323
1.1129663522457236,1600.6231494045944,-94.507217407226605,31.120000000000001,-0.010701744917098971
1.1426034476605451,1600.4031524003669,-94.507217407226605,31.530000000000001,-0.010474622252105234
1.1722372627506032,1600.2260148631444,-91.117382049560604,31.239999999999998,-0.0099087754920960409
1.2018623410000511,1599.7542254701796,-93.007564544677706,31.25,-0.009089105041441857
1.2314940906234468,1600.114479663365,-95.809459686279297,31.350000000000001,-0.008330420694778351
1.2611434453481756,1601.0651551353606,-96.693515777587905,31.079999999999998,-0.0079035789994997083
1.2907974846246713,1601.3181209307677,-98.515748977661104,31.079999999999998,-0.0079047917860161823
1.3204428046532477,1600.8472815431255,-93.726158142089901,31.120000000000001,-0.0081321462547204373
1.3500801411765053,1600.4161722559086,-91.740369796752901,31.120000000000001,-0.0081729826880389475
