theta,theta_dot,tau_load,T,theta_TE
0.016144201572786052,1599.8994559332107,-400.12431144714401,31.77,-0.013488898468327359
0.045771969275252913,1599.8994559332107,-400.70581436157198,31.440000000000001,-0.0141618007608627
0.075389452071683197,1599.3440710072355,-400.70581436157198,31.559999999999999,-0.01457690054706341
0.10498811490888299,1598.3277932087888,-397.44353294372598,31.559999999999999,-0.014840997754611219
0.13458745347176909,1598.3642823958489,-396.81720733642601,31.469999999999999,-0.014826234227189476
0.16420097400747496,1599.1301089281176,-395.051717758179,31.469999999999999,-0.014814085632950421
0.19383315203967821,1600.1376137389752,-394.509315490723,31.710000000000001,-0.015432389665226663
0.22347679672099949,1600.7568127913487,-401.09467506408703,31.43,-0.0164410223567522
0.25313301218898598,1601.4356352712721,-399.14250373840298,31.52,-0.017493071244459708
0.28278121103826276,1601.0027378609466,-398.75221252441401,31.52,-0.018251615883859387
0.31242362740992519,1600.6904840697691,-398.75221252441401,31.5,-0.018420243225474808
0.34205860561732954,1600.2888231998352,-398.54264259338402,31.5,-0.018326873992860225
0.37168170221979124,1599.6472165329319,-395.91860771179199,31.690000000000001,-0.01831902087542378
0.40130442111850961,1599.6268205307931,-398.01597595214798,31.449999999999999,-0.018570880514012986
0.43093454610113935,1600.0267490620033,-401.59010887146002,31.5,-0.019435403456596643
0.46055599219255949,1599.5580889366904,-402.31871604919399,31.5,-0.020434494237979189
0.49016527728018316,1598.9013947316776,-403.23901176452603,31.600000000000001,-0.021218665775873762
0.51977307432234821,1598.8210402769128,-399.84273910522501,31.600000000000001,-0.021544870818057751
0.54938708121605906,1599.1563722603878,-399.84273910522501,31.629999999999999,-0.021588948241482005
0.57899854870259859,1599.0192442731297,-398.38171005249001,31.41,-0.021527305038151024
0.60862968158397435,1600.0811755942937,-399.10793304443399,31.850000000000001,-0.021565709679612514
0.63826649139272063,1600.3877296723012,-399.10793304443399,31.5,-0.022114884728190155
0.66789983254308427,1600.2004221196339,-407.87506103515602,31.579999999999998,-0.022927638558584304
0.69752723599519795,1599.8797864141363,-407.87506103515602,31.579999999999998,-0.023631776370883824
0.72715610783093731,1599.9590791299286,-403.487920761108,31.710000000000001,-0.024040327926478811
0.75678271862348301,1599.8369827974677,-403.487920761108,31.460000000000001,-0.023820154989232904
0.7864145913889995,1600.1211293378894,-402.808427810669,31.829999999999998,-0.023446155504530629
0.81605934020501825,1600.8164360650105,-399.708032608032,31.52,-0.023297764770512819
0.84569975630253436,1600.5824692658703,-399.19066429138201,31.550000000000001,-0.0234604523380193
0.87533843082723484,1600.4884243338281,-399.19066429138201,31.550000000000001,-0.023723741372830991
0.90496591188895381,1599.8839773328243,-400.21944046020502,31.399999999999999,-0.023842983774340343
0.93458880670379541,1599.6363200014468,-405.17473220825201,31.399999999999999,-0.02369243651941742
0.96421005100861334,1599.547192460165,-399.40214157104498,31.84,-0.023499251244092436
0.9938295351136589,1599.4521416724633,-399.40214157104498,31.5,-0.02325476871919227
1.0234589657432385,1599.9892539973002,-394.69599723815901,31.530000000000001,-0.022874890518888719
1.05310331202215,1600.7946990612247,-393.34988594055199,31.530000000000001,-0.022467599357777566
1.0827548957123723,1601.1855192719938,-401.57008171081497,31.43,-0.022260161737850358
1.1124051072532914,1601.1114232096372,-399.65724945068399,31.43,-0.022170710278905745
1.1420668516717389,1601.7341985961639,-399.65724945068399,31.829999999999998,-0.022084074507312645
1.1717248666617384,1601.5328094599743,-396.76117897033703,31.5,-0.021777540027424942
1.2013709400260135,1600.8879616708577,-397.47500419616699,31.579999999999998,-0.020929411471649499
1.2309969475285045,1599.8044051345169,-395.539999008179,31.579999999999998,-0.020074041354066877
1.2606310026925298,1600.2389788573576,-395.539999008179,31.68,-0.01954506358799632
1.2902676966038991,1600.3814712139415,-393.420219421387,31.399999999999999,-0.01928308978959117
1.3199109377136442,1600.7350199262339,-389.66274261474598,31.850000000000001,-0.019095472789207004
1.3495531595418195,1600.6799787214725,-391.25609397888201,31.469999999999999,-0.018727631407357226
1.379197232632152,1600.7799468779508,-400.069952011108,31.719999999999999,-0.018300788687583752
1.4088405068542702,1600.7368079943824,-401.884317398071,31.719999999999999,-0.017806343319988205
1.4384760697272152,1600.3203951390303,-390.09356498718302,31.57,-0.017354394202699457
1.4681087620556192,1600.1653857338226,-389.65725898742699,31.460000000000001,-0.016898065801144908
1.4977380167692793,1599.9797545376387,-392.96913146972702,31.440000000000001,-0.016197068614894266
1.5273716693951795,1600.2172417986114,-392.96913146972702,31.440000000000001,-0.015717476810778383
1.5570227522407587,1601.1584736612826,-398.92125129699701,31.82,-0.015445332976369089
1.5866767201160918,1601.3142652679874,-396.85082435607899,31.82,-0.015232735831529173
1.6163377950172957,1601.6980446650116,-388.66782188415499,31.510000000000002,-0.015057504382712718
1.6459993759369127,1601.7253696593102,-389.46175575256302,31.59,-0.014514645772632947
1.6756492180543192,1601.0914743399514,-393.31316947937,31.609999999999999,-0.01392752656991615
1.7052907517382943,1600.6428189346609,-393.31316947937,31.41,-0.013587663153803142
1.7349237224294549,1600.1804173226676,-390.006065368652,31.829999999999998,-0.013450628354863561
1.7645537366888848,1600.0207700092146,-387.31479644775402,31.829999999999998,-0.013298818634483149
1.7941761182407732,1599.6086038019757,-399.35207366943399,31.460000000000001,-0.013051198586330581
1.8238009098506944,1599.7387469357452,-399.35207366943399,31.82,-0.012714122936268316
1.8534284302346542,1599.8861007338248,-405.04646301269503,31.530000000000001,-0.012691163770199373
1.8830539048135806,1599.7756272620256,-398.14066886901901,31.530000000000001,-0.012842094939140345
1.9126891096431902,1600.3010607989202,-394.69385147094698,31.699999999999999,-0.012939472988878986
1.9423172540137099,1599.9197960080689,-398.35572242736799,31.699999999999999,-0.012763413709361151
1.971944885121073,1599.8920797976059,-398.35572242736799,31.399999999999999,-0.012756407056503634
2.0015793107445048,1600.2589836653158,-401.45969390869101,31.850000000000001,-0.013071857390018383
2.0312114763594153,1600.1369432051756,-398.55074882507301,31.469999999999999,-0.013328134604919757
2.0608446095135124,1600.1891903212486,-402.28128433227499,31.690000000000001,-0.013648411259278785
2.0904747541579751,1600.0278108009754,-402.28128433227499,31.600000000000001,-0.014061923653537971
2.1200975320407673,1599.630005670766,-406.26049041748001,31.600000000000001,-0.014422555556166417
2.1497165939456515,1599.4293428637527,-399.085283279419,31.440000000000001,-0.01494752864115711
2.1793329922690137,1599.2855094615538,-398.082494735718,31.77,-0.015242520924542218
2.2089518658408891,1599.4191728812837,-398.082494735718,31.780000000000001,-0.015613246296587851
2.2385743508740834,1599.6141917924879,-398.53048324585001,31.780000000000001,-0.016016500689555069
2.2681981294098601,1599.6840409319316,-401.13306045532198,31.550000000000001,-0.016405039155332795
2.2978139492791776,1599.2542729431461,-402.14753150939902,31.550000000000001,-0.016744547624596685
2.3274224085938422,1598.8568029919006,-403.14269065856899,31.719999999999999,-0.017122209279345837
