theta,theta_dot,tau_load,T,theta_TE
0.045532079206283521,1599.9569557948805,-595.96228599548294,30.43,-0.020426770464999643
0.075160911721003518,1599.9569557948805,-593.38712692260697,30.57,-0.021360325109665967
0.10477413319887248,1599.1139598049235,-591.49098396301304,30.57,-0.021974927647619023
0.13437540787765404,1598.4688326542039,-589.92838859558105,30.43,-0.02212957065638789
0.16398174998653003,1598.7424738793047,-589.92838859558105,30.870000000000001,-0.021985185645246992
0.19360016203600361,1599.394250671573,-595.98660469055199,30.530000000000001,-0.022226871094689196
0.22322809116673456,1599.908173059471,-600.71444511413597,30.530000000000001,-0.022871771615468533
0.25287473781230191,1600.9189188606379,-602.16331481933605,30.559999999999999,-0.024247013240901664
0.28253013371617947,1601.3913788093867,-600.41189193725597,30.780000000000001,-0.025433275024833613
0.31217881374948758,1601.0287217986372,-597.79405593872104,30.710000000000001,-0.026122311958199661
0.34180977071372237,1600.0716760686803,-597.01085090637196,30.710000000000001,-0.026413757972375367
0.37142105607528875,1599.0094095245845,-598.17886352539097,30.670000000000002,-0.02635193264386777
0.40102824154818634,1598.7880155364687,-598.17886352539097,30.670000000000002,-0.026459512816878181
0.43064586197276461,1599.3515029272251,-597.87392616271995,30.449999999999999,-0.026911630601271688
0.46026402670495237,1599.3808955381394,-603.473901748657,30.809999999999999,-0.027749189693653205
0.48987784009025598,1599.1459228063954,-604.90942001342796,30.640000000000001,-0.028922870338901417
0.51948976806411773,1599.0441105885357,-598.85787963867199,30.41,-0.029741535992588188
0.54910459452234472,1599.2006287442568,-598.85787963867199,30.850000000000001,-0.030130845390826933
0.5787168412160798,1599.061321461694,-595.92199325561501,30.850000000000001,-0.030070232844561146
0.60833516944567334,1599.3897243980489,-603.29437255859398,30.539999999999999,-0.029969182274385577
0.63796357251732017,1599.9337658689335,-603.29437255859398,30.559999999999999,-0.030113738025843998
0.66759998703207468,1600.3663837967438,-606.27365112304699,30.780000000000001,-0.030677102300738102
0.69724128581605671,1600.6301343350267,-609.72642898559604,30.460000000000001,-0.031458251174624266
0.72688851091587225,1600.9501553900375,-605.96680641174305,30.739999999999998,-0.03208715986442965
0.75652294895680017,1600.2596542101078,-605.96680641174305,30.739999999999998,-0.032353672305408809
0.78614917687285013,1599.8163074667018,-598.20890426635697,30.440000000000001,-0.032318859461601096
0.81577867890359235,1599.9931096600801,-598.20890426635697,30.440000000000001,-0.031904603042068158
0.84540552356186582,1599.8496115467651,-596.80676460266102,30.850000000000001,-0.031665134140419465
0.87504298943568692,1600.4231571863411,-600.70323944091797,30.57,-0.031655305584439693
0.90467881204321032,1600.334420806264,-606.72450065612804,30.460000000000001,-0.031760174572031646
0.93432124807650196,1600.6915457977493,-606.52661323547397,30.460000000000001,-0.031932258155144326
0.96395618178769193,1600.2864204042555,-602.00524330139206,30.859999999999999,-0.031866756166288049
0.99357543202721332,1599.4395129341578,-595.55983543395996,30.57,-0.031452725335712674
1.0232020355766438,1599.8365916692392,-595.55983543395996,30.859999999999999,-0.030783861875374033
1.052830985022192,1599.9632700596089,-593.14227104187,30.859999999999999,-0.030046517240811203
1.0824726097703841,1600.6477364023654,-595.52574157714798,30.530000000000001,-0.02959015261899816
1.1121254331530885,1601.252462666044,-596.55475616455101,30.530000000000001,-0.029211287491617971
1.1417937713358786,1602.0902618706612,-599.17306900024403,30.539999999999999,-0.028962517774420469
1.1714534689148237,1601.6236692630359,-604.464292526245,30.800000000000001,-0.028507043093587741
1.2011029602334351,1601.0725312050138,-597.65195846557594,30.629999999999999,-0.027848494552119202
1.230737736655662,1600.2779268002539,-593.61171722412098,30.629999999999999,-0.027161987704304048
1.2603735075220235,1600.3316267835278,-593.61171722412098,30.710000000000001,-0.026359883030706816
1.2900121696298386,1600.4877538220123,-591.98784828186001,30.710000000000001,-0.025814389808309319
1.3196548591890624,1600.7052361980832,-597.52511978149403,30.460000000000001,-0.025356994527802639
1.3493021867344932,1600.9556874532689,-597.52511978149403,30.710000000000001,-0.024856544203148954
1.3789508853939438,1601.0297276103292,-598.22869300842297,30.66,-0.024503310112546969
1.408591503277655,1600.5933657204118,-600.18777847290005,30.469999999999999,-0.023910570886196022
1.4382182310024541,1599.8432971391405,-594.45500373840298,30.760000000000002,-0.023321627330952156
1.467848122119763,1600.01412033469,-594.45500373840298,30.760000000000002,-0.022733500228267908
1.4974810410703725,1600.1776233329078,-591.49193763732899,30.609999999999999,-0.022186790079035078
1.5271219704296204,1600.6101853993894,-592.39149093627896,30.460000000000001,-0.021687066178211086
1.5567759703838755,1601.3159975297672,-598.91057014465298,30.870000000000001,-0.021274592722469041
1.5864336149148754,1601.5128046739999,-598.91057014465298,30.559999999999999,-0.020973806583531335
1.6160916288691844,1601.5327535326935,-600.89325904846203,30.530000000000001,-0.020613794527754761
1.6457455832925525,1601.3135388618671,-600.46768188476597,30.530000000000001,-0.020202700461174072
1.6753939642680236,1601.0125726754436,-598.57344627380405,30.809999999999999,-0.019836492006631085
1.7050375954975832,1600.7560863962203,-598.57344627380405,30.48,-0.019461342856140765
1.7346784017149139,1600.6035357358567,-594.49028968811001,30.629999999999999,-0.019212366183456141
1.7643226372704222,1600.7887199974436,-592.55433082580601,30.75,-0.01911484325899376
1.7939510993247176,1599.936950931962,-597.43475914001499,30.469999999999999,-0.019148146323315064
1.823567036126085,1599.260587273827,-602.120399475098,30.469999999999999,-0.019100192524727687
1.8531830257012509,1599.2634370589637,-604.04133796691895,30.690000000000001,-0.019165279549820669
1.8828045297406473,1599.5612181273984,-599.99680519104004,30.690000000000001,-0.019103363159335432
1.9124323553927185,1599.9025852118546,-595.87788581848099,30.460000000000001,-0.01919981610123498
1.9420680672752102,1600.3284416545471,-596.565723419189,30.760000000000002,-0.019232406173743343
1.9717113942741806,1600.7396579443991,-596.565723419189,30.649999999999999,-0.019264313292920287
2.0013563376334829,1600.8269414023155,-598.81424903869595,30.649999999999999,-0.019421218381998149
2.0310029842790502,1600.9189188606379,-605.37290573120094,30.84,-0.019614863107530196
2.0606491487061169,1600.8928790616183,-605.37290573120094,30.84,-0.019923109144753745
2.0902888890767257,1600.5459800128585,-604.34985160827603,30.57,-0.020577138705277543
2.1199225292851298,1600.2165712538199,-602.93698310852005,30.440000000000001,-0.021329590433730363
2.149553375525961,1600.0656970048997,-600.16703605651901,30.859999999999999,-0.021965002844492369
2.1791735353568966,1599.488630870515,-600.16703605651901,30.859999999999999,-0.022367776065641602
2.2087937013976995,1599.4889662033668,-599.65682029724098,30.469999999999999,-0.022739793896436926
2.2384056304062341,1599.0441664608563,-603.23643684387196,30.469999999999999,-0.023021683514849622
2.2680146743852183,1598.8883748651435,-602.90312767028797,30.850000000000001,-0.023291719453895104
2.2976297802396526,1599.2157161394705,-602.90312767028797,30.5,-0.023724475048121803
2.3272446967247777,1599.2054901967447,-604.87127304077103,30.559999999999999,-0.024416628813323717
2.3568598149963012,1599.2163866622782,-605.460643768311,30.559999999999999,-0.025166903315002445
2.3864816118865169,1599.5770320716285,-599.14660453796398,30.719999999999999,-0.025921258045145612
2.4161078853320288,1599.818766057658,-599.14660453796398,30.489999999999998,-0.026663409340755458
2.4457387315728605,1600.0656970048997,-599.10488128662098,30.600000000000001,-0.027327571681538078
2.4753768928346078,1600.460708134357,-599.10488128662098,30.600000000000001,-0.027941046283252675
2.5050015809630195,1599.7331589342409,-599.94959831237804,30.420000000000002,-0.028376259531673283
2.5346316542063194,1600.0239551381951,-601.096153259277,30.420000000000002,-0.028992794044999385
2.5642530030258945,1599.5528362570458,-602.11133956909202,30.870000000000001,-0.029625833654491718
2.593868147167897,1599.2177836681503,-597.71800041198696,30.510000000000002,-0.030354508716615821
2.6234771921815541,1598.8884307374642,-593.99962425231899,30.609999999999999,-0.031200047170129752
2.6530893674741263,1599.0574657989137,-590.91138839721702,30.739999999999998,-0.032017954312719206
2.6826976446642252,1598.8469682653392,-590.91138839721702,30.5,-0.032636329742901156
2.7123093977568402,1599.0346670011952,-589.58005905151401,30.5,-0.033073360095441047
2.7419345080852096,1599.7559577319591,-597.38469123840298,30.75,-0.033210432153789944
2.7715707860060816,1600.3590077270908,-597.38469123840298,30.649999999999999,-0.033321875254680063
2.8012143851567193,1600.7543541344403,-597.81718254089401,30.440000000000001,-0.033608612915344407
2.8308586331297239,1600.7893905422352,-596.077919006348,30.890000000000001,-0.03408048508842805
2.8605037006654124,1600.8336469271767,-592.09966659545898,30.550000000000001,-0.034552673914075335
2.8901427456480944,1600.5084290648422,-589.57314491271995,30.550000000000001,-0.035055133826760738
2.9197742872766486,1600.1032479419237,-589.57314491271995,30.510000000000002,-0.035415141735297563
2.9494080123383841,1600.2211533337122,-587.60571479797397,30.84,-0.035524451066884316
2.979050799169046,1600.7104888557435,-587.47911453247104,30.489999999999998,-0.035184080607659984
3.0086955873087304,1600.8185595429552,-592.88311004638695,30.52,-0.034602887717316275
