theta,theta_dot,tau_load,T,theta_TE
0.044780799912115594,1599.3739105417551,-1200.80518722534,31.800000000000001,-0.038235623179325766
0.074398835292518464,1599.3739105417551,-1200.2594470977799,31.510000000000002,-0.038907258869952305
0.10401512910132707,1599.2798656756647,-1199.57590103149,31.510000000000002,-0.039384620678787716
0.13363972616674352,1599.7282415324883,-1197.24988937378,31.82,-0.039872632674003747
0.1632633422393798,1599.6752679223589,-1195.7435607910199,31.82,-0.040715643096859551
0.1929010492234689,1600.4361771408107,-1198.33302497864,31.48,-0.041882874860834737
0.2225390935517417,1600.4543937267324,-1199.6383666992199,31.550000000000001,-0.043242138089142665
0.25218340775193498,1600.7929668104368,-1200.4828453063999,31.670000000000002,-0.04460842555933528
0.28182611593709761,1600.7062419987826,-1203.5973072052,31.670000000000002,-0.045615367384534394
0.31146659722733361,1600.5859896727427,-1204.4761180877699,31.390000000000001,-0.046283884174794086
0.34110149058161016,1600.2842411309346,-1204.7662734985399,31.82,-0.046554456148953587
0.37072639912358102,1599.7450612664259,-1206.2869071960399,31.52,-0.046956446020959879
0.40035783727144003,1600.0976599843873,-1205.3084373474101,31.449999999999999,-0.047713820308854529
0.42998546113589131,1599.8916886803695,-1201.35998725891,31.760000000000002,-0.048831238723305387
0.45961034380738308,1599.7436642605537,-1201.4493942260699,31.760000000000002,-0.050296866234700102
0.48922138288633621,1598.9961102634716,-1203.2454013824499,31.469999999999999,-0.051531977953818482
0.51882478201605753,1598.5835530049483,-1205.2295207977299,31.530000000000001,-0.052216302393354307
0.54843099373949378,1598.7354330655596,-1209.9490165710399,31.460000000000001,-0.052426090046868559
0.57803148196776077,1598.4263643264192,-1209.6679210662801,31.460000000000001,-0.052481710705132009
0.60763897374323905,1598.8045558758272,-1203.87315750122,31.620000000000001,-0.052753379570466503
0.63725905492847168,1599.4843840025624,-1203.5753726959199,31.620000000000001,-0.053588077425882355
0.66688159273709324,1599.6170416655607,-1207.4775695800799,31.629999999999999,-0.054718849974512956
0.6965083980727188,1599.8474881237805,-1209.5298767089801,31.399999999999999,-0.055678540630130703
0.72614035569136304,1600.1257114067903,-1210.60085296631,31.52,-0.056360829618687248
0.75576690750003872,1599.833797668487,-1210.9186649322501,31.52,-0.056573355367453455
0.78539867057539958,1600.1152060694856,-1210.1619243621799,31.43,-0.056276946432647898
0.8150384626863556,1600.5487739916266,-1211.8399143219001,31.43,-0.056081186563751363
0.84467071211992506,1600.1414694127475,-1211.39073371887,31.800000000000001,-0.056031189027440316
0.87430507979517713,1600.2558544636158,-1207.54432678223,31.48,-0.056299139852646396
0.90394109694435554,1600.3449260556326,-1209.1434001922601,31.66,-0.056583240831647806
0.93357360714819371,1600.1555510072617,-1211.05408668518,31.66,-0.056554794105482531
0.9631856261852545,1599.0490280012805,-1207.2625160217301,31.43,-0.056195474332596591
0.99279467119891118,1598.8884307374642,-1206.2714099883999,31.43,-0.055620364016244352
