theta,theta_dot,tau_load,T,theta_TE
0.044692369798996961,1600.4144400600808,-1304.20851707458,31.260000000000002,-0.04332125807689817
0.074329674244554014,1600.4144400600808,-1298.1436252594001,31.68,-0.04420402460235872
0.10394675450123092,1599.3223338605535,-1290.83752632141,31.350000000000001,-0.044851235839166129
0.13355060791003534,1598.6080840754382,-1291.36633872986,31.390000000000001,-0.045312469207878459
0.16315084261237026,1598.4126739260855,-1291.4202213287399,31.629999999999999,-0.046141066900275668
0.19277030084693675,1599.4507446665912,-1293.65563392639,31.329999999999998,-0.047124255864758186
0.22240882635924089,1600.4803776644233,-1305.90343475342,31.329999999999998,-0.048301526247271409
0.25206897821726915,1601.6482003335259,-1312.32118606567,31.559999999999999,-0.049643585875052187
0.28173866060872355,1602.1628491385363,-1307.84177780151,31.469999999999999,-0.050595359256611121
0.31139974896311395,1601.6987711370841,-1302.85215377808,31.280000000000001,-0.051388167261085083
0.34104328912967818,1600.7511689944677,-1296.05174064636,31.690000000000001,-0.051948598897443812
0.37067342756529087,1600.0274755230837,-1291.7568683624299,31.399999999999999,-0.052404014603159417
0.40029638032973697,1599.6394492800907,-1299.4709014892601,31.399999999999999,-0.053345100537707073
0.42992651876433186,1600.0274754681236,-1308.9835643768299,31.350000000000001,-0.054189688012292132
0.45955517018773362,1599.9471768636959,-1311.7096424102799,31.620000000000001,-0.055064052965466966
0.48917713575054972,1599.5861403920692,-1313.81249427795,31.329999999999998,-0.056084701788507961
0.5187988539950622,1599.5727852036753,-1309.00526046753,31.48,-0.057040897922998976
0.5484088468879047,1598.9396162134933,-1300.1570701599101,31.539999999999999,-0.05781974229561003
0.57799627797414765,1597.7212786571215,-1300.7283210754399,31.539999999999999,-0.058237144512112198
0.60758740434199643,1597.9208238638337,-1303.3468723297101,31.32,-0.058317601469894939
0.63719199866920706,1598.6480936693706,-1303.4951686859099,31.620000000000001,-0.05840289302712412
0.66681503628637384,1599.6440313270073,-1309.6656799316399,31.43,-0.058715924004394432
0.6964542313171429,1600.5165316615276,-1316.5061473846399,31.260000000000002,-0.059302017714859726
0.72611701364309889,1601.7902456016247,-1316.3516521453901,31.710000000000001,-0.059817989050891425
0.75576408869625256,1600.9420528702963,-1314.4137859344501,31.710000000000001,-0.060435935023954959
0.78540252314678261,1600.4754603286228,-1309.494972229,31.300000000000001,-0.060938622594536022
0.81503833333721698,1600.3337502834563,-1303.52234840393,31.300000000000001,-0.061177254345084121
0.84465104776179678,1599.0865789273125,-1304.94213104248,31.649999999999999,-0.061032619949754868
0.87426554204676044,1599.1826913880345,-1309.6776008606,31.359999999999999,-0.060268163474645683
0.90388264921001393,1599.32378681569,-1314.34202194214,31.390000000000001,-0.059412107287907606
0.9335115075937882,1599.9583527238083,-1320.09291648865,31.390000000000001,-0.058872903591528268
0.96313012763830674,1599.4054824040065,-1317.3141479492199,31.629999999999999,-0.058709196746116132
