theta,theta_dot,tau_load,T,theta_TE
0.016261372301225638,1599.1676598651416,-297.35374450683599,29.550000000000001,-0.01078773807375045
0.045875588224654186,1599.1676598651416,-300.90689659118698,29.82,-0.010997902397149631
0.075480571637006708,1598.6691042670366,-303.601264953613,29.93,-0.01131131933966676
0.10507937106788541,1598.3351692674498,-302.50978469848599,29.93,-0.011835643610433096
0.13468126869875799,1598.502472067119,-300.98867416381802,29.579999999999998,-0.012568506511247171
0.16429192489979061,1598.9754348557617,-300.98867416381802,29.579999999999998,-0.013086079722194192
0.19392057528892689,1599.947121013359,-299.36337471008301,29.699999999999999,-0.013419140331422998
0.2235635442457832,1600.7203236702405,-298.79474639892601,29.640000000000001,-0.013735003558338052
0.253215406296319,1601.2005507289348,-300.25362968444801,29.510000000000002,-0.014148188958803548
0.28286041588403144,1600.8305177364687,-297.25694656372099,29.870000000000001,-0.014575811926551923
0.31250568417164959,1600.8444875313817,-300.192832946777,29.510000000000002,-0.015000843754109294
0.34213935645917903,1600.2183035265916,-300.192832946777,29.510000000000002,-0.015429786091662187
0.37176177112608683,1599.6103920130204,-299.61061477661099,29.780000000000001,-0.015726603768557189
0.40138247008882616,1599.5177439879221,-299.61061477661099,29.629999999999999,-0.016155229461281548
0.43100672877538626,1599.7099690742461,-297.67942428588901,29.859999999999999,-0.016645585287952108
0.46062688860611817,1599.4886308595233,-298.622608184814,29.859999999999999,-0.016971999358632427
0.49023417859377277,1598.7936593333498,-304.65841293335001,29.489999999999998,-0.017298451726244446
0.51984400902347505,1598.9308432039202,-304.65841293335001,29.489999999999998,-0.017393673246121531
0.54947089921243197,1599.8520702036733,-306.625604629517,29.890000000000001,-0.017593377784883308
0.57909935505787768,1599.9366156540702,-302.70099639892601,29.559999999999999,-0.017979468940343392
0.6087350348630759,1600.3267094807034,-300.50587654113798,29.629999999999999,-0.018324336655644657
0.63837925075675128,1600.7876582584715,-300.50587654113798,29.77,-0.018602135689299765
0.66802093966176912,1600.6512008709653,-300.707817077637,29.489999999999998,-0.018899033054305313
0.69764732279764052,1599.8246893370545,-302.99282073974598,29.489999999999998,-0.01913326689017051
0.72727598042968855,1599.9475121305957,-300.74357986450201,29.93,-0.019272628962138941
0.75690213694335473,1599.8124517379692,-300.74357986450201,29.579999999999998,-0.019325419426057536
0.78653209325318008,1600.0176407305705,-301.23186111450201,29.629999999999999,-0.019492650815811263
0.81617289843705954,1600.603479929488,-300.45437812805199,29.75,-0.019704677779509211
0.84580316725689053,1600.0345162708768,-298.97117614746099,29.48,-0.019974648539269495
0.87543320117774615,1600.0218317262029,-298.97117614746099,29.48,-0.020114800170248495
0.90505961742721197,1599.8264774711549,-299.02744293212902,29.559999999999999,-0.020080762399627774
0.93467724302596744,1599.3517823327963,-297.94406890869101,29.559999999999999,-0.019922347528417279
0.96429857218391313,1599.5517745290658,-296.17881774902298,29.550000000000001,-0.019817173276377664
0.99392294780252288,1599.7162834049268,-295.45331001281698,29.829999999999998,-0.019662910035201313
1.0235605709667319,1600.4316508672866,-295.45331001281698,29.52,-0.019652400579154451
1.0532067095235234,1600.8914820667383,-297.29962348938,29.52,-0.019566503666189408
1.08285407639262,1600.9578109312135,-297.39665985107399,29.800000000000001,-0.019517374325024654
1.1124886913839365,1600.2692095310974,-295.60375213623001,29.66,-0.019505197796457277
1.1421215254816217,1600.1730412749989,-296.03672027587902,29.48,-0.019256463274209212
1.1717559904272943,1600.2611070663163,-296.27203941345198,29.84,-0.018815569989718502
1.2013846604778562,1599.9481827303473,-295.73798179626499,29.5,-0.018327223760443212
1.2310050872877067,1599.5030477319287,-295.73798179626499,29.5,-0.017890229610248925
1.2606464967963134,1600.6361134647595,-294.615507125855,29.859999999999999,-0.017556779908957276
1.2903006850839842,1601.3261675342201,-291.97955131530802,29.579999999999998,-0.0172685469564621
1.3199530603986944,1601.2282669943579,-292.59490966796898,29.829999999999998,-0.016992750261209586
1.349601219925934,1601.000614470938,-292.59490966796898,29.829999999999998,-0.016501597648290445
1.3792499972296626,1601.0339744013379,-290.18139839172397,29.5,-0.016021791632137437
1.4088996116901911,1601.079180868546,-289.64209556579601,29.5,-0.015460428672575988
1.4385355129419926,1600.3386675972727,-288.93542289733898,29.84,-0.014770604254633472
1.4681662619109788,1600.0604443252553,-291.51225090026901,29.629999999999999,-0.014199595893445476
1.4977999797295989,1600.2207622054839,-291.51225090026901,29.530000000000001,-0.013721661852239336
1.5274372189826395,1600.4109196642,-292.10805892944302,29.82,-0.013521505104960946
1.5570747241789049,1600.4252805983333,-290.98463058471702,29.52,-0.013230838291467097
1.5867134121555706,1600.4891507399484,-290.98463058471702,29.52,-0.012848901868226972
1.6163588035853096,1600.8511372059058,-291.08262062072799,29.609999999999999,-0.0124081224176712
1.6460127838779353,1601.314935801787,-291.77117347717302,29.609999999999999,-0.011888005660455205
1.6756684860839866,1601.407919126761,-294.11315917968801,29.57,-0.011211109036619378
1.7053172302741206,1601.0321862672374,-294.11315917968801,29.789999999999999,-0.010538821416758666
1.7349607456063032,1600.7498279378601,-296.20289802551298,29.48,-0.010162801998927074
1.7646063450308835,1600.8623689273472,-296.435356140137,29.48,-0.01010846863358184
1.7942351454666818,1599.9552235331003,-296.435356140137,29.870000000000001,-0.010203717069195529
1.8238596711309356,1599.7243858697079,-296.62084579467802,29.600000000000001,-0.010057734323458169
1.8534883598074365,1599.949188531047,-296.54479026794399,29.59,-0.0097548144099246521
1.8831163220517619,1599.9099611935717,-295.24326324462902,29.77,-0.0095209055044110456
1.9127439469504788,1599.8917445307059,-295.95160484313999,29.489999999999998,-0.009282468302845924
1.9423686930284951,1599.736288212885,-296.01311683654802,29.489999999999998,-0.0091280726109557522
1.9719936212320952,1599.7461229944061,-300.75430870056198,29.940000000000001,-0.009120123254514648
2.0016258385863357,1600.1397371289836,-303.40647697448702,29.57,-0.0096018415789154449
2.031261706724746,1600.3368794741641,-298.957109451294,29.670000000000002,-0.010193828487141591
2.0609028627061994,1600.6224229984741,-295.896768569946,29.670000000000002,-0.01079856314870613
2.0905498663579869,1600.938197196524,-295.896768569946,29.48,-0.011120221260553944
2.1201964664371804,1600.9164042764492,-297.83058166503901,29.48,-0.011142996239632616
2.1498331210259018,1600.3793477909567,-299.90720748901401,29.899999999999999,-0.011262108258552023
2.1794529300592633,1599.4696878015291,-299.90720748901401,29.52,-0.011549028051720978
2.2090727390928286,1599.4696878125212,-302.62160301208502,29.870000000000001,-0.012029653615291423
2.238687369972896,1599.1900675236393,-303.01284790039102,29.579999999999998,-0.012678857895546654
2.2683009287963736,1599.1321764677893,-303.612470626831,29.550000000000001,-0.013464369498936948
2.2979118830209777,1598.9915281286187,-303.04145812988298,29.550000000000001,-0.014301088323376055
2.3275144957001843,1598.5410846771633,-299.49498176574701,29.760000000000002,-0.014776587482752693
2.3571140815815776,1598.3776375952343,-297.57094383239701,29.489999999999998,-0.014880339924054168
2.38672276855312,1598.8690964633061,-307.26575851440401,29.920000000000002,-0.014860172645627726
2.4163390364914497,1599.2784686697926,-307.26575851440401,29.550000000000001,-0.015123434774066368
2.4459674343876983,1599.9334863974102,-305.19700050353998,29.699999999999999,-0.0158177543801655
2.475610357812446,1600.7178649363882,-300.07696151733398,29.699999999999999,-0.016868329704981092
2.5052517476592198,1600.6350517257874,-298.76995086669899,29.670000000000002,-0.017771526341764741
2.5348883701692229,1600.3776155401688,-297.28698730468801,29.489999999999998,-0.018296877131720075
2.56450696330859,1599.4040295258137,-297.28698730468801,29.879999999999999,-0.018458528851089007
2.5941168268518866,1598.9326313380209,-296.30255699157698,29.550000000000001,-0.018446076034402892
2.6237211738605901,1598.634738469985,-293.27487945556601,29.75,-0.018507902403079091
2.653334518480376,1599.120609468456,-293.171167373657,29.75,-0.018812832942980931
2.6829530867851581,1599.402688458214,-293.171167373657,29.66,-0.019360949387748169
2.7125839009468642,1600.0639647321275,-295.377969741821,29.48,-0.020137648609453645
2.7422174759617342,1600.2130508029791,-293.43795776367199,29.93,-0.020731365724363401
2.7718534289544934,1600.341461609017,-290.01164436340298,29.559999999999999,-0.021054629856941398
2.8014858729309391,1600.1519747280684,-287.46104240417498,29.75,-0.021088729713617946
2.8311196497332256,1600.2239473234727,-287.33944892883301,29.75,-0.020951243735745473
2.8607581493754579,1600.4789806805354,-289.54529762268101,29.649999999999999,-0.020927948257926293
2.8904016636727645,1600.7497720545473,-291.374921798706,29.510000000000002,-0.021102954115138968
2.9200487645963973,1600.9434498761684,-291.57066345214798,29.52,-0.02160877609884795
2.9496960010790363,1600.9507700625084,-292.05727577209501,29.52,-0.02214733925146288
2.9793407043653892,1600.8139774630624,-293.58410835266102,29.82,-0.022350942917803752
3.0089797762532231,1600.509881943035,-293.58410835266102,29.82,-0.022192600495659569
3.0386147410086624,1600.2880967937149,-292.73128509521501,29.59,-0.022056051011095947
3.0682461139642085,1600.0941395994989,-291.53561592102102,29.539999999999999,-0.022011463426700788
3.0978768174012901,1600.0579856023949,-293.53666305541998,29.73,-0.022020688693847244
3.12750359686664,1599.8460911289005,-298.36201667785599,29.469999999999999,-0.022012998039143927
3.1571290776544161,1599.7759625399176,-298.36201667785599,29.91,-0.022081289856882378
3.1867566953100175,1599.8913534024775,-299.92604255676298,29.91,-0.022188766542480344
3.2163811226679573,1599.719077328735,-293.16234588623001,29.59,-0.02203581234046335
3.2459967024629006,1599.2413089269489,-297.27554321289102,29.670000000000002,-0.021584751085446149
3.2756095017408118,1599.0911610072051,-297.27554321289102,29.670000000000002,-0.020969473863400291
3.3052291679714414,1599.4619764539843,-298.820018768311,29.489999999999998,-0.020601456573976634
3.3348431034627684,1599.1525165316552,-300.19259452819801,29.890000000000001,-0.020627357685138393
3.3644513496098392,1598.8452919418319,-301.96499824523897,29.890000000000001,-0.020567773732292148
3.3940576327346417,1598.7392887393319,-301.96499824523897,29.550000000000001,-0.020204478257097938
3.4236629017518481,1598.68452692915,-302.80470848083502,29.760000000000002,-0.019646714334438056
3.4532602597024207,1598.2573293309222,-303.13444137573202,29.620000000000001,-0.019250018524909273
3.4828720779877553,1599.0381874080676,-299.70526695251499,29.48,-0.019020585130452801
3.5124983183210978,1599.8169780005014,-294.67320442199701,29.859999999999999,-0.018688310973570529
3.5421324521296045,1600.2432256593584,-297.42693901062,29.859999999999999,-0.018153628332162917
3.5717640775778352,1600.1077742044556,-306.21123313903797,29.5,-0.017471849500506172
3.601386329780178,1599.6016189265033,-310.07933616638201,29.890000000000001,-0.016943725442740552
3.6309972571000375,1598.9900752724102,-307.52944946289102,29.559999999999999,-0.016575937882389761
3.6605997466383444,1598.5344350685907,-303.42054367065401,29.600000000000001,-0.016137518810925743
3.690196948333202,1598.2488915222971,-308.20298194885299,29.760000000000002,-0.015454508565795864
3.7198072589112452,1598.9567712143307,-308.20298194885299,29.760000000000002,-0.0146719544237199
3.7494329207889145,1599.7857413941581,-311.36107444763201,29.859999999999999,-0.01421278653144082
3.7790718881617882,1600.5042381351618,-300.73547363281301,29.859999999999999,-0.014004634894391617
3.808717300287829,1600.8522548062067,-299.24988746643101,29.600000000000001,-0.01370444066024235
3.8383583983196776,1600.6192937198302,-299.24988746643101,29.539999999999999,-0.013079073072186453
3.867993961191198,1600.3203950620864,-306.47492408752402,29.800000000000001,-0.012342558343573321
3.897634760166838,1600.6031446845723,-313.56692314148,29.800000000000001,-0.011707587789309436
3.927289442055629,1601.3528219947191,-301.43260955810501,29.870000000000001,-0.011339298348218353
3.9569416818099081,1601.2209467310736,-301.43260955810501,29.870000000000001,-0.01108390175226963
3.9865966037740912,1601.3657860658764,-299.53360557556198,29.59,-0.01077905193657583
4.0162540082296996,1601.4998406028428,-303.91144752502402,29.550000000000001,-0.010569556092287156
4.0458952159519068,1600.625216999226,-304.92901802063,29.77,-0.010473447744404016
4.0755190917605466,1599.6892936665363,-304.92901802063,29.77,-0.010326815143052363
4.1051342296926823,1599.2174483352985,-302.11639404296898,29.489999999999998,-0.010039597335064867
4.1347491596307897,1599.2062166578253,-304.66914176940901,29.91,-0.0097278640033419302
4.1643703201161344,1599.542666208625,-305.20081520080601,29.559999999999999,-0.0097388618887745606
4.1939973531086379,1599.8597815951862,-298.53081703186001,29.690000000000001,-0.010165607351155207
4.2236341370483306,1600.3863327433733,-298.53081703186001,29.699999999999999,-0.010655915570876185
4.2532736952937622,1600.5361452533214,-297.15871810913097,29.699999999999999,-0.010904078886266119
4.2829174444902476,1600.7624566102133,-305.84979057312,29.48,-0.010831299132849947
4.3125602892703103,1600.7136181233955,-305.84979057312,29.890000000000001,-0.010877643812795993
4.3422073187925774,1600.9395942023957,-299.13544654846203,29.629999999999999,-0.011156161005113293
4.3718569146257416,1601.0781749909027,-299.13544654846203,29.629999999999999,-0.011556016068054726
4.4014949910347685,1600.4561260874405,-297.93977737426798,29.75,-0.012017525727328456
4.4311265202444021,1600.1025773201879,-302.39820480346702,29.75,-0.012573071026742957
4.4607474789433477,1599.5317697430914,-302.93893814086903,29.920000000000002,-0.013212342225880034
4.4903584786998563,1598.9939868514791,-294.02256011962902,29.920000000000002,-0.013810725262343037
4.5199702773247834,1599.0371257460395,-298.954486846924,29.57,-0.01410044729741209
4.5495752607369324,1598.6691042560446,-305.94420433044399,29.579999999999998,-0.014069954759496165
4.5791880858851188,1599.0925580020853,-305.94420433044399,29.789999999999999,-0.014259785207523579
4.6088230454665844,1600.2878173991355,-307.02948570251499,29.789999999999999,-0.014961756138960834
4.6384764017740752,1601.2812406044873,-293.79606246948202,29.5,-0.015933999996491331
4.6681327145137033,1601.4408879399246,-293.79606246948202,29.84,-0.016820519746241294
4.6977852916135907,1601.2391633939392,-298.37417602539102,29.609999999999999,-0.017264427406164028
4.7274341527371995,1601.038500674862,-302.569389343262,29.52,-0.017496077339661117
4.7570749455025654,1600.6028093297364,-297.01709747314499,29.870000000000001,-0.01772678353510557
4.7867048635248226,1600.0155732018907,-297.01709747314499,29.870000000000001,-0.018074858107512182
4.8163348260445149,1600.0179760634226,-296.57959938049299,29.539999999999999,-0.018430856156924344
4.8459646850826994,1600.012388061918,-299.36027526855497,29.73,-0.019036028535075255
4.8755971880417937,1600.1551597910973,-301.98097229003901,29.66,-0.019801089334301025
4.90521480122346,1599.3511118099887,-301.98097229003901,29.48,-0.020642287816019241
4.9348263266606214,1599.0223736067337,-296.55385017395002,29.82,-0.021071462993176585
4.9644405487926964,1599.1679951320411,-295.47214508056601,29.82,-0.02113025635518944
4.9940508800666343,1598.9578887926477,-301.72824859619101,29.510000000000002,-0.021035374249044853
5.023671390695144,1599.5075739395011,-301.55134201049799,29.809999999999999,-0.021174719757702284
5.0533030937531835,1600.111965134136,-301.55134201049799,29.620000000000001,-0.021570931295669935
5.0829408659285669,1600.4396974707392,-297.71852493286099,29.539999999999999,-0.022126349311016303
5.1125750970099366,1600.2484783939628,-302.18982696533197,29.859999999999999,-0.022388715292474562
5.1422121603458368,1600.4014201385869,-302.18982696533197,29.859999999999999,-0.022506978778284056
5.1718496924470507,1600.4267334655342,-299.73340034484897,29.789999999999999,-0.022435609459499819
5.2014836762099126,1600.2351231945772,-297.92952537536598,29.789999999999999,-0.02253604121240723
