theta,theta_dot,tau_load,T,theta_TE
0.045324646764197556,1599.4710847964093,-794.30723190307594,32.380000000000003,-0.02779372863988662
0.074944481667834753,1599.4710847964093,-793.94364356994595,32,-0.028226938513603583
0.10455389610622554,1598.9083796731018,-796.48327827453602,31.949999999999999,-0.028228285821807531
0.13416480480014609,1598.9890694717105,-798.61640930175804,32.310000000000002,-0.0282377490958148
0.16377967057898538,1599.2027520573213,-797.14083671569801,32.310000000000002,-0.02855811474463826
0.19340858070371783,1599.9611467355523,-800.81772804260197,32.039999999999999,-0.029252695129351945
0.22304443642463215,1600.3362089293726,-803.93004417419399,32.039999999999999,-0.030612368140325034
0.25269184261596944,1600.9599343322141,-799.18742179870605,31.93,-0.031910920511574639
0.28233483744208354,1600.7217206101609,-799.18742179870605,31.93,-0.032839694367708616
0.31197583095917519,1600.613649922949,-795.73678970336903,32.140000000000001,-0.033076636284770894
0.3416082107777772,1600.1485102045087,-798.42400550842297,32.140000000000001,-0.032774725303434768
0.37122374503959454,1599.238850138137,-800.10485649108898,32.159999999999997,-0.032736678715282873
0.40084035756685155,1599.2970764718789,-801.68652534484897,31.91,-0.033380740012563075
0.43046569451742644,1599.7681953310441,-803.117275238037,32.07,-0.034502493213029735
0.46008989525316069,1599.7068397296503,-805.147886276245,32.07,-0.035786808778696846
0.48969900442486469,1598.8918952720162,-807.75213241577103,31.91,-0.036790074990636773
0.51930361841248318,1598.6491553313988,-802.05464363098099,31.91,-0.037307138038170221
0.54891437809502519,1598.9810228572658,-802.05464363098099,32.030000000000001,-0.037469086750712643
0.57852145387898846,1598.7820923340166,-796.71549797058105,32.030000000000001,-0.03747706404473896
0.60814218492105665,1599.519476271686,-799.47638511657703,31.890000000000001,-0.037415799576770555
0.63778023649386972,1600.4547849319049,-807.73210525512695,32.310000000000002,-0.037838057099605929
0.66741861196032626,1600.4722751886502,-807.73210525512695,32.009999999999998,-0.038777131375962434
0.69705542176907254,1600.3877296723012,-810.538291931152,32.009999999999998,-0.039564436304932768
0.72669142029394052,1600.3439203428693,-808.87269973754906,31.920000000000002,-0.040071980199624532
0.75632048667296337,1599.9695844672335,-806.92267417907703,32.32,-0.040118544258660509
0.78594657178526328,1599.808596064197,-806.62775039672795,31.940000000000001,-0.040013348270964644
0.81557847042105536,1600.1225263327697,-801.67317390441895,31.940000000000001,-0.039884210046932232
0.84520872578892114,1600.0337898647565,-800.29201507568405,32.329999999999998,-0.03975636222472119
0.87484497680382733,1600.3575548049303,-806.15758895874001,32.329999999999998,-0.039913292149402001
0.90448945967662131,1600.8020751308773,-809.83185768127396,32,-0.040141904932456438
0.934129842660543,1600.5806811317698,-810.29868125915505,31.940000000000001,-0.040247646266098433
0.96375768176417242,1599.903311595991,-803.20048332214401,32.329999999999998,-0.039992575639855678
0.99338101119626443,1599.6597893329647,-803.20048332214401,32,-0.039317588221878266
1.0230014442161861,1599.5033830757729,-802.84500122070301,31.949999999999999,-0.03874104159206921
1.0526374354961068,1600.343529115713,-798.80833625793503,31.949999999999999,-0.038225566971760556
1.0822866743222372,1601.0588966110488,-800.248622894287,32.25,-0.037885278257778654
1.1119394852876492,1601.2517921322444,-800.248622894287,31.969999999999999,-0.037634895283452957
1.1416098237458068,1602.198276740512,-809.01145935058605,32.189999999999998,-0.036883116181553953
1.1712765238346443,1602.0018047972271,-811.50054931640602,32.189999999999998,-0.036208248800458219
1.2009384307184712,1601.7429717266486,-801.094532012939,31.940000000000001,-0.035562870193965826
1.2305862259951539,1600.980944940872,-801.094532012939,31.940000000000001,-0.034833055820921943
1.260234028514952,1600.9813360691003,-796.66519165039097,32.159999999999997,-0.034405248650509521
1.289883785777806,1601.0868921941071,-796.66519165039097,32.159999999999997,-0.03392432712355286
1.3195289640371013,1600.8396260019495,-801.33271217346203,31.920000000000002,-0.033432540172869382
1.3491735183112614,1600.8059308046497,-801.07617378234897,32.159999999999997,-0.032714739856906858
1.3788141610307794,1600.5947068539631,-801.07617378234897,32.159999999999997,-0.031864533406387806
1.4084580592396612,1600.7705032796182,-802.53028869628895,32.159999999999997,-0.031098970725403963
1.4380973774111261,1600.523181259108,-799.47829246520996,31.93,-0.030343915436821328
1.467735402078991,1600.4533320647042,-797.09768295288097,32.090000000000003,-0.029970787254540047
1.4973820932209765,1600.9213216672097,-797.09768295288097,31.940000000000001,-0.029559722166527393
1.5270346320334995,1601.2370958762513,-796.825170516968,31.940000000000001,-0.029049982419326218
1.556694127826046,1601.6127727975024,-796.93603515625,32.119999999999997,-0.028626240991758211
1.5863425864113259,1601.0167636051237,-799.67808723449696,32.119999999999997,-0.027986608647099943
1.6159883814136589,1600.8729301259807,-798.75302314758301,31.960000000000001,-0.027336936649231029
1.6456425821198437,1601.3268381339722,-798.29335212707497,31.960000000000001,-0.026817040305574018
1.6752928992112102,1601.1171229337988,-800.99606513977005,32.079999999999998,-0.026356711366718907
1.7049426823445433,1601.0882891999788,-800.99606513977005,32.189999999999998,-0.0261364929002144
1.734584390909969,1600.6522625329933,-796.96297645568802,31.940000000000001,-0.025893699165578113
1.7642292897730567,1600.8245386067358,-796.11897468566895,31.940000000000001,-0.025487463508737773
1.7938549516519475,1599.7857414601101,-797.42407798767101,32.159999999999997,-0.025024020837789946
1.8234668930789959,1599.0448370606082,-801.96309089660599,32.170000000000002,-0.024724134964778158
1.853074053716087,1598.7866744029175,-802.35910415649403,32.159999999999997,-0.024609988971931302
1.8826836171666705,1598.9164263315145,-800.63271522521995,32.159999999999997,-0.02482530764219839
1.9123080652211155,1599.7201949400278,-801.23305320739701,32.140000000000001,-0.025224993006822908
1.9419408796555431,1600.1719794590824,-801.23305320739701,32.140000000000001,-0.025526929851106595
1.971574032471473,1600.1902520602209,-799.12900924682594,31.91,-0.025702135427204828
2.0012111868703681,1600.4063375403396,-798.81119728088402,32.310000000000002,-0.025891568506195669
2.0308451126852547,1600.2319940038692,-806.03766441345203,31.91,-0.026024296460979316
2.0604800722667203,1600.2878173991355,-805.88364601135197,31.91,-0.026335000162574552
2.0901138935654249,1600.2263501300445,-807.53087997436501,32.310000000000002,-0.026962574981078073
2.1197397179074557,1599.7945144696828,-804.09622192382801,32.310000000000002,-0.027508224463261954
2.149365809228402,1599.808931331097,-800.50444602966297,32.07,-0.028151287174053036
2.1789865475148069,1599.5198674658666,-799.72672462463402,31.890000000000001,-0.028799725700502713
2.2086013925987693,1599.2016345339644,-799.72672462463402,32.009999999999998,-0.02943598458439298
2.2382113461691673,1598.9374928015009,-793.92480850219704,32.009999999999998,-0.029880686974857299
2.2678149667469167,1598.5955111984617,-801.18203163146995,32.049999999999997,-0.030211181272577166
2.2974080685531053,1598.0274975341813,-805.89842796325695,32.049999999999997,-0.030647162348626758
2.3270039570827334,1598.1779805999131,-805.89842796325695,31.949999999999999,-0.031185507148275032
2.356608337205031,1598.6365266040857,-805.45949935913097,31.949999999999999,-0.032097459250793804
2.3862195770357104,1599.0069508566842,-802.99091339111305,32.049999999999997,-0.032951311311509177
2.4158367483568077,1599.3272513392501,-796.76270484924305,32.229999999999997,-0.033817129832534112
2.4454662503877533,1599.9931096710725,-800.10557174682594,31.969999999999999,-0.034747582133427254
2.4751050542628139,1600.4954092532685,-800.10557174682594,31.969999999999999,-0.035395478418559286
2.5047463799517442,1600.6315872022274,-798.17557334899902,32.119999999999997,-0.03603449711748042
2.5343860872085546,1600.5441918677659,-795.00913619995094,32.170000000000002,-0.036599310114167491
2.5640153946976421,1599.9826044107115,-799.00979995727505,31.93,-0.037125476323231175
2.593636950477793,1599.5640121281506,-798.81620407104504,32.259999999999998,-0.037790322673594709
2.6232532318680875,1599.2791950759131,-793.84875297546398,32.079999999999998,-0.038596997033811635
2.6528729239677711,1599.4633733829126,-788.95354270935104,32.079999999999998,-0.039592238353528549
2.6824886465654472,1599.2490202744939,-788.95354270935104,32.189999999999998,-0.040504468811068603
2.7121013289111051,1599.0848466655327,-785.30287742614701,32.189999999999998,-0.04132313446679093
2.7417155251727006,1599.1665981261694,-793.68519783019997,32.140000000000001,-0.041664204458331452
2.7713430517667317,1599.8864360776688,-791.73874855041504,31.91,-0.041585428022388203
2.8009786022209591,1600.3197245282868,-791.73874855041504,32.159999999999997,-0.041540491706507546
2.8306202973346233,1600.6515361378652,-792.48404502868596,32.159999999999997,-0.041807723330440166
2.8602762075344983,1601.4191507932424,-787.54043579101597,31.960000000000001,-0.042397372630310522
2.8899288167135113,1601.2408956667111,-787.54043579101597,31.960000000000001,-0.043180863269155774
2.9195787436840455,1601.0960564088523,-789.877891540527,32.07,-0.043773246509710338
2.9492350885025957,1601.4426202017044,-788.65575790405296,32.229999999999997,-0.044130648798339243
2.978885976805095,1601.1479683349696,-787.19496726989701,32,-0.044209512160623049
3.0085299598679192,1600.7750853924867,-790.89117050170898,32,-0.043773694583607636
3.0381736366283656,1600.7585450641204,-790.89117050170898,32.259999999999998,-0.043063398654003181
3.0678146818864156,1600.6164439346933,-792.83070564269997,32.259999999999998,-0.042746516152235799
3.0974520059925839,1600.4155017331009,-792.05656051635697,32,-0.042845510568412896
3.127079994107592,1599.9113582104355,-784.91854667663597,31.93,-0.043214537823281655
3.1566971261050236,1599.3251278613054,-784.91854667663597,32.32,-0.043324185530671411
3.1863082365851394,1598.9999659262519,-785.66217422485295,32.32,-0.04285155588075594
3.2159146625136921,1598.7470001418371,-790.35949707031205,32.07,-0.041868142369520023
3.2455216410260137,1598.7768396653644,-795.34316062927201,31.920000000000002,-0.041074628631818683
3.2751309706098515,1598.9037975272572,-792.06657409668003,32.009999999999998,-0.04038924558562268
3.3047542420939675,1599.6566601422567,-792.06657409668003,32.009999999999998,-0.039905056149566784
3.3343800933407435,1599.7959673258918,-790.66181182861305,31.899999999999999,-0.039713795606499507
3.3640079189913896,1599.9025851349106,-796.91648483276401,31.899999999999999,-0.039459214437190686
3.3936350430468885,1599.8646989969386,-796.19884490966797,32.329999999999998,-0.039025983872667855
3.4232476601998267,1599.0813262586601,-788.02871704101597,32.009999999999998,-0.038126461825462789
3.4528483502146963,1598.4372608029446,-795.79687118530296,31.899999999999999,-0.036947797570407302
3.4824453501235619,1598.2379950787474,-799.81374740600597,32.329999999999998,-0.035917658569428655
3.5120523927939309,1598.7803041999161,-799.81374740600597,32,-0.035315567829589056
3.541664405622345,1599.0486927343804,-800.93693733215298,32,-0.035098650388017349
3.571278219007445,1599.1459227954035,-796.84638977050804,31.93,-0.034644984533108845
3.6008885885691546,1598.9599563323193,-791.74327850341797,32.310000000000002,-0.034014369464826638
3.6304936175136158,1598.6715630008887,-795.16196250915505,32.020000000000003,-0.032959821529303698
3.6600956072407316,1598.5074452642482,-797.27125167846702,31.91,-0.031466543056550791
3.689697005061634,1598.4754823287285,-799.17430877685501,32.329999999999998,-0.030202755907299768
3.7193121429951939,1599.2174484122424,-799.17430877685501,32.329999999999998,-0.029365769070901427
3.7489385582085624,1599.8264215218901,-802.99901962280296,32.039999999999999,-0.029142466894297728
3.778579572422363,1600.6147675452337,-800.83703994750999,31.93,-0.029323857488170835
3.8082340783950306,1601.3433225240658,-796.19669914245605,32.079999999999998,-0.029101823970811371
3.8378748649519534,1600.6024740738287,-793.17522048950195,32.079999999999998,-0.028448987547591672
3.8675108893470971,1600.3453173377491,-793.17522048950195,31.899999999999999,-0.027478827782866196
3.8971490443987733,1600.4603727905132,-795.47286033630405,31.899999999999999,-0.026559832814355859
3.9267886409331982,1600.5382128589451,-799.01242256164505,32.240000000000002,-0.025929527149008175
3.9564247367284864,1600.3491729455698,-803.26890945434604,32.140000000000001,-0.025520271934212795
3.9860564863518819,1600.114479663365,-803.26890945434604,31.93,-0.025564741547407486
4.0156863515987116,1600.0127233288181,-804.329872131348,32.189999999999998,-0.025811426134481143
4.0453118975790048,1599.7794829357979,-795.43447494506802,32.159999999999997,-0.025867545564785301
4.0749308415173697,1599.4229726717438,-796.81801795959495,32.159999999999997,-0.025589917273076156
4.1045477344753039,1599.312219728421,-797.030210494995,32.140000000000001,-0.025059283810998399
4.1341787431802937,1600.0744700694324,-797.030210494995,32.140000000000001,-0.024851890696038513
4.1638152218530955,1600.3698483312953,-796.69094085693405,32.170000000000002,-0.025117510098736875
4.1934496609282883,1600.2597100604444,-797.44601249694801,31.91,-0.025565910874010573
4.2230876535174353,1600.4515998139163,-797.51873016357399,32.159999999999997,-0.02598182298324048
4.2527205393542467,1600.175835187815,-798.86293411254906,32.159999999999997,-0.026102446849973732
4.2823512821147904,1600.0601090693474,-797.61576652526901,32.170000000000002,-0.026150435830482995
4.3119759050506854,1599.7296385383604,-797.61576652526901,31.91,-0.026295737676356817
4.3416104931382753,1600.2677567298488,-797.64318466186501,32.140000000000001,-0.026477826754031743
4.3712524096999674,1600.6634943313788,-796.28109931945801,32.159999999999997,-0.027033198205650463
4.4009001470272491,1600.9778156732195,-797.05309867858898,31.93,-0.028119684302971144
4.4305386859925369,1600.4811041255039,-797.05309867858898,31.93,-0.029071578758119918
4.4601597098837953,1599.5352901279803,-793.46895217895496,32.170000000000002,-0.029533973169337164
4.4897770105556596,1599.3342362806743,-791.80455207824696,32.159999999999997,-0.02948662887148628
4.5193949352124561,1599.3679314669823,-796.14639282226597,32.07,-0.029454576888170481
4.5490123341888022,1599.3395447227194,-794.20900344848599,32.07,-0.029895157654309747
4.5786325074729239,1599.4893573425875,-794.20900344848599,32.259999999999998,-0.030875038358682789
4.6082685246235275,1600.3449261325766,-796.11039161682095,32.259999999999998,-0.032170667419124235
4.6379164378679505,1600.9873151988331,-797.32370376586903,31.960000000000001,-0.033390517863478554
4.6675651034136028,1601.0279394652364,-797.32370376586903,32.020000000000003,-0.034389922189335821
4.6972066433062247,1600.6431542015607,-798.06733131408703,31.98,-0.034807034662090064
4.7268427132320516,1600.3477759946577,-798.19202423095703,31.98,-0.03483294198759767
4.7564891901691242,1600.9097546019245,-803.64561080932594,31.98,-0.034899263534659823
4.7861363035110669,1600.9441204649279,-806.27059936523403,31.98,-0.035660410716818927
4.8157794152692306,1600.7280349408416,-802.71697044372604,31.98,-0.037008396654937228
4.8454184540442844,1600.5080938529024,-800.29296875,31.98,-0.038704349560121941
4.8750470785629423,1599.9457240074869,-801.19681358337402,32.090000000000003,-0.039982276238631979
4.9046634706764367,1599.2851741287018,-802.92367935180698,32.210000000000001,-0.040398380822207217
4.9342594047381727,1598.1804393337654,-805.61494827270496,31.940000000000001,-0.040299662693945304
4.9638622326567612,1598.552707603777,-805.61494827270496,31.940000000000001,-0.039928469602453991
4.9934739267655059,1599.0314818722145,-806.67781829833996,32.140000000000001,-0.040049024131263183
5.02310663772107,1600.1663916004743,-804.83245849609398,32.159999999999997,-0.040980086966751206
5.0527437538321935,1600.4042700006678,-806.10132217407204,31.899999999999999,-0.042280754487879067
5.0823719106195995,1599.9204665198843,-807.67703056335404,32.32,-0.04352116543530643
5.1119880750776403,1599.2728807342403,-806.97274208068802,32.039999999999999,-0.043912064283229246
5.1415993997616516,1599.0115329365769,-805.67884445190396,32.039999999999999,-0.043589349627349123
5.1712167718346782,1599.3380919434546,-805.17339706420898,31.920000000000002,-0.042933131460281035
5.200845598139531,1599.9566204620285,-805.17339706420898,32.32,-0.042493137425160074
5.2304961935926357,1601.1321544676837,-812.32333183288597,32,-0.042630967998270292
5.2601586458173202,1601.7724201329395,-812.76321411132801,32.049999999999997,-0.04341591977294422
5.2897950075568509,1600.3635339346631,-812.76321411132801,32.210000000000001,-0.044441241772460026
5.3194114452024532,1599.2876328625541,-808.83717536926304,32.210000000000001,-0.044933499558006101
5.3490130510186047,1598.4867140721535,-805.76705932617199,32.159999999999997,-0.044632246714346881
5.3786040345827031,1597.9131124613289,-805.76705932617199,32.159999999999997,-0.043600785238324571
5.4082030937493819,1598.3491950006353,-809.06033515930199,32.119999999999997,-0.042418897565091845
5.4378273006937619,1599.7071749965498,-808.62259864807095,31.960000000000001,-0.041786613359422131
5.4674698991899904,1600.7003187963305,-808.39872360229504,32.119999999999997,-0.041874788905625841
5.4971191576791751,1601.0599584159729,-808.34770202636696,32.119999999999997,-0.042238767364888352
5.5267669664074157,1600.9816713250079,-806.55646324157703,31.940000000000001,-0.042190834263213503
5.5564026844999788,1600.328776998391,-805.03034591674805,31.940000000000001,-0.041536114485683846
5.5860351688335417,1600.1541540123815,-801.21350288391102,32.140000000000001,-0.040180199879284076
5.6156699059321031,1600.2758033223095,-800.25720596313499,32.189999999999998,-0.038585139227763778
5.6453210477617555,1601.1616588012553,-800.25720596313499,31.920000000000002,-0.037452735837456036
5.6749683628888761,1600.9550168645094,-802.63853073120094,31.920000000000002,-0.036989069644656751
5.7046326011827935,1601.8688678715532,-803.16638946533203,32.140000000000001,-0.037043480618385992
5.7342860226828005,1601.2847610003678,-804.40831184387196,32.170000000000002,-0.0370962110686473
5.7639340269902188,1600.9922326005856,-802.20866203308105,32.079999999999998,-0.036510355356086377
5.7935694987987434,1600.315477660334,-802.20866203308105,32.079999999999998,-0.03522507018453374
5.8231943752615889,1599.7433289936541,-798.32148551940895,32.25,-0.033709332347336314
5.8528290150889157,1600.2705506756408,-797.92618751525902,32.25,-0.032232107804640732
5.8824662667592493,1600.4115901979999,-797.36471176147495,31.98,-0.031440201115014187
5.9121116726766436,1600.8519195393071,-798.05350303649902,32.07,-0.031131618762376394
5.9417597804629247,1600.9978204591939,-802.91867256164505,32.25,-0.031156320538579762
