theta,theta_dot,tau_load,T,theta_TE
0.045064384532288247,1599.3721223966622,-993.98088455200195,30.559999999999999,-0.033331228835478365
0.074682386798893108,1599.3721223966622,-993.05915832519497,30.670000000000002,-0.034125961572210026
0.10428135490257612,1598.3442775988826,-996.03819847106899,30.75,-0.034364883065895385
0.13388198696906228,1598.4341315902527,-994.412660598755,30.539999999999999,-0.034432717492187098
0.16349648125443297,1599.1826914100186,-994.42553520202603,30.920000000000002,-0.034671071917704743
0.19312893247399404,1600.1523658562971,-995.11790275573696,30.600000000000001,-0.035460556127324162
0.22277370095184557,1600.8174978039831,-1000.25129318237,30.600000000000001,-0.036629317325087021
0.25242298427541188,1601.0612994725805,-1004.96912002563,30.579999999999998,-0.038337023508738542
0.2820620427110771,1600.5091555259228,-1004.96912002563,30.859999999999999,-0.039731834284303824
0.31169355846915214,1600.1018509360515,-1001.85179710388,30.84,-0.040324749422503317
0.34132756810249382,1600.2365202004494,-994.80247497558605,30.84,-0.04043099056570839
0.37096601600498902,1600.4761867347431,-998.01707267761196,30.640000000000001,-0.040303875378212443
0.40060627584699343,1600.5740314682373,-998.01707267761196,30.640000000000001,-0.04084057485015645
0.43024201980861043,1600.3301739273193,-1000.92744827271,30.859999999999999,-0.04199234872185361
0.45985589838622681,1599.1494431912838,-1001.57356262207,30.859999999999999,-0.043343287989516713
0.48944975352974257,1598.0681777498494,-1002.95400619507,30.550000000000001,-0.044543781422970358
0.51903323994693451,1597.5082665283662,-1002.89607048035,30.780000000000001,-0.04522344822016576
0.54860683985915282,1596.974395259791,-1002.89607048035,30.66,-0.045432810562376455
0.57820112444452032,1598.0913676098442,-997.59840965270996,30.66,-0.045384243127822611
0.60781875004307229,1599.3517823218044,-998.56328964233398,30.920000000000002,-0.045462784666215304
0.63745736661857544,1600.4852950771681,-1003.31544876099,30.920000000000002,-0.046196827251961177
0.66709840566777545,1600.6161086568013,-1003.31544876099,30.59,-0.047380802121202513
0.69672509510500613,1599.8412296104607,-1006.93035125732,30.739999999999998,-0.048370132638254078
0.72635401764703122,1599.9618172693524,-1007.28011131287,30.690000000000001,-0.048795917790314641
0.75598368214213507,1600.0018827356052,-1007.5237751007101,30.690000000000001,-0.048575529615315437
0.78561662075457728,1600.1786850718797,-1008.9504718780501,30.510000000000002,-0.048212654267883986
0.81526627453714307,1601.0813042585546,-1006.93583488464,30.890000000000001,-0.048002783830383595
0.84491017895446763,1600.7708385355261,-999.769687652588,30.57,-0.048194775977564476
0.87455009420734098,1600.5554236551591,-999.769687652588,30.77,-0.048741021500581003
0.9041748599457653,1599.7373498749134,-1003.61967086792,30.670000000000002,-0.049111352608829206
0.93379126447777361,1599.2858447284534,-1005.55658340454,30.670000000000002,-0.04917920153112227
0.96339409239636209,1598.552707603777,-1002.47740745544,30.48,-0.048599466679713856
0.99299419050359328,1598.4052977904807,-1002.47740745544,30.870000000000001,-0.047559182466934906
1.0226117002049717,1599.3455238744361,-1004.45961952209,30.91,-0.046733536028223513
1.0522405906678713,1599.9600849965802,-1004.45961952209,30.91,-0.046360829011227372
1.0818877495409049,1600.9465791438201,-1000.65565109253,30.59,-0.046292213304120151
