theta,theta_dot,tau_load,T,theta_TE
0.044982139434501821,1599.4173847361913,-1096.32468223572,29.920000000000002,-0.035263238892143625
0.074600979892579439,1599.4173847361913,-1094.25830841064,30.010000000000002,-0.036175485910144904
0.1042023590863216,1598.4744764620768,-1092.4105644226099,30.010000000000002,-0.036776402133937507
0.1337967016208865,1598.0944968665042,-1089.5013809204099,30.030000000000001,-0.037314793508508984
0.16340270534927773,1598.7242013331265,-1095.4315662383999,30.210000000000001,-0.038042542416925833
0.19302750316804879,1599.7390822136372,-1105.1216125488299,29.969999999999999,-0.038836443175512811
0.22266504768655496,1600.4274039993338,-1107.1197986602799,29.969999999999999,-0.039837634604054935
0.25231292781738335,1600.9855270647324,-1104.3512821197501,30.32,-0.041081424184799105
0.28196106147414385,1600.9992174650661,-1099.2329120636,30.079999999999998,-0.042468630191833029
0.31161066351615851,1601.0785102687946,-1092.8938388824499,30.350000000000001,-0.043385319613607205
0.34124818837527454,1600.4263423922655,-1094.14720535278,30.350000000000001,-0.043838063462862426
0.3708732469630931,1599.7531637421994,-1101.67455673218,30,-0.043990925570671843
0.40050152068254796,1599.9267808505651,-1104.40611839294,30,-0.044466604789950993
0.430131938514979,1600.0425629512736,-1105.6764125824,30.260000000000002,-0.04531432150246896
0.45974726478276906,1599.2276184606635,-1108.0713272094699,30.260000000000002,-0.04639547008045207
0.4893416393962558,1598.0962291282844,-1105.3593158721901,29.960000000000001,-0.047499336713829055
0.51893249981986211,1597.9064628747406,-1101.43566131592,30.23,-0.04845602334745816
0.548522464103816,1597.8580713335116,-1101.2110710144,30.140000000000001,-0.049053152191366287
0.57811591049893207,1598.0461053362674,-1100.9247303008999,30.140000000000001,-0.04941974042652935
0.60773310768867639,1599.3286482461942,-1102.0171642303501,29.91,-0.049514701176137654
0.63736292119638016,1600.0099294160018,-1106.0154438018801,30.350000000000001,-0.049956129453945335
0.66700271330733618,1600.5487739916266,-1109.1899871826199,30,-0.050656059754730073
0.69664332394813577,1600.592974603175,-1110.7416152954099,30,-0.051451859375706309
0.72628039452715087,1600.4018112668155,-1111.4079952239999,30.280000000000001,-0.052187457264701184
0.75590997416912686,1599.9973006667046,-1110.3146076202399,30.280000000000001,-0.052578108796763078
0.78553895569522547,1599.9650024093248,-1106.7111492157001,29.960000000000001,-0.052808319322759756
0.81517613596419258,1600.4077345242276,-1104.8507690429699,30.25,-0.052824524331912454
0.84480858097408962,1600.152030534437,-1107.2711944580101,30.07,-0.052620411541715949
0.87443616655178702,1599.8896211956574,-1112.1704578399699,29.949999999999999,-0.052587794549196314
0.90404862124077068,1599.0725532051192,-1114.3214702606199,30.329999999999998,-0.052487911238314179
0.93366388231482311,1599.2240979988312,-1110.6953620910599,30.329999999999998,-0.052487729112323342
0.96326741079510791,1598.5905379353806,-1106.97507858276,30.120000000000001,-0.052484531572767439
0.99287014765070092,1598.5477902020245,-1103.89709472656,30.120000000000001,-0.052198826648284166
1.0224947571346312,1599.7289121322399,-1101.5658378601099,30.190000000000001,-0.051771714872311747
1.0521383169630283,1600.7522307334398,-1103.20949554443,29.940000000000001,-0.051163812690538608
1.0817993918642324,1601.6980446650116,-1108.1876754760699,30.329999999999998,-0.050469154701715577
1.1114739595606045,1602.4266556041,-1112.21885681152,30.329999999999998,-0.049793186288108214
1.141157843586508,1602.9297373987854,-1112.3075485229499,30.079999999999998,-0.049073392933990316
1.1708344902013044,1602.5389171990078,-1108.68382453918,29.969999999999999,-0.048610224488736906
1.2004992417581752,1601.8965840710243,-1102.57959365845,30.329999999999998,-0.048063747175851643
1.2301470504866197,1600.9816713360001,-1098.80113601685,30,-0.047255994544088381
1.259794794023362,1600.9781509840875,-1098.33264350891,30,-0.046509867530903595
1.289441141609871,1600.902769671492,-1097.8260040283201,30,-0.045520526667329544
1.3190839543110122,1600.7118858616157,-1100.7080078125,30.300000000000001,-0.044554389188588422
1.3487240454804157,1600.5649231477962,-1107.14793205261,29.98,-0.043686280648040844
1.3783594655494071,1600.3126837255336,-1108.5546016693099,30.140000000000001,-0.042761868486941947
1.407999114858038,1600.5410626660657,-1104.9981117248501,30.120000000000001,-0.041808828505713325
1.4376378742358662,1600.4930064027287,-1100.4004478454599,29.920000000000002,-0.040923881653531981
1.4672842663198111,1600.9051725330237,-1095.1757431030301,29.920000000000002,-0.040255025447504235
1.4969395328729216,1601.3843938679624,-1093.59312057495,30.300000000000001,-0.039653297930469705
1.5266047262901581,1601.920444530771,-1098.62160682678,30.079999999999998,-0.03881607514759932
1.5562762733963453,1602.2635437341112,-1104.25353050232,30.359999999999999,-0.037823854423970495
1.5859388166828035,1601.7773374687401,-1105.12232780457,30.359999999999999,-0.036971911580309089
1.6155917507901327,1601.2584417957769,-1105.0736904144301,30.030000000000001,-0.036341197167783071
1.6452441985406783,1601.2321785294587,-1102.7565002441399,30.030000000000001,-0.035660040258226514
1.6748921500728728,1600.9893827385047,-1099.87902641296,30.039999999999999,-0.035017553920532143
1.7045340604246972,1600.6631589985268,-1099.4994640350301,30.260000000000002,-0.034389478252093382
1.7341691483222572,1600.2947464682395,-1097.3632335662801,30.260000000000002,-0.03390235308976873
1.7638038864569161,1600.2758592715741,-1097.4237918853801,30.260000000000002,-0.033377997784320261
1.7934233571087752,1599.4514152003908,-1103.69348526001,30.120000000000001,-0.032876596476259477
1.8230446676407819,1599.5507687283662,-1107.4857711791999,30.120000000000001,-0.032340322308291036
1.8526628458245278,1599.3816219222756,-1107.7497005462601,30.350000000000001,-0.031949778392154238
1.8822824334098613,1599.4577296080154,-1107.0740222930899,30.350000000000001,-0.032177971057420131
1.9119181525370967,1600.3288328707115,-1102.4045944213899,30.010000000000002,-0.032364376304739095
1.9415616471729775,1600.7487103375595,-1099.74193572998,30.120000000000001,-0.032440372220393164
1.971204408133364,1600.7090918608633,-1103.57260704041,30.170000000000002,-0.032694588101012154
2.0008447404122212,1600.5779430582982,-1104.7999858856199,30.170000000000002,-0.033084928159776539
2.0304862016605649,1600.6389074105516,-1105.2677631378201,29.920000000000002,-0.033611178188313183
2.0601257402445712,1600.5350835363331,-1110.99338531494,30.300000000000001,-0.034149503332235306
2.0897507460579798,1599.7503139240864,-1114.0506267547601,30.100000000000001,-0.034673714805367753
2.1193711138851818,1599.4998626689003,-1110.32676696777,29.93,-0.035450864172554851
2.1489965884630906,1599.7756272070658,-1104.5901775360101,30.390000000000001,-0.036394471920768563
