theta,theta_dot,tau_load,T,theta_TE
0.016045493797560404,1599.9913774642523,-496.65641784667997,31.969999999999999,-0.013853290845077892
0.045674963750602114,1599.9913774642523,-495.11003494262701,31.969999999999999,-0.014769294198103728
0.07530143794926536,1599.829606727815,-496.414422988892,31.780000000000001,-0.01515415807674554
0.10491343111605055,1599.0476310064003,-496.414422988892,31.780000000000001,-0.015045682793870016
0.13452004641248794,1598.7572260076183,-495.52559852600098,32.210000000000001,-0.014865696430053659
0.16412694628032798,1598.7725928633636,-495.52559852600098,31.82,-0.015222352617956948
0.19374860657543955,1599.5696559360235,-497.78223037719698,32.030000000000001,-0.016432294823106288
0.22337712761482648,1599.9401361268949,-498.16393852233898,32.030000000000001,-0.018084705292484165
0.25301986891378714,1600.7080301438752,-501.23643875122099,31.920000000000002,-0.019556624401481357
0.28266607369756391,1600.8950583239475,-501.23643875122099,31.809999999999999,-0.020133969895229979
0.31230452677403286,1600.4764661293225,-501.905918121338,31.800000000000001,-0.019948689471582331
0.34193601045318606,1600.1001186742717,-502.06208229064902,31.800000000000001,-0.019845204010824374
0.37155129118907126,1599.2251597378033,-499.16386604309099,32.210000000000001,-0.020112005166781962
0.40116698170741816,1599.2472879907298,-499.16386604309099,32.210000000000001,-0.021189327045082522
0.43078762168649098,1599.5145588699334,-498.37255477905302,31.870000000000001,-0.022714665784028063
0.46040180449632506,1599.1658717310409,-501.88565254211397,31.870000000000001,-0.024018467714009183
0.49001130378886143,1598.9129617969627,-501.43527984619101,32.079999999999998,-0.024898155696423348
0.51962872242704095,1599.3406064616918,-501.43527984619101,31.77,-0.025103643744622348
0.54925003192478217,1599.5507128780296,-503.913164138794,32.240000000000002,-0.024986379882417243
0.57886860022956388,1599.402688458214,-501.327276229858,32.240000000000002,-0.024937621007172898
0.60848801189877433,1599.4482301373621,-501.47891044616699,31.879999999999999,-0.025539722086410539
0.63811095948883967,1599.6391698635275,-506.72459602356003,31.859999999999999,-0.026612985466406915
0.66773419164928993,1599.6545366643122,-507.095575332642,31.780000000000001,-0.027851573086819813
0.69735910639990706,1599.7453965333259,-504.936933517456,31.780000000000001,-0.028620361247590997
0.72699091500737623,1600.1176648033374,-506.15859031677201,32.240000000000002,-0.028514267044994428
0.75662298955786655,1600.1320257264788,-506.15859031677201,32.240000000000002,-0.028070229005535081
0.78626374920984121,1600.6010212066276,-505.22923469543503,31.859999999999999,-0.027844591267529695
0.81591565679391032,1601.2030095397311,-504.51612472534202,31.960000000000001,-0.02800326380153071
0.84556432337423537,1601.0279953375571,-500.76484680175798,32.020000000000003,-0.028538311732035263
0.87521026842363736,1600.881032667706,-509.52386856079102,31.809999999999999,-0.029066614811366794
0.90484777982854914,1600.4256158652333,-509.52386856079102,32.240000000000002,-0.029078708546177372
0.93448516809256132,1600.4189662566607,-509.36675071716297,32.240000000000002,-0.028682564280249012
0.964114150653129,1599.9650582706536,-503.86381149291998,31.84,-0.028207522510690673
0.99372589650262833,1599.0342758729666,-500.27275085449202,32.039999999999999,-0.027446939300213021
1.0233492145518968,1599.6591746604934,-496.33979797363298,31.77,-0.027001437009508085
1.0529829582407924,1600.2221592003641,-498.26598167419399,31.77,-0.026848662848462945
1.0826365101260353,1601.291801803121,-498.21281433105497,32.189999999999998,-0.026927004673669638
1.1122984480530937,1601.7446480611482,-498.21281433105497,32.189999999999998,-0.026840813870734698
1.1419710734234993,1602.3217700019011,-496.92535400390602,32.170000000000002,-0.026253008591127339
1.1716367283629343,1601.9453667294897,-502.88486480712902,32.170000000000002,-0.025297308130562326
1.2012896883407425,1601.259838801649,-496.08874320983898,31.899999999999999,-0.024252218298329856
1.2309239463260426,1600.2499312062037,-496.08874320983898,31.93,-0.023746325943652658
1.260560171471691,1600.3561578650101,-494.243383407593,32.039999999999999,-0.0236684528892558
1.2901994182419934,1600.5193255963277,-494.311332702637,32.039999999999999,-0.023509530969641545
1.3198411464692519,1600.6533242719659,-501.29628181457502,31.77,-0.023002978416898676
1.3494894870863849,1601.0103933251787,-501.29628181457502,32.229999999999997,-0.022022503734117314
1.3791398165952478,1601.1177934785903,-501.55949592590298,31.899999999999999,-0.02120813561273659
1.4087832149951771,1600.7435135961875,-495.42188644409202,31.890000000000001,-0.020555480282870679
1.4384104746086646,1599.8720191283189,-491.81771278381302,32.100000000000001,-0.01983857403619756
1.4680291536370531,1599.408667532987,-494.41623687744101,32.100000000000001,-0.019304278414657809
1.4976492938061559,1599.4875691315431,-494.41623687744101,32.189999999999998,-0.018868254913774543
1.5272839077642246,1600.2691537357207,-496.41418457031301,32.189999999999998,-0.018507557811708906
1.5569415264247455,1601.511407668128,-491.49870872497598,31.890000000000001,-0.018024774682179407
1.5866015810099108,1601.6429475989216,-491.49870872497598,31.91,-0.017284253197441649
1.6162610581765182,1601.6117669968028,-494.75455284118698,32.009999999999998,-0.01643636884414576
1.6459128167481909,1601.1949628703264,-497.69210815429699,32.009999999999998,-0.015874300155835155
1.6755636398579705,1601.1444479280972,-496.33526802063,31.780000000000001,-0.015769618455790842
1.705205855476482,1600.6796433996126,-496.33526802063,32.229999999999997,-0.015744758354119877
1.7348331544136348,1599.8741426062631,-491.751670837402,32.020000000000003,-0.01518798578134755
1.7644594723567864,1599.8211689301818,-490.904569625855,32.020000000000003,-0.014497798144467521
1.7940802882530003,1599.5240583955469,-499.97258186340298,31.940000000000001,-0.013973434560620432
1.8236980514803107,1599.3592142747698,-499.97258186340298,31.940000000000001,-0.013531932818004496
1.8533149434049967,1599.3121639330443,-497.077226638794,32.090000000000003,-0.013546792582598902
