theta,theta_dot,tau_load,T,theta_TE
0.016215702312496836,1600.1800261284873,-191.80226325988801,32.049999999999997,-0.0077878663156949711
0.045848665759320673,1600.1800261284873,-193.87936592102099,32.369999999999997,-0.0080176163525373101
0.075468994263060446,1599.497739201948,-195.13940811157201,32.039999999999999,-0.0083102523863610826
0.10508232025690779,1599.1196036677566,-193.26806068420399,32.009999999999998,-0.0086362028703830286
0.13468901316295051,1598.7614169263068,-199.212312698364,32.329999999999998,-0.0088738805363560002
0.16429875252945378,1598.9259257911758,-199.212312698364,32.329999999999998,-0.0089508222626648072
0.19391450099638735,1599.2504172144138,-200.05893707275399,31.98,-0.0091454200497020424
0.2235411438678549,1599.8387150592478,-198.38285446167001,31.98,-0.0093785725110208697
0.25318756906539425,1600.9069606671244,-197.314262390137,32.020000000000003,-0.0097539669188153391
0.28283446199377837,1600.9322181327429,-197.314262390137,32.020000000000003,-0.010128487936930728
0.31247982755303827,1600.8497402000337,-199.86462593078599,31.960000000000001,-0.010394528516516895
0.34212045785444928,1600.5940362761953,-202.52060890197799,31.960000000000001,-0.010553490787752062
0.37174756949123067,1599.8640283861948,-203.36771011352499,32.369999999999997,-0.010650989914540984
0.40137425789378883,1599.84117373814,-203.36771011352499,32.090000000000003,-0.010867591746974541
0.43101138021376217,1600.4046052785598,-204.28156852722199,32.350000000000001,-0.011206022987099813
0.46064407150749365,1600.1653298615022,-202.35228538513201,32.350000000000001,-0.011685030120789709
0.4902647311494171,1599.5156206638658,-200.68955421447799,32.079999999999998,-0.012243619812744426
0.51988485165811182,1599.4865074695144,-201.93099975585901,32.079999999999998,-0.012581896871384959
0.54951003338764404,1599.7598133947397,-201.93099975585901,31.949999999999999,-0.012828591800909995
0.57912931674075996,1599.4413010682583,-204.35881614685101,32.329999999999998,-0.012912227673938202
0.60874889087290707,1599.4570031359433,-206.482410430908,32.100000000000001,-0.012861624776191748
0.63837887408768057,1600.0190935977714,-206.482410430908,31.899999999999999,-0.013055453700927396
0.66801703535044565,1600.4607081893171,-206.217527389526,32.369999999999997,-0.013396767903700361
0.69765565813459507,1600.4856303440677,-206.217527389526,32.369999999999997,-0.013844826157763302
0.72729569756304058,1600.5621291360524,-204.09178733825701,32.07,-0.014216433176309747
0.75692910287185844,1600.2038866761698,-203.45520973205601,31.920000000000002,-0.01442189846517189
0.78657114257404304,1600.6701439179674,-205.60407638549799,32.390000000000001,-0.014491410307249717
0.81621800963215163,1600.9308211378629,-206.34150505065901,32.079999999999998,-0.014395680695339823
0.84585522922335954,1600.4098579252279,-207.939863204956,31.969999999999999,-0.014391137906747401
0.87549207214712521,1600.3895178833459,-205.886602401733,31.969999999999999,-0.014453357500273755
0.90511963185312216,1599.8882241238337,-205.886602401733,32.350000000000001,-0.014597069886489285
0.93474706738395408,1599.8815186649242,-204.123973846436,32.049999999999997,-0.014676787997450187
0.96437132606908926,1599.7099689973022,-200.892448425293,31.969999999999999,-0.014409671232558001
0.9939919474222233,1599.5135530692337,-200.892448425293,32.329999999999998,-0.014115783075524566
1.0236237425767094,1600.1169383422573,-200.604915618896,32.100000000000001,-0.013851257459983382
1.0532665490692041,1600.7115505947156,-199.481725692749,32.100000000000001,-0.013630097322532335
1.0829179754690386,1601.1770255910481,-199.77474212646499,32.280000000000001,-0.013539932882359666
