theta,theta_dot,tau_load,T,theta_TE
0.045241511737033481,1600.1986898578539,-694.06247138977005,31.280000000000001,-0.024408039944737475
0.074874820808475226,1600.1986898578539,-696.52056694030796,31.09,-0.02544531288610221
0.10449301140992076,1599.3822924780595,-696.24853134155296,31.09,-0.026164964467478624
0.13410077637296042,1598.819308004141,-695.69516181945801,30.940000000000001,-0.026487197930778097
0.16371065233334614,1598.9333018608286,-699.26834106445301,31.359999999999999,-0.026452713131110452
0.19332783607153239,1599.3279218620578,-699.26834106445301,31,-0.026753268519126686
0.22295491459492287,1599.8622402630863,-699.70226287841797,31.16,-0.027517850202648575
0.25260514062349765,1601.1122055430383,-696.09689712524403,31.140000000000001,-0.028505403961298657
0.28225613240628511,1601.1535562705219,-696.09689712524403,31.140000000000001,-0.02967695188392588
0.31190652710725708,1601.1213138524872,-701.00235939025902,30.949999999999999,-0.03042939429503282
0.34154501329609915,1600.478254197471,-703.25160026550304,31.350000000000001,-0.030879159973847849
0.3711603457729426,1599.2279537495474,-701.84683799743596,31.010000000000002,-0.030973597120494276
0.40076805796035142,1598.816458120076,-704.55646514892601,31.02,-0.031031412588248767
0.43038094209261174,1599.0957431420579,-704.55646514892601,31.210000000000001,-0.031398244000378772
0.45999411183094735,1599.1111658701236,-703.72700691223099,31.210000000000001,-0.032177415368615514
0.48960104481238187,1598.774380997464,-701.82108879089401,30.98,-0.033299623889962382
0.51921422075936385,1599.1115011370234,-699.51701164245605,31.370000000000001,-0.0342427514969596
0.54883080741593815,1599.2956794550148,-698.66514205932594,31.07,-0.034731218803692288
0.57844171610985873,1598.9890694717105,-702.60667800903298,31.010000000000002,-0.03459693242739293
0.60805768498892643,1599.2623194696548,-709.30695533752396,31.190000000000001,-0.034191773996637878
0.63769004514691696,1600.1474485314884,-709.30695533752396,31.190000000000001,-0.034308435604682268
0.66733125390237258,1600.6252727946028,-703.64427566528298,31.329999999999998,-0.034914228860082996
0.69696976596291504,1600.4796512692951,-706.54892921447697,31.329999999999998,-0.035767441410485233
0.72660804415671199,1600.4670224650379,-706.54892921447697,31.030000000000001,-0.036411794524319016
0.75624093723826724,1600.1762264039794,-711.35950088500999,31.050000000000001,-0.036473752315957314
0.78586862629503129,1599.8952090652579,-709.58566665649403,31.239999999999998,-0.036299919912639041
0.81550251382092465,1600.2299263982454,-704.78653907775902,31.239999999999998,-0.035790723438578337
0.84513406786677137,1600.1039184757233,-708.18877220153797,30.960000000000001,-0.035396959224566545
0.87477217117911776,1600.457578866705,-708.18877220153797,31.370000000000001,-0.03546312140680672
0.90441128135553772,1600.5119495266747,-708.19783210754395,31.030000000000001,-0.035736904373301535
0.93404396644082643,1600.1649946055941,-705.27672767639206,31.030000000000001,-0.035886831788497033
0.96366395035563879,1599.4791313998619,-703.15670967102005,31.260000000000002,-0.035609908193510662
0.99327671755564584,1599.0894288003853,-703.15670967102005,31.260000000000002,-0.034722103223444573
1.0229015350346213,1599.7401438646734,-704.939365386963,30.93,-0.033710310232231123
1.0525415020272315,1600.5582176009514,-703.88746261596702,31.309999999999999,-0.032793881575026169
1.0821985950075066,1601.4830209348572,-703.53007316589401,30.949999999999999,-0.032615171125172052
1.1118656003642522,1602.0182892642647,-703.53007316589401,30.949999999999999,-0.03267964141190919
1.141541240115993,1602.4845465939982,-701.27558708190895,31.329999999999998,-0.032679069163864684
1.1712067191382871,1601.9358672038763,-700.07634162902798,31.329999999999998,-0.032363654015935821
1.2008567175097804,1601.0999120606407,-697.07775115966797,31.010000000000002,-0.031306717747451474
1.2304875834124447,1600.0667587438718,-695.13177871704102,31.210000000000001,-0.029962595760079265
1.2601220556012325,1600.2614981945449,-699.51963424682594,31.16,-0.028723501078845717
1.2897720074073697,1601.0973975314118,-703.18078994750999,30.949999999999999,-0.027987126055053747
1.3194252674776876,1601.2760437971635,-700.52981376647904,31.350000000000001,-0.027935424195565758
1.3490790139049926,1601.3023070744739,-697.64375686645496,31.350000000000001,-0.028002477352644623
1.3787251721234135,1600.8925437947184,-697.64375686645496,31.010000000000002,-0.027918695571034293
1.4083623658457707,1600.4084610072919,-693.77255439758301,31.07,-0.027259584103548905
1.4379882626234335,1599.7984259937921,-692.61479377746605,31.190000000000001,-0.025947373361016501
1.4676139307099529,1599.7860766720501,-694.649696350098,30.93,-0.024769212017709912
1.497252846343293,1600.5014442003619,-699.09572601318405,31.379999999999999,-0.023909650951109286
1.5269082950223942,1601.3942286714678,-700.284242630005,31.379999999999999,-0.023725943430119145
1.5565698893951976,1601.7260961313823,-699.227333068848,31.039999999999999,-0.02388214899278392
1.5862150728284665,1600.8399053965288,-699.227333068848,31.09,-0.024130908356130933
1.6158560218493438,1600.6112471273696,-695.07336616516102,31.16,-0.024098746687137726
1.6454998869444277,1600.7687151345258,-691.29395484924305,30.940000000000001,-0.023487210272088693
1.6751418231679527,1600.6645560703507,-698.37641716003395,31.280000000000001,-0.02244559737561979
1.7047839932555771,1600.6771847317123,-698.37641716003395,31.280000000000001,-0.021635894143155265
1.7344278190284199,1600.7665917335253,-700.52790641784702,31.309999999999999,-0.021272841845945779
1.7640811701617334,1601.280961198916,-699.52726364135697,31.309999999999999,-0.021606882409414604
1.7937124448097439,1600.088830992574,-696.22397422790505,31.039999999999999,-0.022183044087479675
1.8233258484138073,1599.1237946194206,-696.22397422790505,31,-0.022539833771557834
1.8529254405038467,1598.3779728621344,-696.68364524841297,31.280000000000001,-0.022509481961533011
1.8825327501531306,1598.7947210613299,-698.505640029907,31.280000000000001,-0.02209490993082637
1.9121601401516506,1599.87905992008,-697.50380516052201,31.359999999999999,-0.02171349400938009
1.941797814020924,1600.434388940758,-697.50380516052201,31.359999999999999,-0.021781322238628168
1.9714494825654951,1601.1901014068467,-700.69408416748001,31.030000000000001,-0.022248796503339125
2.0010996423666776,1601.1086292638452,-704.60319519043003,31.02,-0.023084403944469447
2.0307410001345296,1600.6333194640074,-703.47714424133301,31.210000000000001,-0.023802663722445251
2.060375147395205,1600.243952076471,-703.47714424133301,31.210000000000001,-0.024320593932895051
2.0900009458679785,1599.7931175297629,-699.11932945251499,31.370000000000001,-0.024470759345587803
2.119625035880309,1599.7008606658694,-696.41017913818405,31.370000000000001,-0.024541767518036623
2.1492577271742443,1600.1653298724941,-703.58180999755905,31.039999999999999,-0.024811478541997178
2.1788889252481365,1600.0846959901744,-703.58180999755905,31.140000000000001,-0.025476998545852017
2.2085221484309634,1600.1940518726647,-699.84626770019497,31.170000000000002,-0.026709064838571796
2.2381401258629832,1599.370781329063,-699.84626770019497,31.170000000000002,-0.027959748280646256
2.2677469998593263,1598.7711958025313,-700.99115371704102,30.920000000000002,-0.028630197047093218
2.2973447531049085,1598.2786752614395,-700.99115371704102,31.370000000000001,-0.028808392172791183
2.3269358091062675,1597.917024073374,-703.26423645019497,31.140000000000001,-0.028844522314004872
2.356534939672887,1598.3530505974636,-697.23129272460903,31.140000000000001,-0.029287370340533483
2.3861511175826902,1599.2736071293687,-696.15101814269997,31.16,-0.030187734710370173
2.4157777211321205,1599.8365916692392,-696.15101814269997,31.16,-0.031402284899885127
2.4454079371777455,1600.0316664637562,-701.11036300659202,30.940000000000001,-0.032438308825518458
2.4750451246900318,1600.4081256634481,-703.06992530822697,31.399999999999999,-0.033265721677737288
2.5046787255753808,1600.2144478088512,-697.02410697937,31.030000000000001,-0.033801964793110713
2.5343111250543906,1600.1495718665367,-693.14765930175804,31.079999999999998,-0.033943727612076251
2.5639395933183504,1599.9372862538219,-693.14765930175804,31.190000000000001,-0.034039733516175993
2.5935590256828451,1599.4493476827029,-695.35994529724098,31.190000000000001,-0.034524424830733078
2.6231803941642529,1599.5538979960181,-700.55508613586403,30.960000000000001,-0.035456801872026142
2.6528076672309266,1599.8727456003912,-700.55508613586403,31.329999999999998,-0.036725246658732245
2.6824245726073741,1599.3128903281727,-693.80831718444801,31.030000000000001,-0.037729268275105463
2.7120358703864369,1599.0100800693763,-692.24238395690895,31.07,-0.038359632924119605
2.7416493329739628,1599.1269797264174,-693.401098251343,31.239999999999998,-0.038430826321691744
2.7712703372037963,1599.5342284109918,-693.401098251343,31.239999999999998,-0.038279729581521607
2.800903749755526,1600.2042777934064,-691.25747680664097,30.960000000000001,-0.038182950683147192
2.830545652864235,1600.6627678702982,-688.73333930969204,31.370000000000001,-0.038247548251916917
2.8601944167159985,1601.0332479952176,-689.44740295410202,31.010000000000002,-0.038634501393673436
2.8898456164948487,1601.1647880579153,-693.72415542602505,31.039999999999999,-0.039244418342540867
2.9195005581196432,1601.3668477388965,-694.17738914489701,31.23,-0.039779203427324772
2.9491547733134835,1601.327620467373,-690.84334373474098,31.23,-0.039996174681235466
2.9788100719457193,1601.3861261407342,-690.15383720397904,30.93,-0.03974936902342175
3.0084634675752469,1601.2833639944959,-690.15383720397904,31.379999999999999,-0.03938105061292263
3.0381150512642474,1601.1855192060418,-691.83206558227505,31.079999999999998,-0.039190041521964022
3.0677578318864667,1600.7101535998356,-692.45028495788597,31,-0.038990145554114411
3.097388587064303,1600.060779603147,-690.91820716857899,31.329999999999998,-0.038831700672105944
3.1270084612901807,1599.4732081974098,-696.78068161010697,31.329999999999998,-0.038577130897833989
3.1566214809816509,1599.1030633393902,-696.78068161010697,31.239999999999998,-0.038127365209451848
3.1862326566544867,1599.0034863331243,-696.12431526184105,31.239999999999998,-0.03760367114223765
3.215840037704933,1598.7985767241103,-692.12055206298805,31.09,-0.037073584062814184
3.2454447810433189,1598.6561402728234,-691.14780426025402,30.920000000000002,-0.036449496531074939
3.2750658504666861,1599.5377488618321,-690.18673896789505,31.350000000000001,-0.0359327625544155
3.3046911946605797,1599.7685864702644,-692.20066070556595,31.350000000000001,-0.035633874228334896
3.3343181231369012,1599.8541377213612,-696.52915000915505,31,-0.035110677904595461
3.3639468904580871,1599.9534353440397,-695.73497772216797,31.170000000000002,-0.03418330103581
3.393573794100027,1599.8527966647537,-695.89018821716297,31.120000000000001,-0.033238302507672728
3.4231909975000461,1599.3289836010299,-699.81575012206997,30.920000000000002,-0.032358370307715906
3.4527912849765872,1598.4155237332066,-694.20719146728504,31.359999999999999,-0.031707698684410604
3.4823834771913615,1597.9783795978242,-694.20719146728504,31.359999999999999,-0.031271638968968403
3.5119811786963928,1598.2758812716795,-697.48353958129906,31,-0.030985927834210392
3.5415818293890213,1598.4351374019443,-698.01759719848599,31.190000000000001,-0.030630494776699848
3.5711868065927277,1598.6687690001365,-700.45542716980003,31.140000000000001,-0.0299502309003352
3.6007923684605494,1598.700340862388,-700.45542716980003,30.940000000000001,-0.028883643038269565
3.6303949097383899,1598.5372290033911,-701.79176330566395,31.359999999999999,-0.027627788695990418
3.660003421828482,1598.8596528649732,-702.23283767700195,31.359999999999999,-0.026672864336160555
3.6896082438111457,1598.6603870638321,-700.86073875427201,31,-0.026147761898977856
3.7192200745147908,1599.0388579968276,-699.67627525329601,31.190000000000001,-0.025910964862542421
3.7488407672690873,1599.5174087320142,-699.67627525329601,31.079999999999998,-0.025670289376916879
3.7784842619049681,1600.7487103375595,-701.34758949279797,30.949999999999999,-0.025261308382523467
3.8081420430296467,1601.5201807326607,-701.76672935485794,31.329999999999998,-0.024718924737447388
3.8377906309642693,1601.0237484696042,-701.76672935485794,31.329999999999998,-0.024175813632037007
3.8674232518927321,1600.1615301369943,-700.96993446350098,31,-0.023408696680441207
3.8970620361049422,1600.4943474593363,-701.13039016723599,31.23,-0.022878161532616431
3.9267025825874908,1600.5895100576315,-704.31733131408703,31.07,-0.022587602335251228
3.9563282765444892,1599.7874736779222,-702.38018035888695,30.93,-0.022644456472058361
3.9859500548075442,1599.5760262049769,-702.38018035888695,31.329999999999998,-0.022737125145215694
4.0155797255125156,1600.0022180684571,-700.21080970764206,31.329999999999998,-0.022685051790223579
4.0452046982111094,1599.7485257240337,-699.46169853210404,31,-0.02236257410877078
4.0748287240666139,1599.6973961972694,-698.38452339172397,31.329999999999998,-0.022240566714389311
4.1044551268630967,1599.8257510100746,-699.46622848510697,30.949999999999999,-0.022238366720746812
4.1340947368494874,1600.5389392650654,-700.00863075256302,30.949999999999999,-0.022430255387232579
