theta,theta_dot,tau_load,T,theta_TE
0.073630514865441851,1598.9382192076212,-1694.83971595764,31.07,-0.053599023572188764
0.10324048188780521,1598.9382192076212,-1697.37195968628,31.07,-0.05485535909463167
0.13283466195943341,1598.0857238679234,-1693.75157356262,31.210000000000001,-0.055864818596231311
0.1624322527396363,1598.2699021309545,-1691.54953956604,30.949999999999999,-0.057093606636382702
0.1920533159541537,1599.5374135839406,-1693.9256191253701,31.02,-0.058594055271001526
0.22169061936422393,1600.4143841437922,-1696.7289447784401,31.02,-0.060059446841013088
0.25134171566156488,1601.159200056411,-1697.9293823242199,31.16,-0.061572578008363334
0.28101310030481541,1602.2547707355302,-1699.25451278687,31.16,-0.062797459671713629
0.31069734133836385,1602.9490158116153,-1699.1946697235101,30.960000000000001,-0.064097894355069032
0.34036851798514445,1602.243538926153,-1697.08156585693,30.960000000000001,-0.065390461431907534
0.37001364347043741,1600.8367762058208,-1697.0739364624001,31.370000000000001,-0.066428989587065085
0.39963501195062384,1599.5538979300663,-1697.5033283233599,31.079999999999998,-0.067637550337371871
0.4292524885382043,1599.3437357293435,-1698.5249519348099,31.010000000000002,-0.068660331885069398
0.45885917420113165,1598.7610257980784,-1700.29234886169,31.010000000000002,-0.069875248397946801
0.48846148161344805,1598.5246002650856,-1700.4673480987501,31.329999999999998,-0.071211431380285725
0.51807287770004629,1599.0153886763014,-1699.1033554077101,31.02,-0.072381018346732759
0.54769001073316825,1599.3251837885862,-1699.1033554077101,31.16,-0.073299688389980383
0.57731424354802785,1599.708572002422,-1701.8561363220199,31.16,-0.073846093274765559
0.60695472380359128,1600.5859338004223,-1701.0076045989999,30.949999999999999,-0.074401620980471109
0.63659633509778246,1600.6470098863251,-1700.3798484802201,30.949999999999999,-0.075154751534556932
0.6662406555060113,1600.7933020443604,-1702.5213241577101,31.390000000000001,-0.075898437452787695
0.69588005749755999,1600.527707543624,-1704.9503326416,31.039999999999999,-0.076769052284266046
0.72552609360853237,1600.8859499925147,-1707.14426040649,31.170000000000002,-0.077753254315158157
0.75515762799254638,1600.1028567367512,-1706.25352859497,31.170000000000002,-0.078729241049437793
0.78478683096667301,1599.9769606028383,-1703.3464908599899,30.969999999999999,-0.079124712693290564
0.81442121209389029,1600.2565808697364,-1703.9167881011999,30.969999999999999,-0.07890065925074044
0.84404261265320213,1599.5556302028381,-1707.76796340942,31.420000000000002,-0.078409569749796848
0.87367573856418401,1600.1887991930203,-1710.19911766052,31.050000000000001,-0.077941521170953057
0.90331159428631957,1600.3362089953243,-1709.7091674804699,31.079999999999998,-0.07768424124308547
0.93295065272218847,1600.5091555369147,-1708.1060409545901,31.210000000000001,-0.077618337748741315
0.96257548261845638,1599.740814398473,-1707.42702484131,30.949999999999999,-0.077397641205276646
0.9921888086110825,1599.1196036018046,-1706.8619728088399,30.949999999999999,-0.077244146827826765
1.0218080526419575,1599.439177667258,-1702.73780822754,31.07,-0.076746374578661083
1.0514365788545039,1599.9404154775061,-1699.61953163147,31.07,-0.076000476251327234
1.0810907485172536,1601.3251617884807,-1705.67893981934,31.07,-0.074980568344046178
1.11076232149392,1602.2649407399833,-1712.14389801025,31.25,-0.073786201990772668
1.1404508497148804,1603.1805239318633,-1711.96389198303,30.98,-0.072999974301729387
1.1701387870640965,1603.1486168576719,-1709.2101573944101,30.98,-0.072346092720761368
1.1998026228196856,1601.8471308018152,-1705.4569721221901,31.329999999999998,-0.071466524776450213
1.2294401476777841,1600.4263423373056,-1704.53786849976,31.07,-0.070161918794510517
1.2590602495603362,1599.4855016578233,-1707.0398330688499,31.050000000000001,-0.068678622026992167
1.2886677930751442,1598.8073497996352,-1704.77294921875,31.309999999999999,-0.067420477671907703
1.3182985741234594,1600.0621766090189,-1700.17552375793,31,-0.065992284150220792
1.3479472727827064,1601.0297275993369,-1704.00071144104,31,-0.064672029889322941
1.3776047941715857,1601.5061549994755,-1710.6549739837601,31.390000000000001,-0.063424384638266842
1.407266063616073,1601.7085500023165,-1710.3149890899699,31.050000000000001,-0.062034558502906775
1.4369201028927723,1601.3181209417598,-1705.5635452270501,31.07,-0.060882421419600104
1.4665564780850824,1600.3642603847513,-1701.33066177368,31.210000000000001,-0.059510951651926824
1.4961844786171796,1599.9120287332432,-1700.47926902771,30.960000000000001,-0.058233198813884571
1.5258177680271956,1600.1976281408656,-1703.7086486816399,30.960000000000001,-0.057014462844032852
