theta,theta_dot,tau_load,T,theta_TE
0.074284016671692904,1598.8511592719633,-1395.56288719177,31.66,-0.047346340079853944
0.10389237147302556,1598.8511592719633,-1389.3811702728301,32.090000000000003,-0.048504755311037012
0.13348783883818266,1598.1552377184832,-1388.63015174866,31.73,-0.049266224316069446
0.16309573315076809,1598.8262928796132,-1393.09763908386,31.780000000000001,-0.049791764468820741
0.19272762557669249,1600.1221909999178,-1399.40857887268,31.920000000000002,-0.050542216954543001
0.22237857182838935,1601.1510975916299,-1404.8230648040801,31.920000000000002,-0.05168480177650242
0.25204546749620071,1602.0123660618126,-1403.82862091064,31.66,-0.053221946584201596
0.28171427237516289,1602.115463463959,-1400.7704257965099,32.07,-0.054714648673272907
0.31137925779633657,1601.9092127433778,-1399.7848033905,31.780000000000001,-0.055820394514330775
0.34102136269266586,1600.6736644017838,-1396.4724540710399,31.699999999999999,-0.056457594040805192
0.37063931425440999,1599.3693843341828,-1395.62916755676,32.009999999999998,-0.056628913932536641
0.40025423798285381,1599.2058813359654,-1398.9195823669399,32.009999999999998,-0.056877420800756598
0.4298796463345913,1599.7720509938245,-1402.85730361938,31.710000000000001,-0.057496582672700199
0.45950082648136192,1599.543727925613,-1407.34958648682,32,-0.058580483829316167
0.48911399621990109,1599.1111658811153,-1408.7655544280999,31.789999999999999,-0.059991734517894933
0.51872979642596095,1599.2532111272301,-1405.1651954650899,31.690000000000001,-0.061153320384092852
0.54834299203457204,1599.1125628650036,-1401.1523723602299,32.07,-0.061880633652596544
0.57794653396682205,1598.5912643415008,-1399.3153572082499,32.07,-0.061931931934808775
0.60757107204796146,1599.7250563815237,-1398.68664741516,31.73,-0.061803647415824413
0.63719906016296946,1599.9113582104355,-1401.8826484680201,31.859999999999999,-0.06206706269087163
0.66683802753706423,1600.504238201114,-1407.9678058624299,31.84,-0.062791146335198014
0.6964779810777092,1600.5574911948308,-1411.7212295532199,31.68,-0.063506493135860598
0.72611897562967698,1600.6137058062618,-1414.4248962402301,32.100000000000001,-0.064269735787541596
0.75575006194447536,1600.0786609991126,-1411.9427204132101,32.100000000000001,-0.064818551762589466
0.78537878476924339,1599.9510325374681,-1403.6064147949201,31.77,-0.064851528857204799
0.81501765383580238,1600.4989295941891,-1402.85658836365,31.77,-0.064455105193847451
0.84464720139885652,1599.9955684049248,-1408.98132324219,31.940000000000001,-0.06401876608687937
0.87428256248397795,1600.3094985965529,-1409.9855422973601,31.66,-0.063483969622121703
0.90392264123568189,1600.5642525920127,-1408.8134765625,32.079999999999998,-0.063358569103714527
0.93356360267425875,1600.611917683153,-1410.1839065551801,32.079999999999998,-0.06339959386210306
0.96318768544327071,1599.7004695266489,-1409.77931022644,31.75,-0.063183430791106249
0.99280115423944326,1599.1273149933174,-1408.7758064269999,31.739999999999998,-0.062679631837623512
1.0224196180284502,1599.3970446063731,-1406.37636184692,32,-0.061961054386456792
1.0520466510211572,1599.8597816061781,-1400.57396888733,31.690000000000001,-0.061352383349302951
1.0816864700370614,1600.5502268588273,-1402.5549888610799,32.009999999999998,-0.060830175255148819
1.1113444653654316,1601.5317477319941,-1410.01343727112,32.009999999999998,-0.060203013323328267
1.1410205273161125,1602.5073453367563,-1411.64612770081,31.77,-0.059407755934102573
1.1706915932394897,1602.2375598623721,-1411.44251823425,31.68,-0.058407426497556439
1.2003528885542525,1601.7099469971968,-1408.7758064269999,31.719999999999999,-0.057464633132353581
1.2299973910874544,1600.8031367929057,-1400.88438987732,31.719999999999999,-0.05638619160537317
1.2596428218396378,1600.8532606178985,-1399.0554809570301,31.93,-0.055373051307584208
1.2892848222210065,1600.6680205939108,-1405.1024913787801,31.93,-0.054571141178898844
1.3189287204298883,1600.7705032796182,-1406.05616569519,31.84,-0.053521264347859289
1.34857285871233,1600.7834672518472,-1404.5886993408201,31.66,-0.052663237890241361
1.3782175878679408,1600.8153744029826,-1405.9741497039799,32.079999999999998,-0.051925076795994465
1.4078655466432506,1600.9897738667332,-1405.1384925842301,31.77,-0.050939777861306927
1.4374997580629911,1600.2474166659827,-1405.72118759155,31.73,-0.049822546750891705
1.467126602721061,1599.8496115357732,-1406.7764282226599,31.73,-0.048567861728905419
1.4967560136902325,1599.9881923352716,-1399.67942237854,31.73,-0.047693850678339991
1.5263944088173005,1600.4733368616705,-1394.14501190186,31.73,-0.047327714665331762
1.5560459211051387,1601.1816635432615,-1396.8117237091101,32.030000000000001,-0.046950723563109434
1.5856942627581656,1601.0104492634512,-1401.08680725098,31.780000000000001,-0.046314410866269515
1.615347755659335,1601.2886166631483,-1406.54444694519,31.710000000000001,-0.045170360757374128
1.6450085056320194,1601.6804985249537,-1406.7449569702101,31.710000000000001,-0.04405829433994219
1.6746720682000471,1601.8323786735016,-1397.7947235107399,32,-0.04318188978814122
1.7043375151432159,1601.9341349311044,-1394.5093154907199,31.690000000000001,-0.04260685502120911
1.7339979784765771,1601.6650200015117,-1400.8293151855501,32.039999999999999,-0.042418858244683097
1.7636470475962485,1601.0497324622554,-1403.73635292053,31.75,-0.042188202754302927
1.7932678634926658,1599.5240584065386,-1402.3365974426299,31.780000000000001,-0.042196173840497175
1.8228835674617565,1599.2480143308983,-1400.55871009827,31.780000000000001,-0.042396594459823043
1.852498497400068,1599.2062166688172,-1399.78957176208,31.969999999999999,-0.042089890278157981
