theta,theta_dot,tau_load,T,theta_TE
0.073746153049358623,1598.1979854628312,-1591.89391136169,31.690000000000001,-0.051544754660687586
0.10334241203941105,1598.1979854628312,-1593.0197238922101,32.159999999999997,-0.052171899000834743
0.132939015618391,1598.2165932649173,-1591.3369655609099,31.77,-0.052614315519626836
0.16254438190866408,1598.6897796747464,-1592.4251079559299,31.899999999999999,-0.053595231019959048
0.19218053668761886,1600.3523580635581,-1597.1603393554699,31.91,-0.055025527248787197
0.22182630581967627,1600.8715331311007,-1597.2101688385001,31.91,-0.056813454460848067
0.25147755733826344,1601.1675820037074,-1594.9897766113299,31.690000000000001,-0.058737705569532783
0.28112684686905115,1601.0616346625363,-1594.85936164856,32.100000000000001,-0.060166384400303211
0.31076994000249736,1600.7270292060939,-1592.51427650452,31.960000000000001,-0.060935162213737681
0.34040330081347242,1600.201483792654,-1592.3018455505401,31.960000000000001,-0.061280309324635941
0.37002301154072331,1599.4643792715481,-1595.9455966949499,31.829999999999998,-0.061800063901861692
0.39964799872717566,1599.7493080684267,-1597.9945659637499,31.829999999999998,-0.063005370188317089
0.42928342500501687,1600.3130190034256,-1599.4694232940701,31.699999999999999,-0.064608946236083833
0.45890523431232122,1599.5777025944362,-1601.6504764556901,32.07,-0.066404848673640035
0.48852323761359873,1599.3721782689831,-1601.45664215088,31.719999999999999,-0.067798804694828671
0.5181385638815923,1599.2276184716554,-1598.8035202026399,32.090000000000003,-0.068673004082881003
0.54776337515192142,1599.7398085977734,-1597.3484516143801,31.789999999999999,-0.068923268053165621
0.57739003147535417,1599.8394414653678,-1597.6357460022,31.789999999999999,-0.069020563326653239
0.6070255746854486,1600.3193333450981,-1599.0214347839401,31.809999999999999,-0.069396642756717225
0.6366572922297189,1600.1127473905931,-1599.9839305877699,31.940000000000001,-0.070322521241053135
0.66628406548642261,1599.8457558620005,-1601.8505096435499,32.119999999999997,-0.071694150357671071
0.69590030134583025,1599.2767364080125,-1603.9700508117701,32.119999999999997,-0.073021379196982816
0.72551773240109874,1599.3412769844995,-1602.97083854675,31.760000000000002,-0.073708420002424557
0.75513296139765418,1599.2223658139951,-1601.637840271,31.760000000000002,-0.07377350081887124
0.78476851702605899,1600.3200039338578,-1601.4730930328401,31.870000000000001,-0.073435538347316698
0.81442196542979262,1601.2862138016164,-1601.04918479919,31.969999999999999,-0.073121335981018984
0.84407879763959537,1601.4689393293511,-1604.27951812744,31.699999999999999,-0.07310505749077359
0.87373493446289685,1601.4313884582793,-1608.67762565613,32.100000000000001,-0.073397711124005852
0.90338124272736875,1600.9006462814837,-1608.6294651031501,31.84,-0.073585233958801677
0.93301687700005154,1600.3242507248667,-1606.9970130920401,31.84,-0.073310046761232331
0.96262312183830356,1598.7372212656123,-1604.85339164734,31.850000000000001,-0.072705817099692552
0.99223271115814493,1598.9178232714346,-1599.1427898407001,32,-0.07187828524933576
1.0218543331654848,1599.5675883963515,-1595.34120559692,32.119999999999997,-0.071066557946679945
1.051486751271655,1600.1505777331884,-1601.37367248535,32.119999999999997,-0.070622779633046112
1.0811389330777545,1601.2178175293734,-1609.3022823333699,31.800000000000001,-0.070155095309033771
1.1107947387628723,1601.4135069963611,-1612.1180057525601,31.800000000000001,-0.069639989074104763
1.1404655770297787,1602.2252664129505,-1610.1214885711699,32,-0.068879489681064526
