theta,theta_dot,tau_load,T,theta_TE
0.044459412908713275,1598.9788994672576,-1499.7637271881099,31.809999999999999,-0.0416451050955653
0.074070133269218047,1598.9788994672576,-1499.6051788330101,31.420000000000002,-0.042810328306181374
0.10367276560862915,1598.5421463281996,-1497.7803230285599,31.420000000000002,-0.044205258085584176
0.13327042158277319,1598.2734226037794,-1491.5859699249299,31.789999999999999,-0.045405864299776597
0.16288039481480063,1598.9385545294811,-1489.83860015869,31.789999999999999,-0.046568328721892184
0.19251311818765757,1600.1670621342739,-1492.69604682922,31.48,-0.047644494724740624
0.22215545073943987,1600.6859577962452,-1495.4402446746799,31.52,-0.048601775326396715
0.25181021023966832,1601.3570130123353,-1502.0899772644,31.670000000000002,-0.049765775396645826
0.28147103161473658,1601.6843542536863,-1504.3003559112501,31.41,-0.051127782921727552
0.3111331195876425,1601.7527505369212,-1499.23253059387,31.760000000000002,-0.052434227734689906
0.34077220389378687,1600.5105525317949,-1498.21877479553,31.760000000000002,-0.053730493200816007
0.37039687857023357,1599.7324325281206,-1498.9154338836699,31.530000000000001,-0.054923668497122623
0.40001630472587818,1599.4490124048114,-1495.3289031982399,31.41,-0.056075050182916898
0.42963509965306879,1599.4149260682912,-1497.5571632385299,31.829999999999998,-0.057271817280134182
0.45924453996193865,1598.9097766789739,-1506.72292709351,31.48,-0.058459984138969238
0.48885350632968899,1598.8841838585195,-1507.7934265136701,31.52,-0.059517673736638549
0.51846957972453156,1599.2679633214959,-1505.00464439392,31.52,-0.060729405111578851
0.54809491770977903,1599.7682512033648,-1503.0722618103,31.710000000000001,-0.061942689736707392
0.5777116792482111,1599.3051230753315,-1498.5110759735101,31.43,-0.062922092355163814
0.60733160521362239,1599.4760021322097,-1499.64332580566,31.670000000000002,-0.063720592810557808
0.63695765100368162,1599.8064726631967,-1503.1497478485101,31.59,-0.064605763180723058
0.66657867489616185,1599.5352901939318,-1500.244140625,31.41,-0.065375102893033318
0.69620132963703651,1599.6233560072333,-1500.5149841308601,31.41,-0.066078180034009226
0.72583700219749092,1600.3263182645385,-1507.3573589324999,31.780000000000001,-0.066964092354607013
0.75548308384077534,1600.8884087373588,-1508.9581012725801,31.559999999999999,-0.067613901977774102
0.78512883227775221,1600.8704155967516,-1505.8286190033,31.420000000000002,-0.068088951004696668
0.81477777825428499,1601.0430827327709,-1506.00719451904,31.760000000000002,-0.068475499541222173
0.84440798188261756,1600.0309959299561,-1504.6656131744401,31.460000000000001,-0.068697460619489545
0.87403324122236581,1599.7640043464039,-1502.4147033691399,31.460000000000001,-0.068819929529352175
0.90365080887273808,1599.3486531201042,-1505.78737258911,31.609999999999999,-0.068707305729823878
0.93327187208644125,1599.5374135399725,-1508.27574729919,31.609999999999999,-0.068538917433405872
0.96289099194072658,1599.4324721314051,-1507.6432228088399,31.390000000000001,-0.068358778947882878
0.99251591393466254,1599.7457876725462,-1507.85756111145,31.82,-0.068177150351627178
1.0221546008764522,1600.4890948566358,-1506.25205039978,31.48,-0.06785975355345536
1.0517984152666753,1600.7659770720459,-1504.1685104370099,31.48,-0.067393676273650255
1.0814437611655272,1600.8486785380057,-1506.42895698547,31.460000000000001,-0.066859393072456419
1.1110955456060505,1601.1963597882625,-1506.0346126556401,31.699999999999999,-0.066266337202905395
1.140760356146995,1601.899769210997,-1501.2545585632299,31.780000000000001,-0.065491092903904063
1.1704187219345683,1601.5517525289602,-1503.67641448975,31.780000000000001,-0.064648383601513051
1.2000709285754565,1601.2191586079648,-1506.55603408813,31.530000000000001,-0.063453091102470965
1.2297123318741956,1600.6357781319077,-1502.99620628357,31.530000000000001,-0.062108693851067737
1.259347524286309,1600.3003902541282,-1501.8427371978801,31.399999999999999,-0.060989007143386925
1.2889894149777257,1600.6620973364986,-1501.45030021667,31.780000000000001,-0.05987442615479361
1.3186392053543774,1601.0886803391995,-1500.93555450439,31.640000000000001,-0.058727511721402739
1.3482854618791125,1600.8978523356916,-1502.60949134827,31.640000000000001,-0.057785772816027425
1.377925298487708,1600.5511768641502,-1499.3371963500999,31.609999999999999,-0.056832165764799089
1.4075670267149665,1600.6533242719659,-1495.6138134002699,31.609999999999999,-0.055679536111991342
1.4371913247223425,1599.7120923983027,-1500.26893615723,31.379999999999999,-0.054165902029228198
1.4668035910777069,1599.0623831896742,-1505.66577911377,31.789999999999999,-0.052359274894614949
1.496422133512213,1599.401291463334,-1504.9002170562701,31.5,-0.050679539429106635
1.5260576508518284,1600.3179363392264,-1503.1569004058799,31.460000000000001,-0.049587335018936148
1.555713515522241,1601.416692202286,-1499.1121292114301,31.68,-0.048790069089175332
1.5853683019259928,1601.358465802592,-1495.9795475006099,31.68,-0.048190459813009331
1.6150289608371065,1601.6755812001452,-1501.3413429260299,31.370000000000001,-0.047432186284090697
1.6446890992419483,1601.6474738614538,-1503.3686161041301,31.82,-0.046203167488743174
1.6743353298964077,1600.8964553408116,-1500.1859664916999,31.48,-0.044662180453333714
1.7039733286950149,1600.4519351247843,-1501.94764137268,31.52,-0.043135676531971499
1.7336082158406452,1600.2839058640345,-1502.6526451110799,31.59,-0.041887189987460396
1.7632419409025841,1600.2211533447046,-1501.7764568328901,31.59,-0.041228130249534124
1.7928642634716203,1599.6054187279549,-1502.4945735931401,31.399999999999999,-0.041113388208730187
1.8224909332480359,1599.8401679264484,-1498.14963340759,31.789999999999999,-0.04115068250501594
1.8521184143085336,1599.8839772668728,-1497.3566532135001,31.420000000000002,-0.040741445905574547
1.8817398531568386,1599.5576978084619,-1505.2249431610101,31.73,-0.040228853203877431
1.9113677119210795,1599.9043732690111,-1506.9766044616699,31.530000000000001,-0.039479102318188131
1.9410116101307755,1600.7705033235859,-1503.95631790161,31.530000000000001,-0.038957285387681166
1.9706588921443016,1600.9532287304089,-1505.89060783386,31.399999999999999,-0.039210071161250512
2.000308026455675,1601.0532528141678,-1506.16884231567,31.789999999999999,-0.039701078912677025
2.0299603893518716,1601.2275963946058,-1503.8840770721399,31.420000000000002,-0.040524640219025465
2.0596073536826394,1600.9360738614753,-1505.13625144958,31.68,-0.041304916759685589
2.0892455604754776,1600.4631668132495,-1503.60679626465,31.550000000000001,-0.041772591772458706
2.1188812723591903,1600.3284417204991,-1505.57041168213,31.550000000000001,-0.042116988656154257
2.1485238584383297,1600.6996482735228,-1513.0019187927201,31.829999999999998,-0.042529866715295329
2.1781614940198315,1600.4323214010867,-1511.58571243286,31.829999999999998,-0.043263431226727253
2.2077935675370739,1600.1319699311023,-1511.58571243286,31.449999999999999,-0.044535335354063094
2.2374224590346463,1599.9601408689011,-1505.51390647888,31.629999999999999,-0.046088120171685357
2.2670357912359185,1599.1199388687046,-1503.5130977630599,31.59,-0.047510848893019902
2.2966363446581268,1598.4298847992436,-1503.3044815063499,31.59,-0.048689374495025493
2.3262325705333633,1598.1961972627785,-1507.4636936187701,31.399999999999999,-0.0495500055403214
2.3558317342150024,1598.354838808508,-1507.7910423278799,31.829999999999998,-0.050379376232082169
2.3854400114048979,1598.8469682543473,-1505.0535202026399,31.489999999999998,-0.0514034357720436
2.4150672203135244,1599.8692810658395,-1505.5427551269499,31.510000000000002,-0.052983287930537332
2.4447098767591537,1600.7034480639825,-1505.76758384705,31.640000000000001,-0.054729629516138925
2.4743557628248891,1600.8778475497174,-1505.5665969848601,31.640000000000001,-0.056600151581762993
2.5039920924850909,1600.361801650899,-1506.73007965088,31.379999999999999,-0.058309153342023794
2.5336136813790398,1599.565800273243,-1503.7763118743901,31.809999999999999,-0.059338897045957295
2.5632238367370581,1598.9483893329864,-1502.6018619537399,31.550000000000001,-0.060022601654111461
2.592831041870364,1598.7890771984971,-1504.46033477783,31.550000000000001,-0.060907623007402108
2.6224353961236075,1598.6351296751575,-1500.4401206970199,31.690000000000001,-0.062077292760481496
2.6520569270679517,1599.5626709945991,-1498.33154678345,31.690000000000001,-0.063548788634848336
2.6816834209284477,1599.8306684667871,-1502.86340713501,31.809999999999999,-0.06525348664540391
2.7113029567728231,1599.4549355962715,-1503.169298172,31.809999999999999,-0.066865144499918469
2.7409236102048791,1599.515285331014,-1497.6580142974899,31.52,-0.067854725441937644
2.7705522150629247,1599.9446623344668,-1496.56128883362,31.469999999999999,-0.0684515190199637
2.8001734986901869,1599.5493158721574,-1496.56581878662,31.710000000000001,-0.068775955587030146
2.8297943280383659,1599.5247848016672,-1495.57948112488,31.710000000000001,-0.069318202635373999
2.859426597133361,1600.1425311297357,-1496.49477005005,31.399999999999999,-0.070209344850224259
2.8890597820284163,1600.1919843329927,-1495.73302268982,31.809999999999999,-0.071050859985320333
2.918701900376711,1600.674390807904,-1495.8560466766401,31.460000000000001,-0.072025360743690148
2.9483564715420987,1601.3468429309382,-1495.75233459473,31.460000000000001,-0.072751888589023914
2.9780175661049317,1601.6991063929918,-1490.6857013702399,31.699999999999999,-0.073096606261937966
3.0076776072383353,1601.6422212037933,-1488.6302947997999,31.699999999999999,-0.073112538085361292
3.037329437211171,1601.1988185331068,-1492.7711486816399,31.760000000000002,-0.072919344528177263
3.066971763554307,1600.6856225293452,-1494.1790103912399,31.760000000000002,-0.072775655941263631
3.0966027846765889,1600.0751406032323,-1491.8372631073,31.530000000000001,-0.072760137003709049
3.126220151575235,1599.3378125268914,-1492.0179843902599,31.43,-0.072730796202147702
3.1558312744728472,1599.0006364710434,-1494.4834709167501,31.780000000000001,-0.072424224469771578
3.1854495178493125,1599.3851423291483,-1495.1705932617199,31.780000000000001,-0.071828892036327086
3.215065838561848,1599.2813184769134,-1493.3795928955101,31.440000000000001,-0.071280838708827829
3.2446827946433601,1599.3156284016441,-1488.4917736053501,31.690000000000001,-0.070770552590371474
3.2742978032259495,1599.2104634598261,-1487.77866363525,31.370000000000001,-0.070090597082879416
3.3039109853815778,1599.111836403923,-1493.56079101563,31.370000000000001,-0.069472349968384861
3.3335173140384886,1598.7417474731842,-1497.89023399353,31.809999999999999,-0.068495963805494109
3.3631306462407786,1599.1199389236644,-1498.0077743530301,31.809999999999999,-0.067376545107736968
3.3927450825765448,1599.1795621313747,-1496.31857872009,31.649999999999999,-0.066329057633542993
3.4223555432012498,1598.9648737340719,-1494.26817893982,31.649999999999999,-0.065231745438196695
3.4519755012457867,1599.4777344049817,-1493.5374259948701,31.57,-0.064323471032734753
3.4816000527803159,1599.7257828645882,-1495.97144126892,31.399999999999999,-0.063330858117299937
3.5112233697951152,1599.6591187991651,-1497.60437011719,31.77,-0.062426026492006514
3.5408457772187041,1599.6100008737997,-1496.3042736053501,31.77,-0.061555740735880396
3.5704699976160676,1599.7079014576302,-1494.4748878478999,31.43,-0.060056781183021227
