theta,theta_dot,tau_load,T,theta_TE
0.045206658542011967,1599.3556379955767,-896.61264419555698,30.260000000000002,-0.029979087417104297
0.074824355541930052,1599.3556379955767,-896.61264419555698,30,-0.030901757997245375
0.1044224140544026,1598.2951596735174,-895.24912834167503,30,-0.031173129879787709
0.13402547480363908,1598.5652804587698,-897.55463600158703,29.949999999999999,-0.031098386068819751
0.16364062618916431,1599.218174818363,-902.604579925537,30.260000000000002,-0.0311818294644493
0.19327414325565112,1600.2099215902872,-902.604579925537,29.949999999999999,-0.031594020420780092
0.2229141557789448,1600.5606762578595,-904.37626838684105,30.09,-0.032741764764191772
0.25256014532476478,1600.8834354742776,-905.001401901245,30.16,-0.034506191600078222
0.28219499418262334,1600.2818383243628,-902.31394767761196,30.16,-0.036007853017753076
0.31182977681349655,1600.2782620671535,-895.87473869323696,29.93,-0.036750383058699723
0.34146244948149274,1600.1643240717947,-894.54841613769497,30.170000000000002,-0.036547252286592447
0.37108646809266105,1599.6970050030889,-899.47175979614303,30.100000000000001,-0.036106976787954173
0.40071603428145053,1599.9965741946321,-901.2451171875,29.899999999999999,-0.03633752051659439
0.43035122669376757,1600.3003902651203,-902.45151519775402,30.210000000000001,-0.037458567978948337
0.45996688513319256,1599.24555572895,-906.19921684265103,30.210000000000001,-0.039045226038369872
0.48956270226165799,1598.1741249371323,-903.97691726684604,30.07,-0.040513136316808342
0.51915044482343764,1597.738098336099,-903.97691726684604,29.870000000000001,-0.041281548848473869
0.54874122660256242,1597.9022160727395,-902.03762054443405,30.350000000000001,-0.041411198267742678
0.57834658150879059,1598.6891649363233,-896.75498008728005,29.969999999999999,-0.040958042564034416
0.60797326370249893,1599.8408384602481,-903.70106697082497,30.02,-0.040685218867691074
0.63761933810124316,1600.8880175321865,-903.70106697082497,30.02,-0.041103345446412844
0.6672603119581304,1600.6125882719127,-912.261962890625,30.210000000000001,-0.042240148823394913
0.69688628634702698,1599.8026170004164,-912.90473937988304,29.940000000000001,-0.043683147262053974
0.72650986930484751,1599.6734797223062,-905.55858612060501,30.07,-0.044732067939987415
0.75612450742823378,1599.1904586628598,-905.55858612060501,30.07,-0.044828912033524355
0.78574791550623213,1599.6640362119094,-902.75073051452603,29.879999999999999,-0.044289035721379641
0.81538507611357003,1600.4066727962472,-903.81217002868596,29.879999999999999,-0.043614636068686034
0.84502664187667065,1600.6445512074329,-908.22148323059105,30.329999999999998,-0.043440934062003028
0.87466741498162814,1600.6017476677082,-909.67512130737305,30.010000000000002,-0.043804054666942191
0.90429852199272842,1600.0797785994134,-909.67512130737305,30.23,-0.044510554937856453
0.93391820684929661,1599.462982254684,-907.06562995910599,30.23,-0.045053752964518495
0.96351958500856971,1598.4744206007481,-901.45087242126499,29.920000000000002,-0.044937009613674347
0.99311926816058693,1598.3828902089269,-898.60272407531704,29.920000000000002,-0.044069815845842478
1.0227362770175261,1599.3184782747171,-898.60272407531704,30.190000000000001,-0.042906967512558618
1.0523733475963377,1600.4018112558235,-898.74291419982899,30.07,-0.042004825341505625
1.0820298352174165,1601.4503315382569,-901.49402618408203,29.879999999999999,-0.041702547002541564
1.1116922874418971,1601.7724201219476,-905.78055381774902,30.32,-0.041774785557047805
1.1413659714161131,1602.3789346076628,-906.06021881103504,29.960000000000001,-0.041780974721451765
1.1710377265185667,1602.2747755324963,-906.06021881103504,29.960000000000001,-0.04153000604365592
1.2007007758234378,1601.8046624630385,-903.33580970764206,30.09,-0.040708324978846744
1.2303508393878544,1601.1034324785053,-897.66931533813499,30.120000000000001,-0.039397901342866762
1.2600029032260105,1601.2114472604203,-893.64504814147904,29.899999999999999,-0.038221409131044569
1.2896600282852073,1601.484753196637,-896.56686782836903,30.280000000000001,-0.037459015020412149
1.3193110593902355,1601.1556796715222,-902.74763107299805,30.010000000000002,-0.037132337065471019
1.3489604524025327,1601.0672226640404,-904.432773590088,30.010000000000002,-0.037017089007679034
1.3786057931272073,1600.8483991324345,-904.432773590088,30.260000000000002,-0.03659914144238096
1.4082422066062714,1600.366327869463,-902.016639709473,30.260000000000002,-0.035914271651403012
1.4378692271802611,1599.8591109954345,-890.85173606872604,29.91,-0.034814324855545212
1.4675002224332854,1600.0737436633121,-890.85173606872604,30.280000000000001,-0.033599078238546097
1.4971362209569319,1600.3439202769173,-892.78745651245094,30.010000000000002,-0.03242336834221201
1.5267863424703425,1601.1065617241732,-898.12135696411099,30.010000000000002,-0.031619269605557464
1.556451496564117,1601.9183210638182,-903.12790870666504,30.260000000000002,-0.031290956669434551
1.5861128187840317,1601.7113998753894,-900.08187294006302,30.260000000000002,-0.031150925079204785
1.6157655904272028,1601.2496687312439,-900.08187294006302,29.920000000000002,-0.030868651552473592
1.6454260154729961,1601.6629524728319,-898.75769615173294,30.16,-0.030136714798242325
1.6750778195753522,1601.1974215272346,-893.84555816650402,30.010000000000002,-0.029032885410636436
1.7047208340630955,1600.7227823381411,-893.84555816650402,30.010000000000002,-0.028209022968149422
1.7343553642012843,1600.2646274621968,-894.10781860351597,29.91,-0.027663169636328228
1.7639919401457278,1600.3751009999482,-896.15392684936501,30.280000000000001,-0.027400994050913646
1.7936241057592135,1600.1369431282315,-908.08176994323696,29.93,-0.027435150824354108
1.823251600274119,1599.8847038048968,-907.43780136108398,30.260000000000002,-0.027448794699228445
1.8528688947357086,1599.3339009258386,-907.43780136108398,30.02,-0.027481659000891664
1.8824808816938476,1599.0472957395002,-897.96972274780296,30.02,-0.027556741199061738
1.9121015351259034,1599.515285331014,-896.01755142211903,29.879999999999999,-0.027392636981152588
1.9417284253160816,1599.8520702696255,-896.01755142211903,30.260000000000002,-0.027091355171342216
1.9713637160345094,1600.3056987951013,-904.94441986083996,30.239999999999998,-0.027071472469814454
2.001008484512361,1600.8174978039831,-904.94441986083996,30.239999999999998,-0.027485443277368991
2.0306633288667348,1601.361595136196,-906.36301040649403,30.039999999999999,-0.028121384481758119
2.0603147625098881,1601.1774167302688,-905.32541275024403,30.039999999999999,-0.028706808674979854
2.089953222829676,1600.476857268543,-908.11896324157703,29.91,-0.029374394155064383
2.119570445890103,1599.3300452630583,-909.16156768798805,30.300000000000001,-0.029904569185323235
2.1491791721853111,1598.8712199412503,-899.07407760620094,29.960000000000001,-0.030524148090375333
2.1787794782890124,1598.416529599858,-900.81715583801304,30.140000000000001,-0.031083255184177191
2.208386437139501,1598.775777926392,-900.81715583801304,30.120000000000001,-0.031570728044739614
2.2380046287754158,1599.382348339388,-902.11439132690396,30.120000000000001,-0.032125340980579238
2.2676255222826596,1599.5282493911789,-907.47141838073696,29.890000000000001,-0.032923467868070551
2.297231117262855,1598.7021289305364,-907.47141838073696,30.329999999999998,-0.033902516588192246
2.3268289615704147,1598.2835926082323,-906.37111663818405,29.98,-0.034825283415480204
2.3564164050753753,1597.7219492678651,-905.64417839050304,29.98,-0.035539249790476825
2.3860102995407244,1598.070301128866,-900.70772171020496,30.23,-0.036206693495987874
2.4156184215097807,1598.8385863290348,-900.70772171020496,30.23,-0.036830194294876807
2.4452498907012785,1600.0993363408707,-896.77977561950695,29.91,-0.037508306816574924
2.4749021697788161,1601.223070187034,-898.18358421325695,30.23,-0.038181999694040548
