theta,theta_dot,tau_load,T,theta_TE
0.073578725051861596,1599.3408858672628,-1790.5998229980501,31.5,-0.059009300956420804
0.10319614886421831,1599.3408858672628,-1792.4108505249001,31.5,-0.060069915938721706
0.13280167865311845,1598.6986086006082,-1791.37086868286,31.940000000000001,-0.061227601637782597
0.16240698078371585,1598.6863150522586,-1789.1514301300001,31.620000000000001,-0.062587566468159037
0.1920236657480294,1599.3009880729317,-1787.33325004578,31.789999999999999,-0.064343224382477623
0.22164713798265009,1599.6675006695173,-1789.98923301697,31.789999999999999,-0.066063592417214698
0.25129224484200419,1600.8357704051211,-1795.3562736511201,31.510000000000002,-0.067755052196667123
0.28094347669875852,1601.1665202647353,-1794.5532798767099,31.510000000000002,-0.069001355313289395
0.31062125435320059,1602.5999933398707,-1792.6862239837601,31.59,-0.070015454867795174
0.34029533465689521,1602.4003363995093,-1794.2533493041999,31.59,-0.071079752711355929
0.36995085473715905,1601.3980843342476,-1794.1319942474399,31.789999999999999,-0.072039240551601866
0.39958980244921738,1600.50317645115,-1794.7163581848099,31.789999999999999,-0.073041080803731895
0.42921158588644975,1599.5763056105479,-1798.2871532440199,31.52,-0.074305041791008039
0.45880422720511238,1598.0026312077832,-1799.25513267517,31.52,-0.075668606699675983
0.4883867719519685,1597.4574163302291,-1796.6594696044899,31.940000000000001,-0.077129279566600359
0.51798573384700519,1598.3439423319826,-1798.5148429870601,31.640000000000001,-0.078299424301374987
0.54759699333829603,1599.0080125297043,-1800.37379264832,31.629999999999999,-0.078965792842817961
0.5772130605248994,1599.26762807658,-1797.90163040161,31.829999999999998,-0.079324743189341421
0.60685494397299711,1600.6617061972781,-1797.32656478882,31.510000000000002,-0.07995141152757318
0.63650147989373629,1600.9129397199133,-1798.64406585693,31.510000000000002,-0.080868136138190133
0.66614483793573454,1600.7413342679063,-1801.8579483032199,31.960000000000001,-0.081648494420225121
0.69577668483097543,1600.1197323430094,-1806.97584152222,31.600000000000001,-0.082173344365537651
0.72539984662473211,1599.6507368628606,-1806.1134815216101,31.670000000000002,-0.082649443709322687
0.75501753741600386,1599.3553027286771,-1800.7953166961699,31.780000000000001,-0.083073971580687883
0.78464523268283914,1599.8955444091016,-1799.4422912597699,31.539999999999999,-0.083499032377449739
0.81428683155933057,1600.6463393305412,-1802.88171768188,31.539999999999999,-0.083530720113872761
0.84391741806415876,1600.0516712607221,-1807.3244094848601,31.940000000000001,-0.083309158468694716
0.87354760823950839,1600.030269468876,-1810.9827041625999,31.59,-0.083030622653898975
0.90317670048880672,1599.9709814621137,-1809.31615829468,31.670000000000002,-0.082793149883431477
0.93281199120865943,1600.3056988720452,-1804.1627407074,31.780000000000001,-0.082411001333173209
0.9624285385419753,1599.2935559990544,-1805.3007125854499,31.539999999999999,-0.081738703366586452
0.99203685505553618,1598.8490917322915,-1809.2076778411899,31.539999999999999,-0.080903277010057034
1.0216567034109352,1599.4718111915377,-1808.1383705139201,31.969999999999999,-0.080199998075557916
1.0512939871591724,1600.4133224048198,-1805.2954673767099,31.649999999999999,-0.079710374893780217
1.0809472337777286,1601.2753174020352,-1804.4126033783,31.68,-0.079180304372375318
1.1106184756172293,1602.2470593330254,-1806.4255714416499,31.739999999999998,-0.078172774771714623
1.1403074912310707,1603.2068431474459,-1811.2578392028799,31.510000000000002,-0.077059721155706001
1.1699881922038524,1602.7578525302154,-1812.8681182861301,31.510000000000002,-0.075831567448433612
1.1996575041359003,1602.1428443305781,-1807.37376213074,31.949999999999999,-0.074535111580360719
1.2293035588740329,1600.8869558591659,-1805.2539825439501,31.600000000000001,-0.073163849818520948
1.2589361208186258,1600.1583450080136,-1809.2668056488001,31.719999999999999,-0.071888311453227438
1.2885563065198369,1599.4900278653952,-1810.24646759033,31.739999999999998,-0.070831821194180522
1.3181805455433429,1599.708907269322,-1807.99770355225,31.48,-0.069849373147900601
1.3478135948791883,1600.1846641356606,-1806.8482875824,31.48,-0.068727794823592092
1.3774540430556264,1600.5842015276503,-1807.1317672729499,31.57,-0.067365427190104438
1.4071104013259381,1601.4433465968327,-1809.6246719360399,31.57,-0.065771619680589075
1.4367593338505056,1601.0423563266504,-1809.7360134124799,31.84,-0.064242386984984801
1.4663955921097485,1600.3579459991106,-1805.1164150238001,31.670000000000002,-0.06289284469428888
1.4960349423605424,1600.5249135428721,-1803.5418987274199,31.559999999999999,-0.06187395916506374
1.5256747344717019,1600.5487740026185,-1806.9877624511701,31.559999999999999,-0.061018711156150665
1.5553068793901073,1600.1358255938828,-1809.9544048309299,31.91,-0.05987493838449906
1.5849297555777886,1599.635314134795,-1812.5545978546099,31.510000000000002,-0.058793226872356878
1.6145609267469361,1600.0832431339654,-1808.97927284241,31.629999999999999,-0.057934889981406487
1.6442097940791909,1601.0388359417618,-1799.8776435852101,31.629999999999999,-0.057010262583572072
1.6738641965717744,1601.3377345995052,-1800.89783668518,31.640000000000001,-0.056270207796227836
1.7035202495753994,1601.4268621957472,-1808.7487220764201,31.640000000000001,-0.055301217359937441
1.7331734310014393,1601.2717970061547,-1808.5911273956301,31.5,-0.054319297066098261
1.7628157045691479,1600.6827726562726,-1805.0408363342301,31.5,-0.053632408373610267
1.792432558204841,1599.3100963274205,-1804.34155464172,31.949999999999999,-0.053112296799324409
1.8220518736370823,1599.4430333410305,-1806.6546916961699,31.649999999999999,-0.052730266211717274
1.8516695582197078,1599.3549674617771,-1812.7927780151399,31.710000000000001,-0.052476021354158693
1.8812782969320052,1598.871890464058,-1813.2543563842801,31.710000000000001,-0.052548358216607693
1.9109089030988697,1600.0527330106866,-1805.10544776917,31.699999999999999,-0.052858647993590462
1.9405675472481816,1601.566784062845,-1803.0836582183799,31.539999999999999,-0.053262522232798884
1.9702304868641185,1601.7987392605864,-1807.22641944885,31.579999999999998,-0.053773118798633036
1.9998853115568631,1601.3605334082158,-1808.89964103699,31.579999999999998,-0.054068986531475322
2.0295331792706026,1600.9848565419247,-1810.2638721466101,31.850000000000001,-0.054503910035130228
2.0591742576406182,1600.6182319808579,-1811.55347824097,31.850000000000001,-0.055468402174971523
2.0888087163778484,1600.2607718104084,-1807.74021148682,31.649999999999999,-0.05665820195236048
2.1184390359037613,1600.0372543993083,-1807.83629417419,31.609999999999999,-0.058041004878269367
2.1480739561629858,1600.285693998135,-1810.9321594238299,31.809999999999999,-0.059465875637535227
2.1777026200051051,1599.9478474744394,-1806.2670230865499,31.550000000000001,-0.060784158609572175
2.2073429119260317,1600.5757637300171,-1803.0629158019999,31.920000000000002,-0.062102754080622789
2.2369836591592884,1600.600350595884,-1805.76181411743,31.920000000000002,-0.063373525103853148
