theta,theta_dot,tau_load,T,theta_TE
0.063973680759314769,1400.6510563325276,-1195.8193778991699,35.07,-0.047041398162319233
0.089911663283991208,1400.6510563325276,-1195.8193778991699,34.909999999999997,-0.046622234706995759
0.11585324485310076,1400.8454047319158,-1197.89123535156,35.310000000000002,-0.046185799357257237
0.14179423554944826,1400.8134976027648,-1203.5968303680399,34.979999999999997,-0.045786743156525145
0.16773280894566542,1400.6829633957266,-1198.2028484344501,34.979999999999997,-0.045767484439725455
0.19367157792095818,1400.6935246658084,-1198.2028484344501,35.25,-0.046067520355022672
0.21960492245800256,1400.4006050003975,-1198.0311870574999,35.25,-0.046291137113012804
0.24553781789258372,1400.3763534673824,-1198.83632659912,35.07,-0.046351528209622121
0.27146790073212673,1400.2244733353227,-1200.47569274902,35.07,-0.04617005483227176
0.29740410339509632,1400.5549438003575,-1203.66454124451,35.140000000000001,-0.045939380717174044
0.32333530382099662,1400.2848229986171,-1200.78635215759,34.880000000000003,-0.045596583642101944
0.3492652314407183,1400.2160914649703,-1206.1481475830101,35.240000000000002,-0.045255950341838741
0.37519428775547453,1400.1690409968367,-1206.1481475830101,35.240000000000002,-0.044765666954565603
0.40112714490126622,1400.3742858727505,-1208.5950374603301,34.880000000000003,-0.044507004527310413
0.42706241831241387,1400.5047642019724,-1208.13083648682,34.880000000000003,-0.044593159109477969
0.45299544413080628,1400.3833941931916,-1204.6730518341101,35.009999999999998,-0.044841183763879341
0.47892258399007503,1400.0655524005101,-1204.6730518341101,35.009999999999998,-0.045092710190054348
0.50484765217525618,1399.9536819997827,-1204.3695449829099,34.869999999999997,-0.045160026185322312
0.53077058866668758,1399.8385705372978,-1207.932472229,34.869999999999997,-0.044895298779820139
0.55668300121227932,1399.2702774619504,-1209.0632915496799,34.960000000000001,-0.044475794873343563
0.58258852817901041,1398.8984562034796,-1209.0632915496799,34.960000000000001,-0.04402417586007476
0.60850164232097104,1399.3081636658744,-1210.76345443726,35,-0.04358592753503493
0.63441773152222958,1399.4688168679629,-1209.0537548065199,35.189999999999998,-0.043470172418254301
0.66033261931602949,1399.4039408651925,-1211.4446163177499,34.880000000000003,-0.043717158130067421
0.68624647437649799,1399.3481732653029,-1210.1507186889601,34.880000000000003,-0.044048355063612411
0.71216574042233383,1399.6403664751292,-1210.1507186889601,35.210000000000001,-0.044364762596406766
0.73808705951601283,1399.751231058669,-1209.0222835540801,35.030000000000001,-0.044221631768050072
0.763995391834565,1399.049945201815,-1211.00807189941,35.280000000000001,-0.04395470540561356
0.78991476860370224,1399.646345533414,-1212.4242782592801,35.280000000000001,-0.043589020562683559
0.81584385182350838,1400.1704938695336,-1212.4502658844001,35,-0.043364470411534836
0.84176794522353793,1399.9010436015928,-1213.1779193878201,35,-0.043297036447610848
0.86769284370002087,1399.9445177300772,-1210.5727195739701,35.259999999999998,-0.043360997612120797
0.89361953549129536,1400.0413567288235,-1209.8832130432099,35.259999999999998,-0.043705366552328026
0.91955150891482906,1400.3265648708177,-1209.8832130432099,34.960000000000001,-0.043984357680879521
0.94548653604204036,1400.4914648694112,-1209.48266983032,35.079999999999998,-0.044032966510072657
0.97141793101234364,1400.2953283963782,-1211.1144065856899,35.119999999999997,-0.043825647897443414
0.99735721945801448,1400.721576066227,-1211.1144065856899,35.119999999999997,-0.043549947441093785
1.0233111513988054,1401.5123248027107,-1212.33558654785,35.280000000000001,-0.043577144129882596
1.0492686885925739,1401.7070084635029,-1211.9412422180201,35.280000000000001,-0.043896786454619509
1.0752226329505556,1401.5129953310145,-1206.96043968201,34.859999999999999,-0.044350969707609378
1.1011756553000345,1401.4632068718493,-1207.07201957703,34.859999999999999,-0.044616057226097468
1.1271214464468489,1401.07272192798,-1207.07201957703,35.310000000000002,-0.044629329607910349
1.1530490737000165,1400.0918716710528,-1208.20021629333,35.310000000000002,-0.044544893835048636
1.1789794493877324,1400.2402871366569,-1203.9356231689501,34.950000000000003,-0.044525651674740839
1.2049122610025353,1400.3718271993544,-1203.8803100585901,34.950000000000003,-0.044706574537565602
1.2308428115729231,1400.2497308009415,-1207.6094150543199,34.920000000000002,-0.044985232460929114
1.2567771888444184,1400.4563726607435,-1211.8301391601599,34.920000000000002,-0.045490172795491064
1.2827119810716363,1400.4787802697772,-1209.48314666748,35.079999999999998,-0.045877594707752087
1.3086487104494227,1400.5833864004528,-1209.48314666748,35.079999999999998,-0.045967636008450156
1.3345907659580232,1400.8709974644346,-1203.53674888611,35.159999999999997,-0.045993768920065542
1.360536986548216,1401.0959118704147,-1203.1373977661101,34.899999999999999,-0.046079052198285446
1.3864810692358094,1400.9804651300383,-1204.46753501892,35.039999999999999,-0.046271246133900649
1.4124381262814405,1401.6810804640845,-1204.46753501892,35.039999999999999,-0.04649720154753962
1.4383902452469302,1401.4144241364399,-1206.2397003173801,34.869999999999997,-0.046835314067995154
1.4643264344580365,1400.5542173997333,-1206.64048194885,34.869999999999997,-0.047259420777026766
1.4902584016740432,1400.3262296643738,-1199.6126174926801,35,-0.047696404573065232
1.5161886862999852,1400.235369800856,-1199.2833614349399,35,-0.04788267943596225
1.5421185218210209,1400.2111181359373,-1199.2833614349399,34.890000000000001,-0.047727277916197838
1.5680402310358377,1399.7722976001032,-1200.3049850463899,35.280000000000001,-0.047546651006886848
1.5939607253913324,1399.7066951967083,-1202.48460769653,34.979999999999997,-0.047604447850432684
1.6198896451124096,1400.1616649381758,-1202.30579376221,34.979999999999997,-0.04796043245245965
1.6458176169543013,1400.1104794621469,-1198.7032890319799,35.189999999999998,-0.048397360369358364
1.6717489343135743,1400.291137400746,-1197.9253292083699,35.189999999999998,-0.048738978802720608
1.6976796349309293,1400.2578333371705,-1194.6396827697799,35.210000000000001,-0.04858234690303611
1.7236110692221502,1400.2974517259306,-1194.6396827697799,35.210000000000001,-0.048358471443206409
1.749557405709822,1401.1021703342708,-1199.74827766418,35.07,-0.048068277536973701
1.7754997085370314,1400.8843526693163,-1197.0229148864701,35.07,-0.047862646688077951
1.8014457014703464,1401.0836183990093,-1197.0229148864701,35.299999999999997,-0.048217348133434444
1.8273995361394957,1401.5070721340583,-1199.6934413909901,35.299999999999997,-0.04863353549549982
1.8533346274246525,1400.4949293984671,-1203.29356193542,35.009999999999998,-0.048990243424666666
1.8792516075901649,1399.5169289376686,-1203.09925079346,34.899999999999999,-0.049325571292147485
1.9051719456913692,1399.6982574650276,-1200.42514801025,35.32,-0.049138627946475964
1.9310966951567787,1399.9364711321205,-1197.3643302917501,35.32,-0.049203194470792883
1.9570167931826929,1399.6852933993662,-1197.3643302917501,34.939999999999998,-0.049271659096769171
1.9829383388987807,1399.7634686687456,-1201.2004852294899,34.939999999999998,-0.049206455134842994
2.0088653949394923,1400.0610261984339,-1201.48301124573,34.939999999999998,-0.049287577469652205
2.0348025268568284,1400.6051235361431,-1201.48301124573,34.939999999999998,-0.049444322163917261
2.0607346368740411,1400.3339409294786,-1204.84900474548,35.030000000000001,-0.049719342754159949
2.086659489821062,1399.9420591391211,-1201.1940479278601,35.030000000000001,-0.049997583653167851
2.1125844534901628,1399.9480381314536,-1201.5089988708501,34.899999999999999,-0.049977371883208749
2.1385140748074054,1400.1995511311079,-1201.5089988708501,34.899999999999999,-0.049898869668481685
2.1644322698321381,1399.5825313355676,-1201.8110752105699,35.229999999999997,-0.049919330826191363
2.1903361131753529,1398.8075405335935,-1201.39098167419,35,-0.049864839142502976
2.2162436600778594,1399.0075327353591,-1200.0873088836699,34.899999999999999,-0.049890661612949014
2.2421546238987067,1399.1920463257461,-1201.35927200317,34.899999999999999,-0.049950662585774429
2.2680619886766475,1398.9976980087977,-1201.33900642395,34.960000000000001,-0.049938416729766101
2.2939616027803247,1398.5791615985574,-1200.85597038269,34.960000000000001,-0.050037443223440156
2.3198746848432616,1399.3064313985985,-1201.80726051331,35.119999999999997,-0.050160415056349016
2.3457908257839515,1399.4716107972672,-1198.7273693084701,35.119999999999997,-0.050135320051936834
2.3717012318469544,1399.1619274021439,-1198.7273693084701,34.869999999999997,-0.050145310039030458
2.3976051528011992,1398.8117315292257,-1197.49879837036,34.869999999999997,-0.050171781331334188
2.4235138824826814,1399.0714028000298,-1199.55348968506,34.950000000000003,-0.050071381652666849
2.4494305625554804,1399.5007239311624,-1199.55348968506,34.950000000000003,-0.04971247166356562
2.4753342765481317,1398.8005556031612,-1201.1692523956301,35.140000000000001,-0.049295836231165166
2.5012338523654618,1398.5770941358298,-1201.1692523956301,35.140000000000001,-0.048928036251588015
2.52714677092967,1399.2976024672409,-1196.0768699646001,34.869999999999997,-0.049040031929733378
2.5530618211876277,1399.4127139297257,-1193.1681632995601,34.869999999999997,-0.049248204255654675
2.5789610855284035,1398.560274401892,-1195.83129882813,35.280000000000001,-0.0490612257274506
2.6048487652505914,1397.9347049981257,-1194.3137645721399,35,-0.048803067248652465
2.6307466326074791,1398.4848372719362,-1196.64025306702,35.299999999999997,-0.048393493311642895
2.6566653398592708,1399.6101915967661,-1190.28306007385,35.299999999999997,-0.048089332671259692
2.6825917657048781,1400.0269956627862,-1190.28306007385,34.950000000000003,-0.047865477907935418
2.7085246683827782,1400.3767446066029,-1190.2904510497999,34.950000000000003,-0.047765027524814457
2.7344680360210196,1400.9418524650339,-1189.7296905517601,35.259999999999998,-0.0479586018871134
