theta,theta_dot,tau_load,T,theta_TE
0.039140315104988693,1400.1101441952471,-500.57911872863798,35.170000000000002,-0.021976105247124723
0.065068280738234008,1400.1101441952471,-500.57911872863798,35.170000000000002,-0.022091329511314355
0.090999740900035833,1400.2988487372986,-495.53728103637701,35.039999999999999,-0.022714471237284196
0.11693259804572574,1400.3742858672547,-495.399951934814,35.039999999999999,-0.023140275021899193
0.14286032877907962,1400.0974596011092,-499.71008300781301,35.090000000000003,-0.022886963561264982
0.1687813746851973,1399.7364789303551,-499.71008300781301,35.090000000000003,-0.022241483546374233
0.19470446846548997,1399.8470641358037,-502.15315818786598,34.880000000000003,-0.02163920654969027
0.22062875640859933,1399.9115489279059,-499.858617782593,34.880000000000003,-0.021500637132811553
0.24656375663208382,1400.4900120681623,-495.54967880249001,34.979999999999997,-0.021823977844189837
0.27249276844940429,1400.1666381353052,-495.54967880249001,34.979999999999997,-0.022067988497519241
0.29841765347412558,1399.9437913349489,-500.12731552124001,34.909999999999997,-0.022244086074375887
0.3243420583506077,1399.9178633300346,-503.87001037597702,34.909999999999997,-0.02206146096077272
0.35026292937537656,1399.7270353375186,-499.43304061889597,35.189999999999998,-0.021636166299504472
0.37617300326674424,1399.1439901338574,-499.43304061889597,35.189999999999998,-0.020998154455903958
0.40209198370619936,1399.6249437305758,-496.37746810913097,34.909999999999997,-0.020586308091350466
0.4280184871617172,1400.0311865979625,-501.67274475097702,34.909999999999997,-0.020479709943960835
0.45394992869758016,1400.297842936599,-509.761333465576,35.259999999999998,-0.020736879150765958
0.4798750869098628,1399.9585434632625,-509.761333465576,35.259999999999998,-0.021256321211981153
0.50579720487165425,1399.7943699367413,-503.30185890197799,34.859999999999999,-0.021525540698874128
0.53172031727900537,1399.8480699969591,-503.30185890197799,34.859999999999999,-0.021292840440168801
0.55763792763962239,1399.5509594733164,-507.70688056945801,35.25,-0.020679799424797713
0.58355700535061739,1399.6301963937324,-507.70688056945801,35.25,-0.019858594361802165
0.60948168962351079,1399.9329507362402,-504.52852249145502,34.840000000000003,-0.019691503709710203
0.63541575438388076,1400.439497059981,-504.52852249145502,34.840000000000003,-0.020068726605058162
0.66134541605935993,1400.201730475877,-504.27222251892101,34.93,-0.020571633552490042
0.68726427956544234,1399.6186293284472,-504.27222251892101,34.93,-0.020837850039548314
0.71318364288271618,1399.6456191327898,-509.631156921387,34.850000000000001,-0.020611961888890414
0.73910557250987052,1399.7841998663364,-510.29539108276401,34.850000000000001,-0.020140619534030499
0.76501890810006279,1399.3201218703798,-500.55170059204102,34.93,-0.019769144968335206
0.79094131166792958,1399.8097926648068,-500.55170059204102,34.93,-0.019696416954147037
0.8168802493149071,1400.7026329367852,-501.41739845275902,35.259999999999998,-0.019863349281076734
0.84281580315683324,1400.5199074640102,-504.18210029602102,35.259999999999998,-0.020085990220972821
0.86874624921236221,1400.2440869985644,-508.64863395690901,34.969999999999999,-0.020275863094546352
0.89467851548518829,1400.3423787326076,-506.12497329711903,34.969999999999999,-0.020170752993327774
0.92061689433954685,1400.672458135366,-506.12497329711903,35.240000000000002,-0.019935968641715651
0.94655960591362942,1400.9064250004583,-502.81786918640103,35.240000000000002,-0.019781624691801482
0.97250279970488929,1400.9324647280298,-502.15673446655302,34.899999999999999,-0.019626757130070768
0.99844581654453901,1400.9229093410877,-503.44800949096702,34.899999999999999,-0.019876223263658656
1.0244020291913742,1401.6354829291035,-503.44800949096702,35.189999999999998,-0.020372488845599744
1.0503570838939211,1401.5729539375282,-500.624179840088,35.189999999999998,-0.020768103293100821
1.0763007774951512,1400.9594544664205,-493.93177032470697,35,-0.020896960049341256
1.1022357653000199,1400.4893414629146,-493.93177032470697,35,-0.020554765230160081
1.1281698041901143,1400.438100065101,-500.88715553283703,34.890000000000001,-0.019986567397311243
1.1541076118333402,1400.6416127341947,-503.41725349426298,34.890000000000001,-0.019869480488548176
1.1800434574900898,1400.5356654644718,-497.71070480346702,35.009999999999998,-0.020174723532247241
1.2059794066271272,1400.5412534000241,-491.50323867797903,35.009999999999998,-0.020944259853318589
1.2319161287616962,1400.5829952667284,-491.50323867797903,34.850000000000001,-0.021686992710858388
1.2578578013925799,1400.8503220677167,-493.12591552734398,34.850000000000001,-0.021945927291714785
1.2837953296383766,1400.6265252730293,-497.820854187012,35.119999999999997,-0.021662431664581681
1.3097296551704403,1400.4535787314392,-497.820854187012,35.119999999999997,-0.021032578208666605
1.3356717696617915,1400.8741825329591,-497.92885780334501,34.890000000000001,-0.020804463160944711
1.3616290916172979,1401.6953855973452,-497.75314331054699,34.890000000000001,-0.021024313237489572
1.3875821729506466,1401.4663920008297,-493.53313446044899,35.079999999999998,-0.021612749745856343
1.4135297242963172,1401.1677726662176,-493.53313446044899,35.079999999999998,-0.022140419523419254
1.4394714817815499,1400.8549042025695,-497.60055541992199,35.020000000000003,-0.022342106740786367
1.4654109389000252,1400.7306843976598,-497.19166755676298,35.020000000000003,-0.022546774189287775
1.4913373906161114,1400.0283926686584,-492.31004714965798,35.119999999999997,-0.022458480670356933
1.5172610028334328,1399.8750597353501,-493.93653869628901,35.119999999999997,-0.022371370965582973
1.5431932628987322,1400.3420435261637,-493.93653869628901,35.140000000000001,-0.022351414792936737
1.5691296921840088,1400.5671814049385,-498.64792823791498,35.140000000000001,-0.022689930887207579
1.5950549031716168,1399.9613933308392,-496.12236022949202,34.829999999999998,-0.023262064075730886
1.6209849601406807,1400.2230763294506,-494.26174163818399,34.829999999999998,-0.02368372657988756
1.6469119571976243,1400.0578410749495,-494.26174163818399,35.159999999999997,-0.02381248296087558
1.6728424498185093,1400.2466015277935,-496.257543563843,35.159999999999997,-0.02355925117766525
1.6987684917531518,1400.0062644706918,-499.40609931945801,34.840000000000003,-0.023173660867356855
1.7246942605000293,1399.991512331386,-497.50208854675299,34.840000000000003,-0.023192475653224329
1.75063044453706,1400.553937999658,-497.50208854675299,34.960000000000001,-0.023336453984292994
1.776567432616075,1400.5973562668137,-494.74906921386702,34.960000000000001,-0.023706625733316996
1.8025009261655158,1400.4086516698021,-501.22785568237299,34.840000000000003,-0.024166174439667419
1.8284310938579831,1400.2290553932314,-500.92887878417997,34.840000000000003,-0.024297598541071618
1.8543551096482036,1399.8968526719127,-500.92887878417997,34.939999999999998,-0.024107627362303326
1.8802725306407322,1399.5407335965429,-498.15487861633301,34.939999999999998,-0.02396328064290346
1.9061888278357129,1399.4800485289484,-500.09512901306198,35.210000000000001,-0.02380833857487278
1.9321093998024412,1399.7108862033328,-498.83985519409202,35.210000000000001,-0.024013818344571388
1.9580291666913932,1399.6674120034004,-498.83985519409202,34.899999999999999,-0.02437515080665708
1.9839509214382163,1399.7747563284599,-502.76637077331497,34.899999999999999,-0.024488690412352365
2.0098735526617397,1399.8220860702602,-503.29613685607899,35.210000000000001,-0.024472935538910622
2.0358039211074597,1400.239896068884,-501.702070236206,35.210000000000001,-0.024419487971682394
2.0617339915283872,1400.223802730075,-502.670049667358,34.869999999999997,-0.024174551168513296
2.0876591631938561,1399.959269935335,-499.45783615112299,34.869999999999997,-0.024151697548006459
2.1135789425013218,1399.6680826031522,-505.15031814575201,35.25,-0.02430399776345385
2.1394985272655043,1399.6575772658473,-505.15031814575201,35.25,-0.024471107041688249
2.1654040531974612,1398.8984003256633,-501.47247314453102,34.899999999999999,-0.024776875764615288
2.191311457297541,1398.9998214043023,-498.64459037780802,34.899999999999999,-0.02486919156271138
2.2172150998889277,1398.7966999348848,-502.103090286255,34.920000000000002,-0.024393057036088468
2.2431222245925961,1398.9847339980965,-504.75525856018101,34.920000000000002,-0.024043031863794816
2.2690415682481389,1399.6445573993135,-504.75525856018101,34.909999999999997,-0.023803126273413244
2.2949675387802957,1400.0024087364634,-506.543159484863,34.909999999999997,-0.023943512803469465
2.3208922044271483,1399.9319449300447,-499.70698356628401,34.920000000000002,-0.02446346812733249
2.3468132441247214,1399.7361436689514,-502.87580490112299,34.920000000000002,-0.024738733966838896
2.3727317113013253,1399.5972275366009,-502.87580490112299,35.240000000000002,-0.024742787289439169
2.3986472613691516,1399.4397036626201,-499.59683418273897,35.240000000000002,-0.024500177758382924
2.4245617849136161,1399.3842714010782,-501.52873992919899,34.920000000000002,-0.024059902255775322
2.450481032332088,1399.6393605974856,-499.85575675964401,34.920000000000002,-0.023626697560306713
2.4763984605667138,1399.5411246698111,-499.85575675964401,35.210000000000001,-0.023499457164906954
2.5023171874802368,1399.6112533302421,-502.707481384277,35.210000000000001,-0.023611561498433575
2.5282386235061693,1399.7575454003418,-495.61810493469198,34.899999999999999,-0.02383550732444794
2.5541529587160983,1399.3741013361694,-495.61810493469198,34.899999999999999,-0.023870800311202364
2.5800654167925772,1399.272736129851,-496.656894683838,35.210000000000001,-0.02348453427276501
2.6059725477049933,1398.9850692704924,-496.100664138794,35.210000000000001,-0.023010211686160131
2.6318797303568418,1398.9878631997967,-496.08969688415499,34.93,-0.022806424854066934
2.657800894230903,1399.7428491993085,-496.08969688415499,34.93,-0.022723907604002412
2.6837350179753465,1400.4426821999539,-492.45238304138201,34.93,-0.022995409865470693
2.7096695577111016,1400.4651457307723,-491.84155464172397,34.93,-0.023275961478267552
2.7356045713851262,1400.4907383973386,-494.62866783142101,34.920000000000002,-0.02336378416131801
2.7615392735851412,1400.4739188008011,-494.62866783142101,34.920000000000002,-0.023195060590265038
2.7874793215753604,1400.7625914718512,-493.65520477294899,34.859999999999999,-0.022685510208506041
2.8134173755011997,1400.6549119953079,-494.17662620544399,34.859999999999999,-0.022305645461389016
2.8393562945222381,1400.7016271360856,-492.64383316039999,35.079999999999998,-0.022323864200418961
2.8652958354604916,1400.7352106656881,-492.64383316039999,35.079999999999998,-0.022617547461641598
2.8912337341654917,1400.6465300699956,-492.03467369079601,34.850000000000001,-0.022959376994677382
2.9171683453024091,1400.4690013935526,-490.994691848755,34.850000000000001,-0.023044114931632938
2.9430918861184661,1399.8712040670737,-489.178657531738,35.049999999999997,-0.02274453639964024
2.9690169801729049,1399.9550789397026,-490.37957191467302,35.049999999999997,-0.022428238557103294
2.9949453348913941,1400.1311547984087,-490.37957191467302,35.170000000000002,-0.02221243145460066
3.0208676546395843,1399.8052664022746,-491.84632301330601,35.170000000000002,-0.022148755895758886
3.0467921247086847,1399.9213837314107,-494.85158920288097,35,-0.022462991375854616
3.0727188289160305,1400.0420271966711,-494.63438987731899,35,-0.02274886704920474
3.0986419289061908,1399.8473994686556,-494.63438987731899,35.240000000000002,-0.023008255908330073
3.1245569791642502,1399.4127139352215,-491.77289009094198,35.240000000000002,-0.023057088255507115
3.1504739127642032,1399.514414397448,-493.71576309204102,34.840000000000003,-0.022804798144464657
3.1763933154024966,1399.647742467838,-494.12083625793503,34.840000000000003,-0.02250502092866612
3.202310898859285,1399.5495066665717,-494.12083625793503,35.25,-0.022536689001424314
3.2282255600308796,1399.3917032661077,-498.116493225098,35.25,-0.022784453919109958
3.2541412466925883,1399.4470797322729,-493.38865280151401,34.909999999999997,-0.023125109985732681
3.2800542635642302,1399.3029110686698,-493.38865280151401,34.909999999999997,-0.023453876169421253
3.3059660200444418,1399.2348499314228,-497.91002273559599,34.880000000000003,-0.023556579317642653
3.3318554992889475,1398.0318792033156,-498.59857559204102,34.880000000000003,-0.023493842324202936
3.3577438940603854,1397.9733176576337,-497.11513519287098,34.950000000000003,-0.023547116045569163
3.3836407804246962,1398.4318636727985,-497.11513519287098,34.950000000000003,-0.023453313236890625
3.409541187187636,1398.6219651987378,-498.67510795593302,34.859999999999999,-0.023568052177849637
3.4354379628272205,1398.4258845375696,-499.20654296875,34.859999999999999,-0.023849312629316579
3.4613434887592791,1398.8984003311591,-504.124164581299,35.030000000000001,-0.024161954513506268
3.4872507955876153,1398.9945687301538,-503.20768356323202,35.030000000000001,-0.024445280431839349
3.5131689699161477,1399.5814137407629,-499.84169006347702,34.859999999999999,-0.024634700061307663
3.5390875871395151,1399.605330061838,-503.12876701354998,34.859999999999999,-0.024599424665717736
3.5650052616580776,1399.5544240023721,-502.180576324463,34.979999999999997,-0.024506125805292704
3.5909297193086638,1399.9207131316593,-499.85647201538097,34.979999999999997,-0.024548859023818377
3.6168617827605205,1400.3314264002495,-503.80706787109398,35.240000000000002,-0.024403061509718112
3.6427905927925619,1400.1557417302279,-504.791259765625,35.240000000000002,-0.02418980519680335
3.6687286725888799,1400.65630900118,-509.99259948730497,34.979999999999997,-0.024314892166970033
3.6946713655359038,1400.9054191393027,-505.12790679931601,34.979999999999997,-0.024547773516077589
3.7206221920333822,1401.3446308638208,-505.12790679931601,35.210000000000001,-0.0249496371375688
3.7465632541308924,1400.8173532655453,-498.61669540405302,35.210000000000001,-0.025153059718087439
3.7725012045765451,1400.6493240652519,-505.00273704528797,34.859999999999999,-0.025031002651685844
3.7984314105580053,1400.2311229988552,-505.00273704528797,34.859999999999999,-0.024858118138138176
3.8243571544691779,1399.9901712033306,-502.663612365723,35.259999999999998,-0.024698625008307124
3.8502768820357876,1399.665288596904,-502.66337394714401,35.259999999999998,-0.024441501331981932
3.8762079199987509,1400.2760500000363,-505.40518760681198,34.850000000000001,-0.024300461841886493
3.9021457793815104,1400.6444066689951,-505.40518760681198,34.850000000000001,-0.02436271558174613
3.9280983464173351,1401.4386199345342,-508.918046951294,34.909999999999997,-0.024664982532492431
3.9540475161950237,1401.2551679951832,-505.65242767334001,34.909999999999997,-0.024957230521241072
3.9799965235098771,1401.2463950020983,-503.28755378723099,34.850000000000001,-0.024982184792062597
4.0059452514272005,1401.2313075354366,-506.07323646545399,34.850000000000001,-0.024868809721397208
4.0318812005642375,1400.5412534000241,-506.07323646545399,34.939999999999998,-0.024389442470344948
4.0578121019320976,1400.2686738644313,-504.06098365783703,34.939999999999998,-0.023934196473225814
4.0837444323629706,1400.3458432671594,-504.63986396789602,35.259999999999998,-0.023654639306090325
4.1096831692592399,1400.6917923985322,-503.22389602661099,35.259999999999998,-0.023614254055368707
4.1356255372778463,1400.8878730047409,-501.88827514648398,34.939999999999998,-0.024009503217029729
4.1615519620888826,1400.0269397959617,-500.72598457336397,34.939999999999998,-0.024383612390055636
4.1874715468530646,1399.6575772658473,-497.31659889221203,35.240000000000002,-0.024420131617327284
4.2133892669037358,1399.5568827362245,-498.34871292114298,35.240000000000002,-0.024097297961884315
4.2393016277086746,1399.2674834666946,-498.34871292114298,34.969999999999999,-0.023247331586858835
4.265217139488831,1399.4376361284444,-503.16309928893997,34.82,-0.022714250824030547
4.2911380167221438,1399.7273705989223,-500.58746337890602,35.229999999999997,-0.02252725987731255
4.317071211213646,1400.3925025411124,-499.57275390625,35.229999999999997,-0.022867318862832255
4.3430082458591368,1400.5998708564987,-499.57275390625,35,-0.023247260186306903
4.3689394266247312,1400.283761342085,-498.88443946838402,34.829999999999998,-0.023408614926853005
4.3948604601123353,1399.7358083306035,-500.934839248657,34.93,-0.023141230145523366
4.4207841178605429,1399.8775184032502,-497.76220321655302,34.93,-0.02261713354069313
4.4467043980124483,1399.6951282028713,-497.98393249511702,34.850000000000001,-0.021959320744674837
4.4726233329211178,1399.6224850681713,-500.364542007446,34.850000000000001,-0.021534772175277543
4.4985575280667245,1400.4465378627342,-503.68523597717302,34.920000000000002,-0.021349029200865462
4.524493528944415,1400.5440473952801,-506.01315498352102,34.920000000000002,-0.021686278697603947
4.5504220461271636,1400.1399278684378,-506.01315498352102,35.240000000000002,-0.022172786088325042
4.5763445935320277,1399.8175598626883,-501.842260360718,35.240000000000002,-0.022674027002285452
4.6022694402680617,1399.9417237458133,-496.917724609375,34.909999999999997,-0.022759561736278033
4.6282004585691929,1400.2749882610642,-504.02688980102499,34.909999999999997,-0.022273922545385003
4.6541298398123665,1400.1865871313987,-504.02688980102499,35.259999999999998,-0.02157466796448523
4.6800619177519804,1400.3322087391466,-506.84881210327097,35.259999999999998,-0.021312544122166207
4.7059986916272027,1400.5857892619845,-503.19552421569801,34.829999999999998,-0.021476055391352531
4.7319421710235199,1400.9478874011354,-503.19552421569801,34.829999999999998,-0.021806366533803179
4.7578815505321863,1400.7264934679799,-501.08528137207003,35.240000000000002,-0.021959910582357179
4.7838062730925452,1399.9350182594239,-506.08873367309599,35.240000000000002,-0.021929986152675791
4.8097261765766017,1399.6747881390054,-503.53169441223099,34.840000000000003,-0.021834390030834098
4.8356475349925212,1399.7533544596695,-502.785682678223,34.840000000000003,-0.021766065101638525
4.8615683346161278,1399.7231796747383,-502.785682678223,35.009999999999998,-0.021911590463358919
4.8874826760344989,1399.374436592077,-505.996465682983,35.009999999999998,-0.022055770580724571
4.9133933149283537,1399.1745002681282,-512.29643821716297,34.82,-0.022215610369540797
4.9393056302025071,1399.2650248042899,-512.21990585327103,34.82,-0.022508890057762347
4.9652172500888359,1399.22747386177,-512.21990585327103,35.030000000000001,-0.022471395009953987
4.9911304035531394,1399.3102870723708,-506.12807273864701,35.030000000000001,-0.022495783243311078
5.0170533855753563,1399.8410291997025,-508.86178016662598,35.140000000000001,-0.022605437163520016
5.0429746270593281,1399.7470401344849,-509.00244712829601,35.140000000000001,-0.022893812920579504
5.0688959264925986,1399.7501693966408,-508.19277763366699,35.009999999999998,-0.023414341525836536
5.0948117632000534,1399.4551822025503,-508.19277763366699,35.009999999999998,-0.023786244499219868
5.1207274364100011,1399.4463533371447,-510.65540313720697,35.159999999999997,-0.023841315673253888
5.1466459170394856,1399.597953992185,-510.65540313720697,35.159999999999997,-0.023773549537694966
5.1725640851592702,1399.581078468367,-509.46998596191401,35.049999999999997,-0.023761545825405871
5.1984723471111289,1399.0461454003635,-509.15122032165499,34.82,-0.023801494390346168
5.2243914372395182,1399.6308669330281,-507.25603103637701,35.210000000000001,-0.024022423765781967
5.2503122503148862,1399.7239060698666,-509.08350944518997,35.210000000000001,-0.024499885945086231
