theta,theta_dot,tau_load,T,theta_TE
0.064220312569129148,1401.1801220703996,-1095.1099395752001,35,-0.04264286305405858
0.090168092607469885,1401.1801220703996,-1102.5307178497301,35.140000000000001,-0.042282447426298699
0.11613232704444412,1402.0686595966085,-1103.6250591278099,35.140000000000001,-0.042400999615280405
0.14208874768642621,1401.6467146670329,-1098.19650650024,34.759999999999998,-0.042822203702274172
0.16802819135303798,1400.7299579970354,-1099.7447967529299,34.759999999999998,-0.043283008659939795
0.19396284181239992,1400.4711248055453,-1099.7447967529299,34.859999999999999,-0.042981799278229517
0.21988414124444972,1399.7501693306888,-1101.96328163147,34.859999999999999,-0.04233112455233129
0.24580225141493511,1399.5779492062111,-1105.22437095642,35.079999999999998,-0.041796702684856454
0.27172046506550496,1399.5835371307712,-1105.22437095642,35.079999999999998,-0.041445193605387509
0.29765032749260856,1400.2125710635939,-1103.12509536743,34.719999999999999,-0.041545215580515091
0.32358801820256339,1400.6352983375623,-1101.7189025878899,34.719999999999999,-0.041748870992495968
0.34952368069885298,1400.5257747996379,-1107.4354648590099,34.850000000000001,-0.041571636166736751
0.37544526677165069,1399.7656479310749,-1107.3315143585201,34.850000000000001,-0.041043623867555973
0.40137427755551985,1400.1665823289366,-1109.39025878906,35.07,-0.04028951645744662
0.42731114973573303,1400.5910977315098,-1107.9828739166301,35.07,-0.03961937812463745
0.45324813884942067,1400.5974121391343,-1107.51366615295,34.710000000000001,-0.039542460192338105
0.47918022196300819,1400.3324881337255,-1106.79197311401,34.710000000000001,-0.039942511874930836
0.50511821794076939,1400.6517827991038,-1106.79197311401,34.840000000000003,-0.040499266858675997
0.53104890510493785,1400.2571068650984,-1103.3771038055399,34.840000000000003,-0.040580583736768629
0.5569596868012191,1399.1822115991849,-1110.2256774902301,35.119999999999997,-0.040008071810134743
0.58286361499756156,1398.8121226024944,-1107.42282867432,35.119999999999997,-0.038984046420475933
0.60876699060982964,1398.7822830624789,-1106.4479351043699,34.729999999999997,-0.038243028231719566
0.63468066354573227,1399.3383385387419,-1106.4479351043699,34.729999999999997,-0.037968031440575221
0.66059585039879398,1399.4200900653304,-1109.8310947418199,34.859999999999999,-0.03839770642464943
0.68651713741365294,1399.749498802385,-1112.63990402222,34.859999999999999,-0.039342179273456949
0.71244407548642108,1400.0546559294808,-1113.8892173767099,34.68,-0.040272773346277359
0.73836746729140479,1399.8631574691169,-1110.91542243958,35.090000000000003,-0.040369426004314465
0.76427671023583998,1399.0991189995009,-1109.64369773865,34.770000000000003,-0.039581133880634993
0.7901944882345886,1399.5600119324286,-1114.6633625030499,34.770000000000003,-0.038222857855381979
0.81612583870745614,1400.2929255348465,-1116.11390113831,34.850000000000001,-0.037290292482301556
0.84205698635792925,1400.2819731255443,-1115.8993244171099,34.850000000000001,-0.037192026566830919
0.86799211075688398,1400.4967175435595,-1113.9910221099899,35.119999999999997,-0.038091579658794124
0.89393132780129048,1400.7177203979506,-1109.2665195465099,35.119999999999997,-0.039376685809187961
0.91986841418641641,1400.6026647967947,-1109.2665195465099,34.770000000000003,-0.040187676333349374
0.94579235133205364,1399.8926058644156,-1106.7008972168001,34.770000000000003,-0.040190158825894232
0.97170416679633875,1399.2380350713954,-1110.3081703186001,34.890000000000001,-0.039288266044220255
0.99762762896669288,1399.8669571991204,-1110.3081703186001,34.890000000000001,-0.038225017487531127
1.0235721607592938,1401.0047168004535,-1112.8404140472401,34.719999999999999,-0.037999822655250683
1.0495329720691795,1401.8838107338254,-1115.24868011475,35.07,-0.038769997449011009
1.0755031317889432,1402.3886248672345,-1111.15050315857,34.710000000000001,-0.040137678798870327
1.1014689587888811,1402.1546579966464,-1110.3234291076701,34.710000000000001,-0.041184359126756803
1.1274259630592884,1401.6782306020039,-1105.43394088745,34.799999999999997,-0.041544204578158273
1.1533679471667264,1400.867141801654,-1099.0016460418699,34.799999999999997,-0.041151422386612159
1.179297815801255,1400.2129062645415,-1099.0016460418699,35.07,-0.040448715703210882
1.2052249949839859,1400.0676758674624,-1098.36935997009,35.07,-0.039894193824870673
1.2311551036939061,1400.2258703356988,-1102.3547649383499,34.75,-0.039890945578825596
1.2570874154988407,1400.3448374664599,-1108.34860801697,34.75,-0.040612085205660613
1.2830315178469436,1400.9815267975625,-1108.4609031677201,34.799999999999997,-0.041512737257736909
1.308976776070397,1401.0439440664807,-1108.4609031677201,34.799999999999997,-0.042204494692238852
1.3349202358061028,1400.9468257281153,-1098.7563133239701,35.119999999999997,-0.042469491147019083
1.3608660600666136,1401.0745100675765,-1099.23195838928,35.119999999999997,-0.04220317635252694
1.3868091100209774,1400.9246975356443,-1100.7878780364999,34.740000000000002,-0.042028635119800352
1.4127590455530821,1401.296518733659,-1100.7878780364999,34.740000000000002,-0.042176893394962119
1.4387068255914228,1401.1801220703996,-1103.3513545989999,34.969999999999999,-0.042614434950371746
1.4646533317863679,1401.1113345270321,-1104.3782234191899,34.890000000000001,-0.043341303244212391
1.4905894951271985,1400.5528204048533,-1101.8409729003899,35.119999999999997,-0.043790697430067742
1.5165250220641764,1400.5184545968098,-1098.50025177002,35.119999999999997,-0.043896635372979699
1.5424547541061457,1400.2055302663368,-1097.41806983948,34.789999999999999,-0.043676673538053552
1.568373397199992,1399.6067270677102,-1096.5611934661899,34.789999999999999,-0.04330262748779163
1.5942896292024564,1399.4765281330679,-1096.5697765350301,35,-0.043298662122235182
1.6202182188222618,1400.1438394694908,-1099.27463531494,35,-0.044011385698187133
1.6461454104221833,1400.0683463957662,-1099.27463531494,35.100000000000001,-0.044835364032046299
1.6720729859333749,1400.0890776043489,-1099.25270080566,35.100000000000001,-0.045377172322312059
1.6979992099939065,1400.0160992687008,-1101.2191772460901,34.840000000000003,-0.045116570674838249
1.7239279020580041,1400.1493714612745,-1101.2191772460901,34.840000000000003,-0.044456943869863826
1.749863123728397,1400.50197020122,-1102.0033359527599,35.090000000000003,-0.043928317933189909
1.7757947598062205,1400.308348202456,-1097.2113609313999,35.090000000000003,-0.043955933716086658
1.8017350230371447,1400.7742144699127,-1099.20644760132,34.93,-0.04441965371410049
1.8276867715432277,1401.3944193284817,-1104.4445037841799,34.93,-0.045088564770091384
1.8536206676308951,1400.4303887340443,-1108.5779666900601,34.880000000000003,-0.045883708322735924
1.8795379789333699,1399.5348103336346,-1108.5779666900601,34.880000000000003,-0.046160777823251078
1.9054546983296312,1399.5028473981147,-1096.2040424346901,35.140000000000001,-0.045903495823493845
1.9313722693666844,1399.5488360008681,-1098.5414981842,35.140000000000001,-0.045417568956569655
1.9572870205679249,1399.3965648669878,-1100.3270149231,34.770000000000003,-0.044757663789856621
1.9832023046914069,1399.4253426680309,-1100.3270149231,34.770000000000003,-0.04472567699936246
2.0091289768198308,1400.0402949348913,-1106.9643497467,34.969999999999999,-0.045148983804693017
2.0350729104963508,1400.9724185320815,-1104.25853729248,34.969999999999999,-0.045648728394185552
2.0610150643111642,1400.8763059999114,-1103.29270362854,35.140000000000001,-0.046134874638978335
2.0869464272012226,1400.2935960631503,-1103.29270362854,35.140000000000001,-0.046151656036087299
2.1128664600358418,1399.6817730694377,-1100.9955406188999,34.850000000000001,-0.045806660006727076
2.1387859796074058,1399.6540568644707,-1100.9955406188999,34.850000000000001,-0.045435837367314401
2.1646969361852393,1399.1916552030139,-1101.09448432922,34.950000000000003,-0.045037257175113268
2.1906022489481773,1398.8868891986506,-1102.7820110320999,34.950000000000003,-0.045024551865132101
2.2165116015827682,1399.105042267905,-1100.5280017852799,35.119999999999997,-0.045340433717680699
2.2424263589914339,1399.3969000679353,-1100.41832923889,35.119999999999997,-0.045544373699334034
2.2683437799826391,1399.5407335250948,-1100.9132862091101,34.829999999999998,-0.045501615644492961
2.2942555819950607,1399.237308670771,-1100.9132862091101,34.829999999999998,-0.045259449009899887
2.3201656496777825,1399.1436548669574,-1101.59850120544,34.939999999999998,-0.044706758732698096
2.3460808882691562,1399.4228839341786,-1098.66738319397,34.939999999999998,-0.044574478847944195
2.3719963803890063,1399.4365744719123,-1098.66738319397,35.140000000000001,-0.04467722959894229
2.3979109101407938,1399.3846065965301,-1097.51844406128,35.140000000000001,-0.044614229764667251
2.4238225041580685,1399.2260769328418,-1101.2659072875999,34.82,-0.04454670163495137
2.4497430440456718,1399.7091539305609,-1101.2659072875999,34.82,-0.044224257063530802
2.4756499669618219,1398.9738374721071,-1104.83336448669,34.969999999999999,-0.043640845558694595
2.5015475280172486,1398.4682969930336,-1098.06346893311,34.969999999999999,-0.043265163485148521
2.5274515803901809,1398.8188281383473,-1099.68519210815,35.07,-0.043072411790060376
2.5533606991580262,1399.0924134636477,-1099.68519210815,35.07,-0.043259649019900467
2.5792634704457704,1398.7496495381993,-1094.18296813965,34.689999999999998,-0.04385141966160383
2.605157946754288,1398.3017206599409,-1095.8065986633301,34.689999999999998,-0.044035078544126888
2.6310611278234761,1398.7717777361659,-1093.6055183410599,35.119999999999997,-0.043779597100342821
2.6569812775901451,1399.6880874001185,-1096.25148773193,35.119999999999997,-0.043188038593087383
2.6828996474963285,1399.5919749339005,-1096.25148773193,34.859999999999999,-0.042474839009215136
2.7088196606691146,1399.6807113304656,-1097.5489616394,34.859999999999999,-0.042049021771006508
2.7347549992716593,1400.5082845373968,-1093.57118606567,34.700000000000003,-0.042077657870552627
2.7607102360987721,1401.5827886640893,-1092.1247005462601,34.700000000000003,-0.042457361187675347
2.7866607376679342,1401.3270847347551,-1088.1335735320999,35.049999999999997,-0.04300583464375158
2.8125955174777579,1400.4781097304815,-1088.1335735320999,35.049999999999997,-0.043252344346728408
2.8385282452741056,1400.3673010027744,-1090.1792049408,34.689999999999998,-0.042905542585996444
2.8644544889938235,1400.0171608647772,-1092.32687950134,34.689999999999998,-0.042183453009714496
2.8903709745247643,1399.4902186708014,-1092.32687950134,34.780000000000001,-0.04170172123467162
2.9162923070704085,1399.7519574647893,-1096.25148773193,34.780000000000001,-0.041715764544263734
2.9422265994876566,1400.4517905313867,-1089.81227874756,34.780000000000001,-0.042376523423556377
2.9681761066123786,1401.273384734993,-1089.81227874756,34.780000000000001,-0.043284424270275644
2.9941114907469295,1400.5107432657528,-1086.4737033844001,34.689999999999998,-0.043797747542736867
3.0200404435814994,1400.1634530667807,-1086.4737033844001,34.689999999999998,-0.044020073902366078
3.0459724563272741,1400.328688271818,-1089.20335769653,34.859999999999999,-0.043702564305237265
3.0718985375839534,1400.0083878607002,-1089.20335769653,34.859999999999999,-0.04302482017187035
3.0978141135221571,1399.4411006629964,-1090.0092124938999,34.689999999999998,-0.042561289543064477
3.1237360762642292,1399.785988071885,-1094.9320793151901,34.689999999999998,-0.042477810963172151
3.1496711737580321,1400.4952646653671,-1092.3128128051801,34.740000000000002,-0.043001660248986363
3.1756117225939122,1400.7896371375223,-1092.3128128051801,34.740000000000002,-0.043866656099747159
3.2015327043419828,1399.7330143958031,-1090.5723571777301,34.890000000000001,-0.044362727138913711
3.2274396862420027,1398.9770226010878,-1089.0645980835,34.950000000000003,-0.044541960167845548
3.2533468554419875,1398.9871367991723,-1093.06907653809,34.700000000000003,-0.04449951151990833
3.2792520378196892,1398.8798483958976,-1093.5366153717,34.700000000000003,-0.044315768819540753
3.3051487803456796,1398.4240964034691,-1093.5366153717,34.810000000000002,-0.044202376156489531
3.3310455104542753,1398.4234258641734,-1092.9634571075401,34.810000000000002,-0.04425577095022426
3.3569537786147801,1399.046480667263,-1093.7674045562701,35.030000000000001,-0.044562186424747782
3.3828728884050023,1399.6319286720002,-1090.2431011199999,35.030000000000001,-0.044848933402859781
3.4087837942777717,1399.1889171295425,-1090.5370712280301,34.719999999999999,-0.044985822298713236
3.4346799976716529,1398.3949832695741,-1091.1266803741501,34.719999999999999,-0.044924445037589168
3.4605899742913788,1399.1387374652047,-1093.54662895203,34.850000000000001,-0.044949512101261031
3.4865045237048973,1399.3856683300064,-1096.1189270019499,34.850000000000001,-0.045150058965707764
3.5124238228630045,1399.6421545377818,-1096.1189270019499,35.079999999999998,-0.045565741342913253
3.5383466693259096,1399.8337089968741,-1095.1521396636999,35.079999999999998,-0.04598941343479631
3.5642736663839725,1400.0578411354052,-1093.81628036499,34.740000000000002,-0.046198216991817906
3.590201163250581,1400.084830796852,-1094.7048664092999,34.740000000000002,-0.046149693015447225
3.6161229573184235,1399.776879663508,-1094.7048664092999,34.909999999999997,-0.045826993882302401
3.6420388975074895,1399.4607702095504,-1097.10621833801,34.909999999999997,-0.045486873843465697
3.6679786340234952,1400.7457718643213,-1100.1079082489,35.100000000000001,-0.045450589516390826
3.6939289472581223,1401.316914669846,-1102.45275497437,35.100000000000001,-0.045900471094007779
3.7198844179507593,1401.5954174023946,-1100.7676124572799,34.810000000000002,-0.046689277514600579
3.745839798615989,1401.590555922427,-1100.7676124572799,34.810000000000002,-0.047483190686816147
3.7717921835271464,1401.4287852024775,-1098.62232208252,35.07,-0.047604729318021108
3.797730322306113,1400.6594940642087,-1098.62232208252,35.07,-0.047162755702918405
3.8236509853358367,1399.7158036050853,-1095.31617164612,35.009999999999998,-0.046326875066695167
3.849563904934616,1399.2976583340655,-1095.4661369323701,35.009999999999998,-0.04567720823852528
3.8754931951147946,1400.1816697296463,-1096.54855728149,34.829999999999998,-0.045562667978624107
3.9014364592728494,1400.9362645349775,-1096.54855728149,34.829999999999998,-0.046002482994723599
3.9273861029913522,1401.2807607991497,-1097.3496437072799,34.710000000000001,-0.046787306460223894
3.953329010141966,1400.9169861331397,-1098.0801582336401,35.07,-0.047359785271838442
3.9792722163519434,1400.9331353387736,-1096.90952301025,34.909999999999997,-0.047097977043746457
4.005210926342043,1400.6903394653798,-1096.90952301025,34.909999999999997,-0.046262457552942629
4.0311334023456435,1399.8137041944119,-1097.37610816956,34.899999999999999,-0.045027986375451322
4.057058839955558,1399.97363093542,-1098.8392829894999,34.899999999999999,-0.044169471496488068
4.0829951078111462,1400.5584642017341,-1099.64489936829,35.100000000000001,-0.043979682442082169
4.1089304660753196,1400.509346265377,-1101.8548011779801,35.100000000000001,-0.04431846862020189
4.1348690332642137,1400.6826282002751,-1102.66065597534,34.810000000000002,-0.044999008792115054
4.1607860848308889,1399.5207846004494,-1093.6205387115499,34.810000000000002,-0.045356284826666662
4.1866952687913521,1399.0959338650241,-1093.5089588165299,34.979999999999997,-0.045233959746168499
4.2125948953135426,1398.5798321983091,-1093.5089588165299,34.979999999999997,-0.044533448915480195
4.2384914174259745,1398.4121940712841,-1094.4397449493399,35.090000000000003,-0.043464885610800127
4.2643919349136405,1398.627944333967,-1098.0978012085,35.090000000000003,-0.042648589652533223
4.2903088302248031,1399.512346802816,-1099.28822517395,34.780000000000001,-0.042223594047677004
4.3162389399691925,1400.2259261970275,-1099.5461940765399,34.780000000000001,-0.04227667322606514
4.342169951027107,1400.2745971273398,-1097.6133346557599,35,-0.042604825770021462
4.3680965910766085,1400.0385626731115,-1097.6133346557599,35,-0.042674970916412355
4.3940223805197878,1399.9926299316867,-1093.71376037598,35.07,-0.042610825557685916
4.4199463497433298,1399.8943380712358,-1092.06175804138,35.07,-0.042129201400196568
4.4458632316024254,1399.5116203911996,-1091.3619995117199,34.75,-0.041432451042307243
4.4717850318802377,1399.7772150018561,-1092.95153617859,34.75,-0.040934995438071872
4.4977167776482165,1400.3142714708601,-1101.39560699463,35.020000000000003,-0.040577488642115682
4.5236494205888924,1400.3627187964735,-1101.39560699463,35.020000000000003,-0.040649948641698394
4.5495813422728926,1400.3237709360174,-1100.5823612213101,35.07,-0.040990578837740231
4.5755071182629869,1399.9919034651105,-1096.0357189178501,35.07,-0.041184163548800772
4.6014388185000792,1400.31181280296,-1094.9132442474399,34.75,-0.041336314752971337
4.6273817711815797,1400.9194448010401,-1094.9132442474399,34.75,-0.041239292670403757
4.6533224762728693,1400.7980749296594,-1096.62294387817,34.960000000000001,-0.040919746582737733
4.6792633686629026,1400.8081890617918,-1096.2800979614301,34.960000000000001,-0.040691666718769719
4.705207809391287,1400.9997993327486,-1101.8860340118399,35.119999999999997,-0.040354985329146213
4.7311490660320805,1400.8278586028503,-1102.56004333496,35.119999999999997,-0.040242101790052408
4.7570789481197959,1400.213632736614,-1102.56004333496,34.93,-0.040343987444731361
4.7830073742407704,1400.1350105326371,-1103.4014225006099,34.93,-0.040649270846666891
4.8089272580629929,1399.6737264000333,-1102.49328613281,34.859999999999999,-0.041298973891838384
4.8348380594210054,1399.1832733326614,-1105.1666736602799,34.859999999999999,-0.041827193151900505
4.8607516930334462,1399.3362150717892,-1107.19776153564,35.049999999999997,-0.04232195102522706
4.8866658399086367,1399.3639312602684,-1106.81629180908,35.049999999999997,-0.042602645439534896
4.9125774277173671,1399.2257416714378,-1109.3988418579099,35.079999999999998,-0.042698139118305625
4.9384946282950128,1399.5288311929096,-1111.37366294861,35.079999999999998,-0.042593805118941758
4.9644188055148213,1399.9055698696209,-1111.37366294861,34.810000000000002,-0.04242461485161482
4.9903467773568142,1400.1104794676432,-1110.6693744659401,34.810000000000002,-0.042485027677671941
5.0162805958345711,1400.4261977988679,-1106.3556671142601,34.93,-0.042829398687427932
5.0422093862049833,1400.1546800022477,-1106.3556671142601,34.93,-0.043556991343793504
5.0681251960086096,1399.4537293958056,-1108.4718704223601,35.140000000000001,-0.044328516556492926
5.0940361857000376,1399.1934433371143,-1108.4718704223601,35.140000000000001,-0.044869329365915818
5.1199424070197166,1398.9359512626872,-1109.7238063812299,34.780000000000001,-0.045205549232628386
5.1458415927161125,1398.5560276053873,-1112.8668785095199,34.780000000000001,-0.045172802896974965
5.1717453460309031,1398.8026789986657,-1114.96043205261,34.850000000000001,-0.044969442403835269
5.1976451163901931,1398.5875994016867,-1111.3317012786899,34.850000000000001,-0.044981201903059917
5.2235564051407817,1399.209592531756,-1110.2678775787399,35.049999999999997,-0.045162897764637576
5.2494731824840013,1399.5059765338628,-1110.91637611389,35.049999999999997,-0.045544458552868934
5.2753844846864526,1399.2103189323805,-1108.97922515869,34.729999999999997,-0.046060857259269852
5.3012982031543618,1399.3407972670977,-1108.97922515869,34.729999999999997,-0.046454278960314878
5.3272276299284229,1400.1890457992993,-1106.2331199646001,34.829999999999998,-0.046710020138270233
5.3531651126431292,1400.624066594137,-1106.2331199646001,34.829999999999998,-0.046927130057037046
5.3791179073358313,1401.4509134059399,-1109.6973419189501,34.780000000000001,-0.046941119556732844
5.4050717668395656,1401.5084132016575,-1112.4587059021001,35,-0.046997496650438189
5.4310252703727704,1401.4891907930523,-1111.43445968628,34.710000000000001,-0.047264322638741842
5.456965006887657,1400.7457718038656,-1111.43445968628,34.710000000000001,-0.047415792941522206
5.482897688117224,1400.3647863966014,-1108.93177986145,34.840000000000003,-0.047576049756118934
5.5088235934580858,1399.9988884065349,-1107.8977584838899,34.840000000000003,-0.047757107143989834
5.5347420740875704,1399.597953992185,-1112.7133369445801,35.07,-0.047734100371480195
5.5606694612655501,1400.0789076108877,-1109.6112728118901,35.07,-0.047917729244528397
5.5866100556321134,1400.7920957944305,-1104.2814254760699,34.740000000000002,-0.048018760150937367
5.6125530993778305,1400.9243622687447,-1103.5339832305899,34.740000000000002,-0.047843961252672262
5.638505666413554,1401.4386199290384,-1101.4993190765399,34.810000000000002,-0.047705507734493689
5.664449320692543,1400.9573310654202,-1105.5071353912399,34.810000000000002,-0.047277180064424759
5.6903886608778489,1400.7243700065233,-1108.57105255127,35.07,-0.046866750344676161
5.7163366871988028,1401.1934213315126,-1103.07383537292,35.07,-0.046873037806743331
5.7422804584111651,1400.9636454675488,-1103.44529151917,34.740000000000002,-0.046813211715063183
5.7682237546481421,1400.9379967967575,-1099.34973716736,34.740000000000002,-0.046981904242070466
5.7941634984062453,1400.74616293759,-1100.76379776001,34.859999999999999,-0.047100273271101174
5.8200986807542963,1400.4998467947235,-1100.76379776001,34.859999999999999,-0.04715322827320477
5.8460270230555942,1400.1304842701052,-1099.5306968688999,34.719999999999999,-0.047086606630477985
5.871949758795096,1399.8277299330932,-1096.6308116912801,35.090000000000003,-0.046510793682982401
5.8978689213593203,1399.6347784681288,-1099.53808784485,34.75,-0.04566913781022456
5.9237875437567631,1399.6056094619132,-1100.9802818298299,34.75,-0.045028442723574355
5.9497081033061994,1399.710215669533,-1103.2743453979499,34.829999999999998,-0.044755554862059316
5.9756433446371018,1400.5030318687441,-1104.31313514709,34.829999999999998,-0.044918874691980033
6.0015799301777886,1400.5756191970754,-1097.46336936951,35.07,-0.045138021102708946
6.0275179841037296,1400.654912000804,-1096.5094566345199,35.07,-0.045210695307611452
6.0534476644048416,1400.2027362600886,-1100.2135276794399,34.719999999999999,-0.044905102501723623
6.0793659887790188,1399.589516205544,-1097.79810905457,34.719999999999999,-0.044320854874861648
6.1052890101246975,1399.8431526666548,-1097.6397991180399,34.840000000000003,-0.043511807712560822
6.1312130517839725,1399.8982496008409,-1098.9415645599399,34.840000000000003,-0.042767734783825749
6.1571314154815093,1399.5916396670004,-1102.2882461547899,35.030000000000001,-0.04237186784537051
6.1830531764357577,1399.7750915294075,-1102.2882461547899,35.030000000000001,-0.042400588798655083
