theta,theta_dot,tau_load,T,theta_TE
0.063789316143259001,1400.878764667812,-1295.8085536956801,35.189999999999998,-0.049572686354625951
0.089731515488959218,1400.878764667812,-1295.8085536956801,35.189999999999998,-0.048971577651297359
0.11568512250123056,1401.4947786626526,-1296.9141006469699,35.420000000000002,-0.04882150743560866
0.14163887852600007,1401.5028253375531,-1307.3031902313201,35.119999999999997,-0.048886749686426097
0.1675890417147792,1401.3088121940725,-1303.27320098877,35.119999999999997,-0.049166580041122954
0.19353611291241429,1401.1418446722953,-1303.27320098877,35.210000000000001,-0.049615482695813833
0.21947070438892399,1400.4679397315247,-1298.4631061554001,35.210000000000001,-0.049780583423335335
0.2453985334271673,1400.1027680651384,-1296.2601184845,35.390000000000001,-0.049533908151572013
0.27132102805680819,1399.8147100006076,-1300.5557060241699,35.390000000000001,-0.04909422765919555
0.29724905163823312,1400.1132733969471,-1307.5110912323,35.140000000000001,-0.048752696148611642
0.32318010305316197,1400.2767764061566,-1306.5121173858599,35.140000000000001,-0.048549057294547553
0.34911116067775483,1400.2771117280165,-1306.85901641846,35.240000000000002,-0.048392279488112928
0.37504180230981499,1400.2546481312459,-1306.85901641846,35.240000000000002,-0.048221339367230893
0.40098222076045886,1400.7825963347691,-1309.0038299560499,35.469999999999999,-0.048024133881780541
0.4269208148531814,1400.6840810070198,-1309.0038299560499,35.469999999999999,-0.048014954145521128
0.45285238470493533,1400.3047719947106,-1308.2456588745099,35.159999999999997,-0.048242244455363903
0.47878174732105094,1400.1855812702433,-1306.3657283783,35.159999999999997,-0.048491299772428248
0.50470975745071422,1400.1125470018189,-1302.5958538055399,35.380000000000003,-0.048773200768066703
0.53063575488761561,1400.0038615926719,-1312.07752227783,35.380000000000003,-0.048784365255940661
0.55655051229750241,1399.3969001338876,-1314.9073123931901,35.439999999999998,-0.04832714071687106
0.58246198938150628,1399.2197625362091,-1315.0868415832499,35.439999999999998,-0.047780888982867351
0.60837416806177735,1399.2576487346371,-1315.0868415832499,35.280000000000001,-0.04735620588913636
0.63428550234335423,1399.2120512051524,-1312.8015995025601,35.280000000000001,-0.047371063588660223
0.66019555657288909,1399.1429283948848,-1309.5130920410199,35.530000000000001,-0.047764257631300711
0.68611118425062612,1399.4438945977961,-1310.2540969848601,35.530000000000001,-0.048255226056924248
0.7120391892061122,1400.1122675962474,-1313.03858757019,35.119999999999997,-0.048659581483522653
0.73796927825430148,1400.2248086022228,-1312.6387596130401,35.119999999999997,-0.0487300743236731
0.76388912275438536,1399.6716030045286,-1315.3462409973099,35.509999999999998,-0.048375418409712531
0.78981766580740975,1400.141324863318,-1317.6913261413599,35.509999999999998,-0.047734837150788828
0.81574613124950568,1400.1371338731817,-1317.6913261413599,35.259999999999998,-0.047055453889916388
0.84166795739749167,1399.7786119912398,-1316.4696693420401,35.259999999999998,-0.046852564232860619
0.86759385652838394,1399.998553068187,-1316.3623809814501,35.119999999999997,-0.047081559895769391
0.893525972755566,1400.3342762678265,-1314.6824836731,35.119999999999997,-0.047644337431910079
0.91947009476550179,1400.9825885365346,-1314.6824836731,35.479999999999997,-0.048130021119831765
0.94541320370251425,1400.927882598673,-1311.81287765503,35.479999999999997,-0.04852500537080337
0.97134042738278259,1400.0700787344899,-1310.4119300842301,35.119999999999997,-0.048381241246174059
0.99727681941485835,1400.5651697320914,-1310.78052520752,35.119999999999997,-0.047821934438270194
1.0232138333630294,1400.598753201238,-1313.1134510040299,35.520000000000003,-0.047297028617380131
1.0491570002506643,1400.9310119322774,-1316.6947364807099,35.170000000000002,-0.047097039513016997
1.0751058388913903,1401.2372865992174,-1316.7407512664799,35.229999999999997,-0.047490880306745073
1.1010651435284537,1401.802450401417,-1312.44444847107,35.229999999999997,-0.048141866507772815
1.1270308070296629,1402.1458290652884,-1313.65060806274,35.119999999999997,-0.048606763076013963
1.1529885718803092,1401.7193019349086,-1312.4473094940199,35.119999999999997,-0.048804424909689129
1.1789281531752724,1400.7373899280169,-1312.4473094940199,35.350000000000001,-0.048589534643649637
1.2048555786407182,1400.0809751340717,-1306.32972717285,35.350000000000001,-0.048311191300044111
1.230777203002509,1399.7677155366985,-1304.5978546142601,35.140000000000001,-0.048023861729909557
1.2567002574604591,1399.8449407293074,-1307.9311847686799,35.140000000000001,-0.047850363576833192
1.2826268581877205,1400.036439272111,-1312.53004074097,35.210000000000001,-0.047961624545015145
1.3085632233160693,1400.5637169308427,-1312.53004074097,35.210000000000001,-0.048328239677493036
1.3345097419284087,1401.1120050663278,-1309.93604660034,35.479999999999997,-0.048820594738751937
1.3604589572383075,1401.2576267345314,-1306.5769672393801,35.479999999999997,-0.049215566573754067
1.38640357905801,1401.0095782639332,-1306.0729503631601,35.159999999999997,-0.049451717899372291
1.4123516767802282,1401.197276999789,-1306.0729503631601,35.159999999999997,-0.049543907451635075
1.438292524674047,1400.8057862662122,-1303.8864135742199,35.350000000000001,-0.049557517179463689
1.4642314229987838,1400.7005095357847,-1303.66444587708,35.350000000000001,-0.049646290846124798
1.4901714202839389,1400.7598533983794,-1304.9287796020501,35.520000000000003,-0.049790142931360158
1.5161126903777153,1400.8285850639306,-1304.9287796020501,35.520000000000003,-0.050054207030097067
1.5420528811715832,1400.77030286886,-1302.4940490722699,35.189999999999998,-0.050348121051910062
1.5679792035371058,1400.0214077382261,-1302.8802871704099,35.189999999999998,-0.05042742006448836
1.5938943893543753,1399.4200341325538,-1302.35815048218,35.460000000000001,-0.050477729074809359
1.6198107062110869,1399.4811102624246,-1301.71704292297,35.460000000000001,-0.050679289010449234
1.6457316227666412,1399.7294939999229,-1301.71704292297,35.420000000000002,-0.050838007072996405
1.6716536569098757,1399.7898437346653,-1298.71082305908,35.420000000000002,-0.051199259857251107
1.6975831488765549,1400.1925662006756,-1298.95448684692,35.280000000000001,-0.051316764825958393
1.7235253471876841,1400.8787088009874,-1301.2974262237501,35.280000000000001,-0.051214545964055898
1.7494714705062353,1401.0906592017623,-1301.43141746521,35.490000000000002,-0.05125631371263846
1.7754066528542858,1400.4998467947235,-1300.9974956512499,35.490000000000002,-0.051167111636660864
1.8013500794766009,1400.9450376050067,-1299.16286468506,35.210000000000001,-0.051440540700953392
1.8273030438765767,1401.4600775987014,-1302.1302223205601,35.210000000000001,-0.051878237474963021
1.8532530383926533,1401.2997038681358,-1303.2140731811501,35.369999999999997,-0.052231911362081475
1.8791889357901574,1400.5384594652239,-1303.2140731811501,35.369999999999997,-0.052560926932604619
1.9051198371580174,1400.2686738644313,-1302.39796638489,35.520000000000003,-0.05258613162534044
1.9310517588420175,1400.3237709360174,-1302.92248725891,35.520000000000003,-0.05230968611036757
1.9569754745395251,1399.8806476654061,-1300.8713722228999,35.189999999999998,-0.052056550564940574
1.9828889074012572,1399.3253745335364,-1300.0924587249799,35.119999999999997,-0.051790198517654665
2.0088084011024443,1399.6526598640944,-1302.5119304657001,35.460000000000001,-0.051727133491779327
2.0347498729827214,1400.83948153496,-1304.68225479126,35.460000000000001,-0.052070189267062555
2.0606896674470088,1400.7489010715176,-1304.68225479126,35.380000000000003,-0.052589012516302033
2.086621180384034,1400.3016985993795,-1303.7643432617199,35.380000000000003,-0.053208518980430039
2.112545910187611,1399.9354093931486,-1297.6162433624299,35.119999999999997,-0.053739099659040078
2.1384708221172803,1399.9452442021493,-1302.7484416961699,35.119999999999997,-0.053611463970564509
2.1643801292197629,1399.1025835340527,-1305.56750297546,35.520000000000003,-0.053068825768140614
2.1902745786222124,1398.3002677322843,-1305.56750297546,35.520000000000003,-0.052667903816578161
2.2161787986346,1398.8278806689075,-1302.35314369202,35.299999999999997,-0.052522509875987874
2.2420999945863618,1399.7445813951365,-1295.2389717102101,35.299999999999997,-0.05286683121463974
2.2680261151654855,1400.0105112726926,-1295.2389717102101,35.350000000000001,-0.053384050518804467
2.2939427310802376,1399.4972593966104,-1299.1826534271199,35.119999999999997,-0.053750194815605536
2.3198544482396333,1399.2327266073664,-1296.42200469971,35.5,-0.054030554990052784
2.3457693556950625,1399.4050025931726,-1296.7541217804001,35.5,-0.054110592852404472
2.3716734070333221,1398.8187722660266,-1295.9363460540801,35.119999999999997,-0.053765373304755011
2.3975696104272033,1398.3949832695741,-1295.9363460540801,35.119999999999997,-0.053385818998603785
2.4234720774827299,1398.7332209984422,-1298.77257347107,35.170000000000002,-0.053089558043048671
2.4493843596432887,1399.2632366701894,-1303.80320549011,35.170000000000002,-0.052961613982647184
2.4752859616036158,1398.6865058576648,-1296.8268394470199,35.359999999999999,-0.053093641375938028
2.5011814768530933,1398.3578234717704,-1296.8268394470199,35.359999999999999,-0.053253612584459473
2.5270818711987402,1398.6212946649384,-1292.48094558716,35.119999999999997,-0.053264403509112532
2.5529884691864724,1398.9562913375455,-1292.48094558716,35.119999999999997,-0.053256839098919415
2.5788879736012151,1398.5732383961054,-1292.33407974243,35.159999999999997,-0.05311620111156385
2.6047800584801832,1398.1725834642707,-1292.33407974243,35.159999999999997,-0.052819532445640346
2.6306862860087126,1398.9362865405792,-1288.4144783019999,35.310000000000002,-0.052623423851161429
2.6566084505369796,1399.7968845264263,-1292.0126914978,35.310000000000002,-0.052368234222302489
2.6825232534778554,1399.399358807284,-1295.0439453125,35.090000000000003,-0.052196794293180485
2.7084379332766102,1399.3927091327594,-1292.8097248077399,35.090000000000003,-0.052173423271030063
2.7343670547839842,1400.1725613982135,-1290.70496559143,35.25,-0.05210682646237956
2.7603128717999548,1401.074118862404,-1290.70496559143,35.25,-0.052117442504258905
2.7862445078789992,1400.3083482684081,-1287.0113849639899,35.119999999999997,-0.052285371348332513
2.8121710051259727,1400.0308513365585,-1287.7013683319101,35.119999999999997,-0.052189831103289688
2.8380983850604298,1400.078516460675,-1285.77065467834,35.189999999999998,-0.052025939026851126
2.8640237647209439,1399.9705016677683,-1285.77065467834,35.189999999999998,-0.051551173544291964
2.8899386266456895,1399.4025439362645,-1290.58885574341,35.420000000000002,-0.051112577526103251
2.9158539821703342,1399.4291983308112,-1291.4459705352799,35.420000000000002,-0.051037746791746288
2.9417857796777445,1400.317065400164,-1289.3702983856199,35.140000000000001,-0.051115228690129313
2.9677339488024486,1401.2011327340174,-1289.3702983856199,35.140000000000001,-0.051377809916872415
2.9936764534148357,1400.8952490688976,-1287.8844738006601,35.25,-0.05164076160220793
3.0196135718789852,1400.6043970640706,-1286.4551544189501,35.25,-0.051861782040333815
3.0455511911876756,1400.6314426692859,-1281.58092498779,35.549999999999997,-0.051942906446014896
