theta,theta_dot,tau_load,T,theta_TE
0.038514196251902375,1400.5938917322619,-900.52318572998001,34.840000000000003,-0.036733460923216554
0.064451120172870177,1400.5938917322619,-902.82726287841797,34.840000000000003,-0.035989362125223703
0.090389316901136191,1400.6626233263648,-902.82726287841797,34.659999999999997,-0.035387687384430669
0.11632804655317042,1400.6914012098478,-901.90768241882301,34.659999999999997,-0.035304882459556319
0.14226267735181911,1400.4700631270289,-901.24011039733898,34.479999999999997,-0.035557110484237618
0.16819285125313618,1400.2293906711234,-899.90949630737305,34.890000000000001,-0.035787782527445682
0.19411598332232011,1399.8491317359317,-899.44958686828602,34.490000000000002,-0.035935305058683871
0.22004066138636361,1399.9326154583482,-905.84826469421398,34.490000000000002,-0.035706517389700605
0.24596986050375036,1400.1767523388855,-903.25474739074696,34.880000000000003,-0.035330957422076079
0.2718959479691781,1400.0087231330961,-905.464649200439,34.880000000000003,-0.034980951911513465
0.29782922731482575,1400.3970846649731,-905.464649200439,34.640000000000001,-0.034645514355200129
0.32376795075811188,1400.6910659374521,-907.55820274353005,34.640000000000001,-0.034194150939447748
0.34970123010375953,1400.3970846649731,-909.78503227233898,34.5,-0.033915542687086582
0.37562864315181094,1400.0803045947757,-909.78503227233898,34.5,-0.033680102270196098
0.40156242851617685,1400.4244096757595,-902.538061141968,34.810000000000002,-0.033466792148504565
0.42749729317912838,1400.4826917993823,-910.06851196289097,34.810000000000002,-0.033398813878497725
0.45343037073827547,1400.3861881939438,-914.19100761413597,34.460000000000001,-0.033312787612526457
0.47935721257529584,1400.0494591991007,-914.19100761413597,34.460000000000001,-0.033259166197706004
0.50527783628145584,1399.7136801326369,-911.80968284606899,34.590000000000003,-0.033294880348829575
0.53120155301363592,1399.880703537727,-910.39657592773403,34.590000000000003,-0.033210808824997981
0.55712059864570906,1399.6284641319521,-908.42747688293503,34.530000000000001,-0.033036486970139993
0.58303641465798139,1399.4540646627056,-910.15505790710404,34.530000000000001,-0.032612507542326731
0.60895160771856982,1399.4204252717743,-910.15505790710404,34.82,-0.032093860209006904
0.63487160847406365,1399.6800407966657,-909.80029106140103,34.509999999999998,-0.031925187342305775
0.66078665252347701,1399.4123786683217,-912.27388381957996,34.649999999999999,-0.03207912254687361
0.68669871427169848,1399.2513344039562,-912.56856918334995,34.649999999999999,-0.032412800938087301
0.71262115716048291,1399.8119159943592,-912.56856918334995,34.5,-0.032786532407878786
0.7385469455690914,1399.9925740648621,-914.71505165100098,34.5,-0.032885665488403097
0.76445900110744525,1399.2509990711046,-912.26911544799805,34.549999999999997,-0.032654816491854782
0.79038679082344776,1400.1006446641379,-912.26911544799805,34.549999999999997,-0.032135606225800771
0.81631558740250609,1400.1550152691473,-912.61124610900902,34.649999999999999,-0.031682530210915501
0.84223656915189959,1399.7330144672512,-912.37783432006802,34.770000000000003,-0.03147561103127381
0.86816296188391229,1400.0252075286855,-911.61394119262695,34.479999999999997,-0.031895201860223384
0.89409147285811663,1400.1395926070338,-912.94598579406704,34.479999999999997,-0.032552023315514121
0.92003071577157736,1400.7191173268789,-912.94598579406704,34.840000000000003,-0.032971472375895108
0.94597640343830736,1401.0671340034196,-913.02633285522495,34.630000000000003,-0.033068376489603105
0.97191300864072494,1400.5766809305519,-910.672426223755,34.880000000000003,-0.032851348321065829
0.99785537045068495,1400.8875377378408,-908.76698493957497,34.880000000000003,-0.032626833352958545
1.0238068002383196,1401.3772085322678,-910.09950637817406,34.609999999999999,-0.032527308083579787
1.0497611222999428,1401.5333913276568,-909.82389450073197,34.609999999999999,-0.032633349507186861
1.0757120067457024,1401.3477600710169,-906.29673004150402,34.880000000000003,-0.033132417334081385
1.1016640605196935,1401.4109037955193,-902.45342254638695,34.880000000000003,-0.033773554282115044
1.1276160956666261,1401.4098979343639,-900.98619461059604,34.630000000000003,-0.03423454550395303
1.1535608799505885,1401.0183513339623,-900.98619461059604,34.630000000000003,-0.03441847239894421
1.1795017402618015,1400.8064568055077,-902.15182304382301,34.789999999999999,-0.034160604700093272
1.2054376893987373,1400.5412533945282,-903.02085876464798,34.789999999999999,-0.034009808054061112
1.2313646285073994,1400.0547118677532,-903.43880653381302,34.520000000000003,-0.034005737139685674
1.2572966929938267,1400.3314822670743,-905.11012077331497,34.719999999999999,-0.03419882100518741
1.2832388592259325,1400.8769765337115,-903.35273742675804,34.539999999999999,-0.034611470376340221
1.3091845727630398,1401.0685310037957,-900.68387985229504,34.539999999999999,-0.034926162205373201
1.335134314787755,1401.286069334627,-900.68387985229504,34.609999999999999,-0.03525083367314532
1.3610815484494465,1401.1506177313322,-899.80554580688499,34.609999999999999,-0.035506695923876293
1.3870220900406844,1400.7892459268537,-901.206493377686,34.549999999999997,-0.035661653511996044
1.412964913372843,1400.9124599365596,-901.206493377686,34.549999999999997,-0.035893324141184332
1.4389029931690593,1400.6563089956842,-901.15165710449196,34.799999999999997,-0.036283027794365839
1.4648318673593514,1400.1592062757716,-900.53844451904297,34.799999999999997,-0.03662874094374631
1.4907589430604711,1400.0620878604623,-899.13034439086903,34.560000000000002,-0.036671493822781696
1.5166959383840264,1400.5977474719862,-899.13034439086903,34.560000000000002,-0.036702289557428519
1.5426297951494532,1400.428265333044,-898.74768257141102,34.659999999999997,-0.036770179867745313
1.5685548829950422,1399.9547436618107,-893.46551895141602,34.810000000000002,-0.036912533558353354
1.5944745391604889,1399.6614329341237,-897.80902862548805,34.600000000000001,-0.037307199090876549
1.6203998598370313,1399.9673165332915,-897.80902862548805,34.600000000000001,-0.037635947680347288
1.6463218484493789,1399.7873850667652,-897.81236648559604,34.850000000000001,-0.0379134197207176
1.672247091514891,1399.9631255376594,-897.95327186584495,34.850000000000001,-0.038033884225173314
1.6981694112629795,1399.8052663967787,-896.85988426208496,34.600000000000001,-0.037721936694339021
1.7240971099173099,1400.0957273338331,-896.85988426208496,34.600000000000001,-0.037452248442641098
1.7500353066456775,1400.6626233318607,-896.56352996826195,34.829999999999998,-0.037300262807053473
1.7759645585382882,1400.1796022009664,-895.89095115661598,34.560000000000002,-0.037403278466705436
1.8018903407371307,1399.9922387375066,-898.27656745910599,34.579999999999998,-0.038043457186486433
1.8278245296740907,1400.4462025958342,-898.27656745910599,34.579999999999998,-0.0384628814124858
1.853749622693857,1399.9550230673822,-899.58477020263695,34.549999999999997,-0.038597612745229978
1.8796653942099149,1399.4516618671257,-902.40430831909202,34.549999999999997,-0.038545074769314
1.9055872524370263,1399.780344264012,-898.77748489379906,34.82,-0.03826116418737404
1.9315080323975784,1399.7221178698139,-898.77748489379906,34.82,-0.038058485627854487
1.9574290855481344,1399.7368701300318,-896.83866500854504,34.560000000000002,-0.037993627290444427
1.9833493067160677,1399.6919430683945,-902.08911895751896,34.560000000000002,-0.037970768495455012
2.0092723798012799,1399.8459466014549,-898.307323455811,34.759999999999998,-0.038212779909616079
2.0352022484358083,1400.2129062645415,-897.90940284729004,34.759999999999998,-0.03865026351521763
2.0611324099197312,1400.2287201318277,-897.90940284729004,34.520000000000003,-0.038797942300033764
2.0870538656086159,1399.75860719977,-898.54621887206997,34.759999999999998,-0.038659474296031622
2.1129666744839914,1399.2916792702847,-904.81495857238804,34.689999999999998,-0.038427283160265932
2.1388853558654062,1399.60879459639,-898.94127845764206,34.689999999999998,-0.038168358927764025
2.1647958654085948,1399.1675153321999,-898.94127845764206,34.869999999999997,-0.038192953086922742
2.1906966229691083,1398.6409082677239,-897.02582359313999,34.869999999999997,-0.038115845786534992
