theta,theta_dot,tau_load,T,theta_TE
0.013432768691398934,1399.3204571317838,-199.37038421630899,34.659999999999997,-0.011107042018409691
0.039346110490135672,1399.3204571317838,-195.41144371032701,34.759999999999998,-0.010741189537144428
0.065267345764239981,1399.7467048016329,-196.40660285949701,34.759999999999998,-0.01029128105223842
0.091185942292628594,1399.6042125329852,-196.40660285949701,34.590000000000003,-0.0099166017037701018
0.11711923509003788,1400.3978110601015,-196.995735168457,34.590000000000003,-0.0098863626930076123
0.14306190113211384,1400.903966272102,-194.16332244873001,34.530000000000001,-0.010079738373129156
0.16900165109998322,1400.7464982649458,-194.05174255371099,34.530000000000001,-0.010317052818027281
0.194939030334605,1400.6184786695767,-194.05174255371099,34.869999999999997,-0.010100714862628318
0.22087636921119388,1400.6162993357996,-193.07041168212899,34.869999999999997,-0.0095097492962588157
0.24681954955059029,1400.9317383274056,-195.18208503723099,34.969999999999999,-0.0088730764885703046
0.27276033225189272,1400.8022658703317,-193.73059272766099,34.969999999999999,-0.0083416296799862996
0.29870656525917461,1401.0965823932224,-193.73059272766099,34.969999999999999,-0.0082866123152379352
0.3246539158543405,1401.1569321389568,-193.89820098876999,34.969999999999999,-0.0086591837724135524
0.35059228229008343,1400.6717875301183,-196.616172790527,34.57,-0.0089546261982269507
0.3765145171852477,1399.8006843388698,-198.35972785949701,34.57,-0.0089951366603128243
0.40243290675183896,1399.5930365959284,-197.46279716491699,34.859999999999999,-0.0087253594148629134
0.42836189166543259,1400.1651853340563,-197.46279716491699,34.649999999999999,-0.0083440531875415957
0.45429682772975027,1400.4865474731546,-196.50363922119101,34.710000000000001,-0.0080223422908011766
0.480223460537053,1400.038171594347,-196.50363922119101,34.710000000000001,-0.0080277719021072131
0.50615316049877723,1400.2037979331087,-199.362754821777,34.539999999999999,-0.0083435492378632053
0.53208834284692941,1400.4998468002195,-199.362754821777,34.539999999999999,-0.0087574289909716531
0.55801459277651511,1400.017496197629,-197.09849357605,34.520000000000003,-0.0089219833416402054
0.58393648411610144,1399.7821323376565,-197.08704948425299,34.520000000000003,-0.0086828652352244351
0.60985993386916293,1399.8662866653212,-197.76320457458499,34.899999999999999,-0.0080961992752897442
0.63579378546173548,1400.4279859989206,-199.40590858459501,34.549999999999997,-0.0076751680018262575
0.66172970251852803,1400.5395210667964,-198.31848144531301,34.950000000000003,-0.0075706073806642241
0.68765932383587258,1400.199551136604,-196.99549674987799,34.950000000000003,-0.0078987112889014697
0.71357648509260141,1399.5267078633572,-196.014404296875,34.579999999999998,-0.0083843401326613408
0.7394948229197611,1399.5902426666244,-196.014404296875,34.960000000000001,-0.0085802096878459539
0.76540262231362899,1399.0211672688679,-194.182872772217,34.939999999999998,-0.0084686537997032737
0.79131211154200054,1399.1124183320617,-196.43855094909699,34.939999999999998,-0.0080759823329853951
0.81723011823209613,1399.5723612651627,-196.43855094909699,34.609999999999999,-0.0076446382131521249
0.84316042148397674,1400.2363756015557,-195.69015502929699,34.609999999999999,-0.0077379763960214627
0.869093096504999,1400.3644511351977,-196.135997772217,34.619999999999997,-0.0082314914720335655
0.89502235460625579,1400.179937467866,-195.47724723815901,34.619999999999997,-0.0088345776833524698
0.92095275616424721,1400.2416841315369,-195.47724723815901,34.75,-0.0091363044662992211
0.9468834629901467,1400.2581685985745,-197.898387908936,34.68,-0.0090641683591386052
0.97281263002962937,1400.1750201320656,-197.88956642150899,34.689999999999998,-0.008582461418680902
0.9987463957320607,1400.4233479312911,-195.21784782409699,34.689999999999998,-0.008185316498139545
1.0246892966740282,1400.9166508662399,-195.21784782409699,34.630000000000003,-0.008220760565108896
1.0506396937284332,1401.3214409378738,-194.720983505249,34.630000000000003,-0.0087909224544917425
1.0765853431073915,1401.0650664637478,-193.636178970337,34.560000000000002,-0.0096146669234374021
1.1025122294408298,1400.0518620056725,-193.636178970337,34.560000000000002,-0.010254860131891756
1.128428702553155,1399.4895480655537,-189.662456512451,34.82,-0.010299834733203221
1.1543457924073981,1399.5228521291292,-189.662456512451,34.82,-0.010059100265437887
1.1802680469629703,1399.8017460008984,-191.77818298339801,34.899999999999999,-0.0096028349880722102
1.2061906916395784,1399.8228125368366,-191.77818298339801,34.899999999999999,-0.0093068027246782474
1.2321189749568031,1400.1272991301323,-192.85035133361799,34.93,-0.0095365900128894596
1.2580628041173447,1400.9667746692487,-192.85035133361799,34.93,-0.010387683287445238
1.2840014954827268,1400.6893337306321,-193.28403472900399,34.579999999999998,-0.011261382865730935
1.3099288495469081,1400.0771194657952,-191.44058227539099,34.579999999999998,-0.011648994146996362
1.3358560090679079,1400.0666141339861,-193.49837303161601,34.960000000000001,-0.011363008783897717
1.3617962329752684,1400.7720909974644,-194.80299949645999,34.57,-0.010732012904393941
1.3877330917037198,1400.5903713363812,-192.71564483642601,34.579999999999998,-0.010347432560751983
1.413676629049438,1400.9510166687871,-191.81346893310501,34.579999999999998,-0.010550145266503047
1.4396191202098598,1400.8945226627773,-191.81346893310501,34.93,-0.011004777624907711
1.465561598953091,1400.8938521344735,-194.10753250122099,34.93,-0.01161362458408787
1.491485640613587,1399.8982496667929,-200.823783874512,34.829999999999998,-0.011963473839647644
1.5174013790160505,1399.4498737330252,-194.33856010437,34.829999999999998,-0.012029925776017072
1.5433223607642228,1399.7330144012994,-192.52872467041001,34.649999999999999,-0.011929875861268723
1.569247285111083,1399.9459147304533,-195.72186470031701,34.649999999999999,-0.011746932028097594
1.5951692995925864,1399.7887820011892,-197.46446609497099,34.770000000000003,-0.011631402497730077
1.6210917745617177,1399.8136483330832,-197.46446609497099,34.770000000000003,-0.01179637283981186
1.6470146603468634,1399.8358323978744,-197.63255119323699,34.57,-0.012160069826905949
1.6729459187221647,1400.2879522662693,-195.08314132690401,34.759999999999998,-0.012453936247163582
1.6988691480629903,1399.8543844045839,-193.86076927185101,34.82,-0.012287486138021806
1.7247906616988333,1399.7617363355178,-195.813655853271,34.82,-0.011893930947824573
1.7507226744457272,1400.3286883322739,-195.56975364685101,34.509999999999998,-0.011637273968791124
1.776654290862939,1400.3072865294355,-196.61498069763201,34.509999999999998,-0.011575016089935735
1.8025831909235066,1400.1606032706518,-198.83203506469701,34.530000000000001,-0.011713303005571203
1.8285124945556506,1400.1823961357666,-200.31452178955101,34.530000000000001,-0.011851406759729009
1.8544396344160388,1400.0655524609658,-199.254035949707,34.560000000000002,-0.011926075030131504
1.8803668653383028,1400.0704698022626,-199.254035949707,34.560000000000002,-0.01174962872433381
1.9062940579741183,1400.0684023340389,-198.24123382568399,34.950000000000003,-0.011196964318221795
1.9322250307432427,1400.2725295327077,-204.260587692261,34.950000000000003,-0.010663083651387116
1.9581566471604543,1400.3072865294355,-204.260587692261,34.950000000000003,-0.010416591539473007
1.9840895819172764,1400.3784768683829,-204.49542999267601,34.950000000000003,-0.010687910642313402
2.0100073412888646,1399.5590060657769,-201.860427856445,34.829999999999998,-0.011238342978914399
2.0359263341457141,1399.6256142698714,-202.737331390381,34.829999999999998,-0.011561266663799738
2.0618499080753656,1399.8729922011742,-202.737331390381,34.630000000000003,-0.011469927720404073
2.0877787501864304,1400.157473997504,-206.37178421020499,34.630000000000003,-0.011195850869435352
2.1137040325753031,1399.9652489991156,-204.40435409545901,34.700000000000003,-0.010874544581386402
2.1396286847691726,1399.9312184689641,-205.718994140625,34.700000000000003,-0.010859301935309222
2.1655492691530918,1399.7115567316364,-205.718994140625,34.57,-0.010986590965206726
2.1914666259864535,1399.5372690015347,-209.70320701599101,34.780000000000001,-0.011128924993473063
2.2173761472938489,1399.1141505993378,-212.01276779174799,34.509999999999998,-0.011194608071917347
2.2432807191382786,1398.8468795992221,-212.01276779174799,34.509999999999998,-0.011030539043359862
2.2691994584679747,1399.6119238035858,-209.675073623657,34.530000000000001,-0.010667653340042368
2.2951304643518129,1400.2743177272641,-208.43124389648401,34.530000000000001,-0.010299683651868742
2.3210641658962992,1400.4198834022357,-207.54456520080601,34.549999999999997,-0.010226854226432443
2.3469906755616843,1400.0315219308143,-207.54456520080601,34.549999999999997,-0.010486970551693404
2.3729120991716472,1399.7568749379898,-205.06072044372601,34.960000000000001,-0.010765805427684729
2.3988300851654407,1399.5712436648621,-205.05309104919399,34.960000000000001,-0.010925532422531066
2.4247403867123634,1399.1562835338148,-203.93443107605,34.770000000000003,-0.010722182276422743
2.4506573792962878,1399.5175995319244,-202.00371742248501,34.770000000000003,-0.010302480724375151
2.4765797901074738,1399.8101838040275,-202.00371742248501,34.520000000000003,-0.0098074796715372069
2.5025093265703671,1400.1949689962551,-200.91438293457,34.520000000000003,-0.0094817102784263817
2.5284449518135577,1400.5237631322868,-200.5774974823,34.920000000000002,-0.0096156582645720683
2.5543777892988397,1400.3732242052265,-199.27668571472199,34.920000000000002,-0.010078490401841016
2.5803072998925773,1400.193572061831,-196.50173187255899,34.530000000000001,-0.010495415578600066
2.6062247995283658,1399.5449803325916,-195.03641128539999,34.950000000000003,-0.010526748374382403
2.6321417724506615,1399.5165378039442,-195.88470458984401,34.82,-0.010068638043709567
2.6580634951172395,1399.7730239952316,-196.58493995666501,34.82,-0.0094233318742737108
2.684000385924715,1400.5921036036573,-196.58493995666501,34.68,-0.0090148951857596006
2.7099396091777677,1400.7180556648507,-196.33483886718801,34.68,-0.0091153093508611789
2.7358733365938521,1400.4212804685635,-190.89317321777301,34.789999999999999,-0.0096206894769524827
2.7618139961531356,1400.7956162013031,-192.133903503418,34.789999999999999,-0.010245403068159225
2.7877578780889007,1400.9696245313294,-192.133903503418,34.890000000000001,-0.010522640208027423
2.8136954446222657,1400.6285928017091,-192.90256500244101,34.890000000000001,-0.010266256415334008
2.839629088218572,1400.4167542005355,-192.372560501099,34.520000000000003,-0.0098005930587164794
2.8655709688445006,1400.86155380015,-193.500280380249,34.520000000000003,-0.0095087931385727017
2.8915229253469521,1401.4056511323629,-193.500280380249,35,-0.0095818750559809422
2.9174720040629682,1401.2502506648789,-193.135023117065,34.619999999999997,-0.010061283700044049
2.9434083557383341,1400.5629904697621,-195.91999053955101,34.619999999999997,-0.010589823748306901
2.969343928206301,1400.5209132702062,-195.91999053955101,34.619999999999997,-0.01091776001841244
2.9952802736729187,1400.5626551973662,-192.62146949768101,34.740000000000002,-0.010902056884911146
3.0212106431518868,1400.2399518642608,-192.97242164611799,34.740000000000002,-0.010687677809935167
3.0471353212161336,1399.9326154693401,-195.01566886901901,34.590000000000003,-0.01045687848520342
3.0730596474482361,1399.9136165335296,-195.01566886901901,34.590000000000003,-0.010296805866349847
3.09898884759999,1400.1768081947182,-197.927951812744,34.759999999999998,-0.010595403405053478
3.1249118492839378,1399.8420909331785,-199.09691810607899,34.509999999999998,-0.011125848526082104
3.1508317393148069,1399.6740616669329,-194.706916809082,34.869999999999997,-0.011632394873944459
3.1767485435641962,1399.5074294670158,-197.78418540954601,34.869999999999997,-0.011850200180230383
3.2026643471579548,1399.4533940629537,-197.78418540954601,34.539999999999999,-0.011659476699011063
3.2285686323629599,1398.8314010702843,-200.10757446289099,34.979999999999997,-0.011487744955981696
3.2544771468061797,1399.0597799338723,-197.21770286560101,34.869999999999997,-0.011576393412296326
3.2803847909803281,1399.0127854040115,-196.373701095581,34.869999999999997,-0.011959885144383236
3.3062959503802509,1399.2026075958277,-196.373701095581,34.630000000000003,-0.012561133546324548
3.3321981370037776,1398.718077670452,-198.31085205078099,34.630000000000003,-0.01286431733180377
3.3580938726666103,1398.3697257929634,-200.897216796875,34.719999999999999,-0.012896768749633794
3.3839934164036953,1398.5753618026017,-199.111223220825,34.719999999999999,-0.012662125130798105
3.4098974936124344,1398.8201692718987,-199.111223220825,34.579999999999998,-0.012410976406432633
3.4357910924074417,1398.2543349304035,-196.032524108887,34.710000000000001,-0.01239971671646573
3.4616842038098734,1398.2280157313087,-199.15318489074701,34.5,-0.012641941300968657
3.4875784845407405,1398.2911594668035,-202.58998870849601,34.5,-0.013013410692792037
3.5134930732766012,1399.3877917365028,-205.83057403564499,34.5,-0.01323503545666295
3.5394113459111431,1399.5867222652478,-205.83057403564499,34.5,-0.013117272821297588
3.5653312359420122,1399.6740616669329,-208.04595947265599,34.579999999999998,-0.012848493126137527
3.5912633656210575,1400.3350026684504,-206.12764358520499,34.579999999999998,-0.01249430390712781
3.6172001788185204,1400.587912662985,-203.552722930908,34.920000000000002,-0.012278238104617608
3.6431261038197897,1399.9999500685628,-204.943180084229,34.920000000000002,-0.012187909127786603
3.6690536141394832,1400.0855572634282,-207.814455032349,34.719999999999999,-0.012198407203554371
3.6949823455260251,1400.151494873267,-208.11724662780799,34.719999999999999,-0.012253041689059071
3.7209214073506103,1400.7093385275982,-208.11724662780799,34.609999999999999,-0.012442058780707791
3.74686067613455,1400.7205143327508,-206.002235412598,34.609999999999999,-0.012462219844584829
3.7728034332395195,1400.9088836683584,-203.61089706420901,34.740000000000002,-0.012348992750625438
3.7987414095555496,1400.6507210656277,-205.13319969177201,34.740000000000002,-0.012102741748673956
3.8246683227938347,1400.0533148673771,-207.264184951782,34.509999999999998,-0.011867807350908848
3.8505864133024872,1399.5768874672385,-205.78074455261199,34.859999999999999,-0.011809122645498576
3.8765062184803303,1399.6694796035281,-202.95524597168,34.939999999999998,-0.011874863671410047
3.9024393291518504,1400.3879762620923,-203.40538024902301,34.939999999999998,-0.011933123071928757
3.9283781436580303,1400.6959833337087,-203.40538024902301,34.57,-0.011913854008097687
3.954313845477782,1400.5278982665902,-205.320119857788,34.57,-0.011642194457869967
3.9802533553703614,1400.7335341992848,-205.08313179016099,34.609999999999999,-0.011352717669418404
4.0062004006988401,1401.1404477378712,-204.640626907349,34.609999999999999,-0.011359868157848835
4.0321366809728403,1400.5591347959898,-204.640626907349,34.850000000000001,-0.011438396242953229
4.0580663933519592,1400.2044684724046,-203.26662063598599,34.649999999999999,-0.011507422766991099
4.0839950864518482,1400.1494273940514,-204.81562614440901,34.670000000000002,-0.011382227142868054
4.1099255262976113,1400.2437516712087,-207.26823806762701,34.670000000000002,-0.011015283978666982
4.135861203281455,1400.5265571275429,-205.01685142517101,34.560000000000002,-0.010620888529585561
4.161785406370317,1399.9069667985491,-202.53038406372099,34.560000000000002,-0.010277129088384605
4.1877003655667044,1399.4077966049169,-202.07214355468801,34.520000000000003,-0.010139037751722943
4.2136151498802166,1399.3983529296402,-200.74653625488301,34.520000000000003,-0.010150975237230239
4.239527360639511,1399.259381001913,-200.79803466796901,34.93,-0.010227059117561468
4.2654386369715853,1399.2089219320046,-199.32031631469701,34.93,-0.01022794490865581
4.2913541156383506,1399.4358480053359,-200.13070106506299,34.93,-0.0099112517714146121
4.3172765781901896,1399.8129777992835,-200.13070106506299,34.93,-0.009687708484237622
4.3432007491999256,1399.9052345257771,-201.658487319946,34.950000000000003,-0.0094745070159935642
4.3691192422481286,1399.598624602929,-198.62747192382801,34.950000000000003,-0.00932880159915421
4.3950332080321015,1399.3541523345798,-198.05979728698699,34.609999999999999,-0.0093574387331693785
4.4209615368814346,1400.1297578639847,-200.16717910766599,34.609999999999999,-0.0094798155544222086
4.4468873449493316,1399.9936356664346,-196.824550628662,34.829999999999998,-0.0096279186093555236
4.4728147517889409,1400.0799693388678,-194.97060775756799,34.649999999999999,-0.009759683162014603
4.4987519799419227,1400.610320261027,-199.27239418029799,34.719999999999999,-0.0096051363900112856
4.52469186029513,1400.7535390731948,-199.27239418029799,34.719999999999999,-0.0094247433462244703
4.5506250744480576,1400.3935642581005,-199.615001678467,34.560000000000002,-0.0092469880151091945
4.5765439772765841,1399.6207527404395,-198.55928421020499,34.560000000000002,-0.0090856829446494414
4.6024668558185127,1399.8354412641499,-196.52867317199701,34.509999999999998,-0.0091323691105229723
4.6284060004272876,1400.7138088738418,-195.76525688171401,34.509999999999998,-0.0093630432263331308
4.6543455165296335,1400.7338695266405,-195.76525688171401,34.909999999999997,-0.0096019678236291938
4.6802828171185524,1400.6142318016239,-192.92855262756299,34.490000000000002,-0.0098073285906098394
4.7062206309704244,1400.6419480010948,-196.022987365723,34.950000000000003,-0.009756045830522227
4.7321634667197738,1400.9131304648633,-194.28706169128401,34.950000000000003,-0.0095983894747854979
4.7581004754950902,1400.5984738671148,-194.28706169128401,34.590000000000003,-0.0094456349810691752
4.7840304610629918,1400.2192206666705,-193.16744804382299,34.93,-0.0094596979520870025
4.8099605759814565,1400.2262055971028,-196.64549827575701,34.780000000000001,-0.0096950048795199553
4.8358944265383386,1400.42793007164,-196.40135765075701,34.780000000000001,-0.0098993463654398345
