theta,theta_dot,tau_load,T,theta_TE
0.063842035208661205,1400.9667746637526,-1393.9883708953901,35.869999999999997,-0.053487115850374779
0.089785864369101076,1400.9667746637526,-1390.4869556427,35.619999999999997,-0.053228528962769042
0.11574002396788945,1401.5246183345719,-1390.4869556427,35.619999999999997,-0.053062415165479285
0.14168750391239754,1401.1639170034375,-1399.75523948669,35.729999999999997,-0.053051308626090296
0.16762633187044074,1400.6967097343329,-1406.4097404480001,35.729999999999997,-0.052971787130098917
0.19356568447405709,1400.725040595283,-1402.6360511779801,35.950000000000003,-0.052836966804620522
0.21949487117415128,1400.1760818050861,-1402.6360511779801,35.950000000000003,-0.052733638634759342
0.24542436314072869,1400.1925661951796,-1399.1475105285599,35.659999999999997,-0.052731114750323181
0.27135893495560914,1400.4668780035443,-1397.90296554565,35.659999999999997,-0.052602074834335308
0.29729462435684689,1400.5272276668388,-1397.5744247436501,35.759999999999998,-0.052654447241464793
0.32321823036542008,1399.874724462954,-1401.05628967285,35.759999999999998,-0.052495163142063851
0.34913303434076476,1399.3994146686125,-1401.3602733612099,36,-0.052175196923378173
0.37505004554940685,1399.5186052666722,-1406.05068206787,36,-0.051657110453040209
0.40098431934071588,1400.450784730687,-1406.05068206787,35.640000000000001,-0.051023349580358986
0.42693298206542069,1401.2277871340602,-1409.7559452056901,35.640000000000001,-0.050680915722087064
0.45288405484571564,1401.3579301359259,-1410.3214740753201,35.759999999999998,-0.050772643751337131
0.47883347194201314,1401.2685232000649,-1408.2808494567901,35.759999999999998,-0.051274183723643355
0.50477603450369934,1400.8983783310534,-1408.2808494567901,35.960000000000001,-0.051970621570305679
0.53070094643336874,1399.9452442021493,-1404.3655395507801,35.960000000000001,-0.052154625041959814
0.556601301456775,1398.6191712639381,-1408.0274105072001,35.609999999999999,-0.051710993673514484
0.58249690776914587,1398.3627408680272,-1413.0210876464801,35.609999999999999,-0.050711503459856824
0.60841029406419878,1399.3228599328597,-1413.0210876464801,35.700000000000003,-0.049850995548844854
0.63433182115312647,1399.7624628020942,-1415.3368473052999,35.700000000000003,-0.049541691938819507
0.66025816938892479,1400.0228047331061,-1410.6321334838899,35.969999999999999,-0.050006500548591938
0.68618408818276944,1399.9996148676153,-1407.1729183197001,35.969999999999999,-0.050989803341411621
0.71211201449265449,1400.1080207337909,-1407.1729183197001,35.649999999999999,-0.051867657652222614
0.73803085833822712,1399.6175676609228,-1405.25388717651,35.649999999999999,-0.052012233063885409
0.76393698859511472,1398.9310338719265,-1413.1841659545901,35.710000000000001,-0.051411348912806215
0.78985597524331785,1399.6252790029714,-1417.02318191528,35.710000000000001,-0.050295512708995196
0.81579276981484161,1400.5869068622853,-1417.95301437378,35.939999999999998,-0.049769549320392216
0.84172743269139438,1400.4717953338488,-1417.95301437378,35.939999999999998,-0.049777728402038632
0.86766230977285985,1400.483362399134,-1415.35353660583,35.609999999999999,-0.050383248470488654
0.89359724583707578,1400.4865474676587,-1415.35353660583,35.609999999999999,-0.05110416250968923
0.91953331811603045,1400.5479030635565,-1414.34741020203,35.719999999999999,-0.051418349354676547
0.94545698310735415,1399.8779095314787,-1414.34741020203,35.719999999999999,-0.051345793115987394
0.97137267597903232,1399.447415070621,-1407.8676700592,35.960000000000001,-0.051108858445602673
0.99730370152348202,1400.2753794002845,-1407.8676700592,35.960000000000001,-0.050650300045103645
1.0232510521185461,1401.1569321334609,-1408.9944362640399,35.670000000000002,-0.050491877936172026
1.0492002798457374,1401.2582972683315,-1415.3106212616001,35.670000000000002,-0.050599195271298671
