theta,theta_dot,tau_load,T,theta_TE
0.038944790139545826,1400.5307480627191,-298.04754257202097,34.969999999999999,-0.014157826080606593
0.064880544733299877,1400.5307480627191,-295.06540298461903,34.969999999999999,-0.014039943408461332
0.090811224654353026,1400.2567157368696,-295.77064514160202,34.659999999999997,-0.013737697154525786
0.11674145133089385,1400.2322405332043,-299.53479766845697,34.659999999999997,-0.013385460607903431
0.14267254103328902,1400.2788439293406,-302.47592926025402,34.659999999999997,-0.01299913455133057
0.16860535885673819,1400.3721624662544,-301.44286155700701,34.659999999999997,-0.012807488026833814
0.19454508916419963,1400.7454366029176,-301.44286155700701,35.049999999999997,-0.012777567738285509
0.22048658691353087,1400.8408784638877,-298.52485656738298,35.049999999999997,-0.012915544211632072
0.24643007148514501,1400.9481668671626,-299.15881156921398,34.890000000000001,-0.01298685972123243
0.27236270097405879,1400.3619924013453,-301.952123641968,34.890000000000001,-0.012767113124161353
0.29829288211981436,1400.2297818707998,-301.952123641968,34.789999999999999,-0.012234284852796118
0.32422560888026808,1400.367245064502,-300.35114288330101,34.68,-0.011659242833283335
0.35015703696304629,1400.2971164700225,-299.91626739501999,34.93,-0.011474923748114601
0.37608014212718027,1399.8476788632347,-301.41973495483398,34.93,-0.01159341798932379
0.40200548246545376,1399.968378266768,-299.11184310913097,34.630000000000003,-0.011815233156566374
0.42793935992585924,1400.4293828618968,-300.125360488892,35.07,-0.011829499982921068
0.45387159308651576,1400.340590675451,-302.61182785034202,35.009999999999998,-0.011491423679568917
0.47979329609258442,1399.7719623277076,-302.61182785034202,35.009999999999998,-0.011177602120625208
0.50571344585935507,1399.6880874056142,-303.12395095825201,34.759999999999998,-0.011014861779421679
0.53164749820243251,1400.4388265261814,-302.139520645142,34.759999999999998,-0.010932743963566052
0.55758020530125696,1400.3661833365215,-306.86044692993198,34.93,-0.010927064965323663
0.58350204386663729,1399.7792825305357,-306.86044692993198,34.93,-0.010955863528722467
0.60942714412962073,1399.9554142011066,-308.39371681213402,34.600000000000001,-0.010913492490695925
0.63535664954938464,1400.1932926672521,-306.106328964233,35.07,-0.010934116111444063
0.66127764371474762,1399.7336849296032,-302.558183670044,34.659999999999997,-0.010822595406749938
0.68719049191358539,1399.293802737237,-302.558183670044,34.659999999999997,-0.010721788017714205
0.7131067177074033,1399.476192866168,-301.99146270751999,34.93,-0.010777663232511257
0.73902769842100469,1399.7329585344748,-306.07390403747598,34.770000000000003,-0.010952454888068132
0.76494625666050198,1399.6021449328573,-300.04405975341803,35.020000000000003,-0.011083082192638866
0.79087229962961347,1400.0063203320203,-302.41942405700701,35.020000000000003,-0.011143661621646197
0.81679786038032642,1399.980280538497,-305.713891983032,34.700000000000003,-0.011053555127414049
0.84272290890367474,1399.9526202608104,-305.26375770568802,34.700000000000003,-0.0109351923067243
0.86864845723709505,1399.979610004697,-303.68638038635299,34.810000000000002,-0.010894778081200422
0.89456986118522508,1399.7558131990177,-301.99694633483898,34.810000000000002,-0.010989023786240351
0.92050275661858483,1400.3763534014304,-301.99694633483898,34.979999999999997,-0.011320569448726388
0.94644635915804076,1400.9545371306199,-301.69320106506302,34.979999999999997,-0.011859210209114658
0.9723839970925684,1400.6324484644895,-299.13091659545898,34.689999999999998,-0.012270013491575261
0.99831994002106128,1400.5409181386201,-298.52652549743698,34.689999999999998,-0.012445685765168787
1.0242609441691706,1400.8142239978931,-298.52652549743698,34.979999999999997,-0.012365155336267575
1.0502047991999877,1400.9681716641289,-300.43935775756802,34.740000000000002,-0.012387555713076308
1.0761485186715951,1400.9608514667966,-300.27008056640602,34.939999999999998,-0.012591456373710225
1.1020854229309336,1400.5928300042817,-298.570156097412,34.939999999999998,-0.013062294778993528
1.1280188192098521,1400.4033990616058,-298.76971244812,34.649999999999999,-0.013493918296866457
