theta,theta_dot,tau_load,T,theta_TE
0.063491770997582145,1401.0022580666011,-1499.0472793579099,36.229999999999997,-0.057663498446598439
0.089436257258074747,1401.0022580666011,-1498.9995956420901,35.920000000000002,-0.05780312232707048
0.11539332672099853,1401.6817509978841,-1495.74732780457,35.909999999999997,-0.058518006569131739
0.14134176178892727,1401.2154936681509,-1493.6296939849899,35.810000000000002,-0.058814800446928391
0.1672858837987613,1400.9825885310386,-1500.2562999725301,35.810000000000002,-0.058575281872750677
0.19323003167897268,1400.9839855314149,-1500.2562999725301,36.210000000000001,-0.057922142246998751
0.21916433754940712,1400.4525170034588,-1506.24108314514,36.210000000000001,-0.057181460369381966
0.2450991825506276,1400.4816300659058,-1501.86252593994,36.07,-0.057003156591661414
0.27103549490375284,1400.5608670687616,-1497.4482059478801,36.07,-0.057214653739781858
0.29697242606793772,1400.5942828659863,-1497.9116916656501,35.810000000000002,-0.05776640441599299
0.32290393176164439,1400.301307460159,-1499.9060630798299,35.810000000000002,-0.058227150390704599
0.34882520532474176,1399.7487724072566,-1502.4085044860799,36.25,-0.058027731461783881
0.37473611740615731,1399.189252396442,-1503.0033588409401,36.25,-0.057129880620191975
0.40065835850996789,1399.8010196057699,-1501.26552581787,36.140000000000001,-0.055988632764086901
0.42659768006913146,1400.7233641948317,-1505.0384998321499,36.140000000000001,-0.055266126163144004
0.45253694885307127,1400.7205143327508,-1509.3927383422899,35.859999999999999,-0.055242617511115408
0.47848222673825563,1401.0450057999569,-1509.3927383422899,35.859999999999999,-0.055824004942299874
0.50442918100241618,1401.1355302646707,-1507.98964500427,36.140000000000001,-0.056698004611466658
0.53036796963832045,1400.6945863388285,-1503.79538536072,36.140000000000001,-0.057247421807325748
0.55628928873342443,1399.7512311356129,-1503.79538536072,36.210000000000001,-0.056977975700466608
0.58220722298646344,1399.5684496641097,-1503.7670135497999,36.210000000000001,-0.055872654128508142
0.60812283203826156,1399.4428887970969,-1509.2284679412801,35.920000000000002,-0.054496702634312326
