theta,theta_dot,tau_load,T,theta_TE
0.038848135413588392,1400.4391618040734,-703.42040061950695,35.579999999999998,-0.030157023834550694
0.064782193965515683,1400.4391618040734,-698.03404808044399,35.579999999999998,-0.03057824551250541
0.09070944454940906,1400.0715315302427,-698.03404808044399,35.689999999999998,-0.030821249303389746
0.11663256316540646,1399.8484052638591,-697.39675521850597,35.689999999999998,-0.030296613565432562
0.14255363597657408,1399.7379318030521,-700.24490356445301,35.950000000000003,-0.029388471610480894
0.16847897010487817,1399.9680429284199,-700.24490356445301,35.950000000000003,-0.028736467161843662
0.19441230740002854,1400.4002139381212,-705.53088188171398,35.619999999999997,-0.028772070590072772
0.22035372650498009,1400.836631667383,-706.24732971191395,35.619999999999997,-0.029324369712990954
0.24629619903824168,1400.8935167961258,-701.577186584473,35.719999999999999,-0.030107805505231729
0.27222343617037342,1400.0708051351144,-702.05402374267601,35.719999999999999,-0.030212242984272938
0.29813869442347812,1399.4239456676546,-702.79979705810501,36.020000000000003,-0.029620570647357229
0.32405069718772778,1399.2481492694799,-700.77228546142601,36.020000000000003,-0.028725989783700872
0.3499669819654157,1399.4793779951488,-702.63600349426304,35.609999999999999,-0.027772994298381357
0.37588869738898051,1399.7726328724993,-703.60136032104504,35.609999999999999,-0.027365475478967435
0.40182912929138603,1400.7833227298975,-707.91029930114701,35.890000000000001,-0.027699277011284173
0.42777891581231575,1401.2884721302066,-708.29749107360794,35.890000000000001,-0.028442669039239706
0.45371636644820196,1400.6223343378533,-704.60462570190396,35.880000000000003,-0.028983036884177329
0.47963227352346965,1399.458982064458,-704.60462570190396,35.880000000000003,-0.028840361370390619
0.50553612410990145,1398.8079316673179,-704.21218872070301,35.759999999999998,-0.028081377967823968
0.53144931586299415,1399.3123546670026,-706.74920082092297,35.759999999999998,-0.027196367995931971
0.55736794550365409,1399.6060005956376,-707.85546302795399,36,-0.026541933831602037
0.58329519608764924,1400.0715315357388,-707.85546302795399,36,-0.026407919617656775
0.60923066507654933,1400.5153254006057,-709.44643020629906,35.710000000000001,-0.026819990534561446
0.63516769247780513,1400.599479667814,-711.59195899963402,35.710000000000001,-0.027452890450835279
0.66108845277774575,1399.7210561967936,-712.91065216064396,35.850000000000001,-0.027625701493671585
0.68698837318400352,1398.5957019379157,-710.84618568420399,35.850000000000001,-0.027393530020044049
0.71289057325929206,1398.7188040655803,-708.99772644043003,35.960000000000001,-0.026706321578302598
0.73880692840489481,1399.4831778625523,-709.52200889587402,35.960000000000001,-0.026173162170789258
0.7647254224864467,1399.5986804038014,-709.76805686950695,35.630000000000003,-0.026158550754387489
0.79065288727525285,1400.0830985955279,-710.02674102783203,35.630000000000003,-0.026387854790239956
0.81659162934447782,1400.6920717381518,-710.02674102783203,35.880000000000003,-0.026848461065524621
0.84252153730246848,1400.2150297314943,-709.88726615905796,35.880000000000003,-0.026916342063482642
0.86844469524070655,1399.8505286648597,-709.59568023681595,35.579999999999998,-0.026720902985636615
0.89436457906292943,1399.6737264000333,-707.08250999450695,35.93,-0.026312306936880522
0.92029836442719359,1400.4244096702637,-705.73306083679199,35.560000000000002,-0.025931023475104505
0.94624813853083078,1401.2878015964068,-708.10985565185501,35.560000000000002,-0.026008293239752046
0.97219784123208397,1401.2839458676742,-707.61895179748501,36,-0.026379277309057252
0.99814899886672803,1401.3625122707788,-707.09037780761696,36,-0.026953720177612914
1.0241025665567587,1401.4926552616521,-705.42716979980503,35.700000000000003,-0.027227483482783806
1.0500474998518958,1401.0263979374147,-705.42716979980503,35.700000000000003,-0.027139818088798118
1.075985002228435,1400.6251283331094,-702.17227935791004,35.600000000000001,-0.026897870832378976
1.1019244138148019,1400.7282256638077,-701.69854164123501,35.600000000000001,-0.026752045377741944
1.1278768970320696,1401.4340937324585,-701.62463188171398,35.899999999999999,-0.026960267374970925
1.1538313546531063,1401.540711535981,-701.62463188171398,35.899999999999999,-0.027453939741065577
1.1797825319481583,1401.3635739328067,-701.24197006225597,35.590000000000003,-0.027975177185094468
1.2057188577531468,1400.561593469386,-700.18839836120605,35.590000000000003,-0.028176713321127103
1.2316453291308624,1400.0294543966386,-699.815273284912,35.609999999999999,-0.027867408675818484
1.2575756779148515,1400.238834335408,-701.17616653442406,35.609999999999999,-0.02744899338384851
1.2835119778493609,1400.5601964635141,-700.21915435791004,35.840000000000003,-0.027108110694308064
1.3094574513122978,1401.0555669985906,-697.08633422851597,35.840000000000003,-0.027218463106257487
1.3354137353604991,1401.6393386028763,-697.08633422851597,35.560000000000002,-0.028176559136487256
1.3613750723506306,1401.9121974670961,-698.22430610656704,35.560000000000002,-0.029165775826626546
1.3873140358678837,1400.704029931665,-695.13607025146496,35.68,-0.029706399266841484
1.4132453666790201,1400.2918638013705,-695.13607025146496,35.68,-0.029706803875024067
1.4391691672309785,1399.885229805755,-698.58384132385197,35.640000000000001,-0.029073885331997128
1.4650964116062257,1400.0711962633432,-699.57971572875999,35.640000000000001,-0.028558907410109306
1.4910317884963382,1400.5103520660764,-701.16424560546898,35.609999999999999,-0.028500912918346236
1.5169786848123192,1401.1324010629705,-701.16424560546898,35.609999999999999,-0.028973361477350586
1.5429285106555914,1401.290595536703,-697.50499725341797,35.670000000000002,-0.030149885763514628
1.5688691443457188,1400.7942192668791,-691.62297248840298,35.670000000000002,-0.03109342108261047
1.5947907355925919,1399.7659273311501,-692.58856773376499,35.590000000000003,-0.031510557358534169
1.62070383731726,1399.3074931320746,-694.46897506713901,35.590000000000003,-0.031125689340184164
1.6466128784752965,1399.0882225339674,-694.46897506713901,35.649999999999999,-0.030376338918287473
1.6725369128913541,1399.8978584671161,-695.54519653320301,35.649999999999999,-0.029932666156322407
1.6984662744728989,1400.1855254034185,-696.236610412598,35.729999999999997,-0.030096392663872693
1.7244022888024528,1400.5447737959046,-696.236610412598,35.729999999999997,-0.030929780461435692
1.7503442925716217,1400.8682035351303,-695.23453712463402,35.560000000000002,-0.03175138806357395
1.776270023029608,1399.9894447312581,-694.04578208923294,35.560000000000002,-0.032247513946495207
1.8021849439370023,1399.4057289992934,-697.24106788635197,35.600000000000001,-0.032041658542907386
1.8281092836210699,1399.9143429396502,-697.24106788635197,35.600000000000001,-0.031421097616000281
1.8540389897926619,1400.2041332659608,-700.40607452392601,35.710000000000001,-0.031088373313636383
1.8799748023345955,1400.5338772644191,-700.40607452392601,35.710000000000001,-0.03105403234557232
1.9059157733704333,1400.8124359352407,-699.09119606018101,35.590000000000003,-0.03168165580345892
1.9318493196950979,1400.4115015318828,-699.09119606018101,35.590000000000003,-0.0323672333940579
1.9577614393913971,1399.2544636001605,-701.20167732238804,35.609999999999999,-0.032637183451409646
1.98366530963956,1398.8089934007942,-697.71051406860295,35.609999999999999,-0.032706184105477293
2.0095607079567839,1398.3515091300978,-697.77774810791004,35.68,-0.032198084518724031
2.0354723795839695,1399.2302678680182,-700.27232170105003,35.68,-0.03162327739991691
2.0614009619592348,1400.1434482643183,-706.75945281982399,35.549999999999997,-0.031552788698151549
2.0873341699024985,1400.3932289362408,-706.31527900695801,35.549999999999997,-0.031969639369526633
2.1132658504777573,1400.3107510639875,-697.45755195617699,35.649999999999999,-0.032734655671723741
2.1391940561851732,1400.1231082004524,-695.99056243896496,35.649999999999999,-0.033279524910105614
2.1651073845308253,1399.3197306652073,-695.99056243896496,35.780000000000001,-0.033091020045719677
2.1910110985234765,1398.8005556031612,-697.68023490905796,35.780000000000001,-0.032342712705406985
2.2169162415790393,1398.8777250003934,-697.32093811035202,35.560000000000002,-0.031594744779946358
2.242831161453084,1399.4056731984206,-697.32093811035202,35.560000000000002,-0.031146148427021965
2.2687605230346288,1400.1855254034185,-697.91889190673805,35.659999999999997,-0.031444991214582198
2.29469196457039,1400.2978429311031,-699.557065963745,35.659999999999997,-0.032144221995365846
2.32061499833214,1399.8438231345026,-702.76546478271496,35.810000000000002,-0.03275659038815245
2.3465232333790502,1399.0446925331626,-698.56953620910599,35.810000000000002,-0.032960042978960179
2.3724245373160096,1398.6704125957997,-694.73195075988804,35.57,-0.032432535662909059
2.3983279129283797,1398.782283067975,-696.51556015014603,35.57,-0.031437126713406212
2.4242390009260202,1399.1987518725916,-700.16098022460903,35.68,-0.030737264701929379
2.4501647634642514,1399.9911770644862,-700.16098022460903,35.68,-0.030599666967202285
2.476089883388966,1399.9564759345828,-695.94717025756802,35.909999999999997,-0.030982194261983134
2.5020146452715664,1399.9371416604242,-695.94717025756802,35.909999999999997,-0.031644989632525433
2.5279363027469515,1399.7695036707994,-698.68397712707497,35.600000000000001,-0.031752564634920821
2.5538550751901403,1399.6137119321904,-698.68397712707497,35.600000000000001,-0.031347299615076395
2.5797637914210818,1399.0706764708534,-692.30580329894997,35.689999999999998,-0.03080985405502721
2.6056713248704022,1399.0068062632865,-689.28027153015103,35.689999999999998,-0.030082968167375844
2.6315907140567303,1399.647016061718,-689.28027153015103,36,-0.029813436169662977
2.6575180753654517,1400.0775106709677,-690.49382209777798,36,-0.029964349750391004
2.6834430845667629,1399.950496870802,-697.83997535705601,35.659999999999997,-0.030181475191689549
2.7093645205925934,1399.7575453948457,-696.34175300598099,35.659999999999997,-0.030533412678541205
2.7352883480493984,1399.8866826674596,-691.39647483825695,35.869999999999997,-0.030407793820296698
2.7612273177752975,1400.704365198565,-688.39669227600098,35.869999999999997,-0.030036975319269105
2.7871732258543651,1401.0790362696523,-688.39669227600098,35.939999999999998,-0.029622552295361069
2.8131156135346007,1400.8889347327211,-689.31317329406704,35.939999999999998,-0.02940703183350455
2.8390631659160634,1401.1678285989942,-689.51654434204102,35.689999999999998,-0.029373366592042781
2.8650099835877665,1401.1281542719616,-689.51654434204102,35.689999999999998,-0.029598051268644756
2.8909492202925811,1400.718782059979,-692.12770462036099,35.880000000000003,-0.029877516337603334
2.9168807259863896,1400.3013074656551,-688.61937522888195,35.880000000000003,-0.029874910704362535
2.9428057807185874,1399.9529555387023,-689.51153755188,35.859999999999999,-0.029747920731487732
2.9687349539667167,1400.1753553989656,-689.51153755188,35.859999999999999,-0.029468642961679458
2.9946645307876434,1400.1971483300324,-690.53769111633301,35.729999999999997,-0.029385905299582623
3.0205893382013342,1399.9396003393167,-688.28749656677201,35.729999999999997,-0.029807598847276101
3.0465138341407099,1399.922780726291,-692.21711158752396,35.969999999999999,-0.030211043647686099
3.0724348283061746,1399.7336849350991,-693.87102127075195,35.969999999999999,-0.03032432558611264
3.0983510540999926,1399.476192866168,-697.31974601745605,35.649999999999999,-0.030096305740992584
3.1242664034173142,1399.4288631353593,-693.43948364257801,35.649999999999999,-0.02962919573029885
3.1501844680555893,1399.5754904668629,-688.63391876220703,35.920000000000002,-0.029411815727581378
3.1761180919900629,1400.4156924615631,-691.11943244934105,35.920000000000002,-0.029635628064036426
3.2020455236654781,1400.0813104724193,-691.43462181091297,35.880000000000003,-0.030055419646442386
3.2279646210370845,1399.6312580667525,-691.43462181091297,35.880000000000003,-0.030808942392028867
3.2538775147667076,1399.2962613996413,-696.175098419189,35.549999999999997,-0.031465653123712703
3.2797858605370211,1399.0506715969434,-692.127466201782,35.549999999999997,-0.031503087116982728
3.3056857602468752,1398.594584332119,-692.39473342895496,35.960000000000001,-0.031182633506840775
3.3315810292135359,1398.3445241996656,-692.39473342895496,35.960000000000001,-0.03061941928349388
3.3574760694888495,1398.3321748669314,-698.203563690186,35.780000000000001,-0.030275163137867208
3.3833832273048907,1398.9865220662455,-697.903871536255,35.780000000000001,-0.030506288425791148
3.4092879347087344,1398.8541998075464,-696.31862640380905,35.590000000000003,-0.031099995184713083
3.4351834561679775,1398.3581587991264,-695.40953636169399,35.590000000000003,-0.031684599816980942
3.4610901710888791,1398.9626057286821,-700.26469230651901,35.969999999999999,-0.032078142588867813
3.4870027140197069,1399.2773182647036,-700.26469230651901,35.969999999999999,-0.032220356580659582
3.5129265859728278,1399.8890854685353,-700.99568367004395,35.640000000000001,-0.032086651772702174
3.538853245683959,1400.0396244010917,-695.38092613220203,35.640000000000001,-0.031996051677960345
3.5647799633443897,1400.0427536632476,-702.06284523010197,35.869999999999997,-0.031946999952304038
3.5907097015938856,1400.2058654727807,-702.06284523010197,35.590000000000003,-0.032095345150753025
3.616631359069169,1399.7695036653033,-701.07865333557095,35.93,-0.032494694202100639
3.6425433690766358,1399.2485404032043,-703.12023162841797,35.93,-0.032605278409618355
3.6684670009543652,1399.876121397378,-704.256772994995,35.619999999999997,-0.032623465069319339
3.6943944005506548,1400.0795781996476,-704.256772994995,35.619999999999997,-0.032566210462612939
3.7203369827728507,1400.8994399985779,-707.29279518127396,35.939999999999998,-0.032811386303855009
3.7462730364259684,1400.5468972683527,-705.39689064025902,35.590000000000003,-0.033154304450990282
3.7722157355815371,1400.9057544007067,-700.39296150207497,35.840000000000003,-0.033211339679420977
3.7981520613864239,1400.5615934638902,-700.39296150207497,35.840000000000003,-0.033197460903433861
3.8240810721703946,1400.1665823344324,-702.84390449523903,35.509999999999998,-0.032946519140356845
3.8500011184567757,1399.682499464566,-701.62415504455601,35.509999999999998,-0.032721565415799923
3.8759323188827777,1400.2848230041134,-701.16186141967796,35.609999999999999,-0.032532492445723891
3.9018706325445183,1400.6689377339894,-701.16186141967796,35.609999999999999,-0.032287165523452677
3.9278164961271678,1401.076633463081,-704.32519912719704,35.789999999999999,-0.032418946632094763
3.9537547445962904,1400.6654173326128,-706.64191246032703,35.789999999999999,-0.032801442883237032
3.9796875624197394,1400.3721624662544,-704.19287681579601,35.539999999999999,-0.032987820191647671
4.0056215371517867,1400.434635530549,-699.27906990051304,35.539999999999999,-0.032935548159770602
4.0315523019272907,1400.2612978772183,-699.27906990051304,35.700000000000003,-0.032287717073261543
4.0574827293555575,1400.2430811264169,-703.25112342834495,35.700000000000003,-0.031715656320471658
4.0834153981667125,1400.3641158023456,-704.37192916870094,35.560000000000002,-0.031438030094647275
4.1093555568826758,1400.7685706620398,-702.01086997985794,35.560000000000002,-0.031582043610589382
4.1352976972445061,1400.8755795388313,-700.82879066467297,35.619999999999997,-0.031886792017477718
4.1612277997456788,1400.2255350633031,-700.50072669982899,35.619999999999997,-0.032096018808620778
4.1871526206123528,1399.9403268003969,-701.52735710143997,35.75,-0.032169206275255123
4.2130716279567562,1399.6263965977764,-701.52735710143997,35.75,-0.031803152006776872
4.2389874180987528,1399.4526676678254,-698.06575775146496,35.560000000000002,-0.030967343805676392
4.2649089058654397,1399.7603394010937,-699.26476478576706,35.560000000000002,-0.030308643149422103
4.290832693998782,1399.8845592005073,-701.951503753662,35.649999999999999,-0.02983077739670964
4.3167520842210045,1399.6470719999904,-699.07712936401401,35.649999999999999,-0.029969528938968527
4.3426745136581291,1399.8111896047269,-698.98748397827103,35.75,-0.030439135929048473
4.368588193837045,1399.338729661474,-695.46008110046398,35.75,-0.030490370053009898
4.3945055630889209,1399.5379396012866,-696.24018669128395,35.57,-0.030370362930942706
4.4204331313567931,1400.0886864651281,-696.24018669128395,35.57,-0.029947909836766859
4.4463557956951325,1399.8238742703129,-700.18196105956997,35.600000000000001,-0.02931829748908419
4.472283688891423,1400.10623259969,-696.59304618835404,35.600000000000001,-0.028922153223359386
