theta,theta_dot,tau_load,T,theta_TE
0.038935214074113107,1400.6465300644995,-699.61738586425804,34.329999999999998,-0.029692573266078087
0.064873112779011255,1400.6465300644995,-697.26395606994595,34.329999999999998,-0.030107828270980585
0.09080728205556321,1400.445140933806,-698.26531410217297,34.140000000000001,-0.030367809037540577
0.11673751390617949,1400.2325199332793,-698.26531410217297,34.140000000000001,-0.030183299548185948
0.14267412635191601,1400.5770720697722,-700.217723846436,34.579999999999998,-0.029706104347898533
0.16860694417536518,1400.3721624662544,-701.59745216369595,34.579999999999998,-0.029321254955283853
0.19454202925177388,1400.4945941260712,-700.25539398193405,34.259999999999998,-0.029142939795757543
0.22047825157647452,1400.556005533834,-697.71075248718296,34.369999999999997,-0.029299864545548667
0.24641814434687265,1400.7542096014988,-701.55286788940396,34.189999999999998,-0.029706384779796577
0.27234635626293474,1400.1234434673524,-700.86312294006302,34.189999999999998,-0.029731749867955869
0.29827304805308968,1400.0413566683676,-700.86312294006302,34.490000000000002,-0.029496929298120811
0.32419576413086038,1399.8266681996172,-702.07762718200695,34.490000000000002,-0.028935513562826757
0.35011684315067426,1399.7382670699517,-702.02994346618596,34.509999999999998,-0.02821798229369963
0.37603477119628842,1399.5681144631619,-703.291416168213,34.509999999999998,-0.027822182618327234
0.40196216458271056,1400.0792428667955,-703.291416168213,34.280000000000001,-0.027838598729697919
0.42790221257282823,1400.7625914663552,-706.57062530517601,34.25,-0.028139159289855845
0.45384465820246478,1400.892064000373,-708.10246467590298,34.390000000000001,-0.028387635118406557
0.47977321470745438,1400.1420512694381,-707.18097686767601,34.390000000000001,-0.028391048932423914
0.50569710632220466,1399.8901471965155,-707.18097686767601,34.560000000000002,-0.028114619976182052
0.53162522096540366,1400.1181907327477,-704.44774627685501,34.560000000000002,-0.027732694935460135
0.55754498785557682,1399.6674120693526,-705.68108558654797,34.420000000000002,-0.027336890084587381
0.58346182418398962,1399.5091617342914,-708.21523666381802,34.420000000000002,-0.026985763883038989
0.60937956389506842,1399.5579443982529,-708.21523666381802,34.329999999999998,-0.027058910993065313
0.6352975250530557,1399.5699025313104,-709.749937057495,34.329999999999998,-0.027183409159102702
0.66120867720864174,1399.2022164016471,-707.92627334594704,34.530000000000001,-0.027287352001638513
0.68711683464564144,1399.0405015979866,-708.65917205810501,34.530000000000001,-0.027179004003645344
0.71303157239379722,1399.3958384004113,-711.94171905517601,34.210000000000001,-0.026672055117759837
0.73895309327407865,1399.7621275351944,-710.80660820007301,34.549999999999997,-0.026315052270158928
0.76486619396295452,1399.3074371992982,-706.76851272582996,34.280000000000001,-0.026342740488890883
0.790795361002539,1400.1750201375617,-706.76851272582996,34.280000000000001,-0.026558994626445325
0.81673167439023497,1400.5609229355864,-706.64691925048805,34.439999999999998,-0.026969563009218041
0.84266455119633288,1400.3753475292829,-706.64691925048805,34.439999999999998,-0.027077544687410998
0.86859007366049534,1399.978213064777,-711.04192733764603,34.170000000000002,-0.027008187026512576
0.8945125362111126,1399.8129777333315,-708.86206626892101,34.590000000000003,-0.026690347327094036
0.92044701075435142,1400.4616253348916,-707.90004730224598,34.240000000000002,-0.02642165145140694
0.94638919043832059,1400.8777029343355,-709.29646492004395,34.240000000000002,-0.026439442816301895
0.97232759516305656,1400.6738551357419,-706.49456977844204,34.479999999999997,-0.026767026219081298
0.99826970344576127,1400.8738472660596,-707.60464668273903,34.479999999999997,-0.027197890190777192
1.0242162872518383,1401.1155255281606,-707.60464668273903,34.159999999999997,-0.0273894001208826
1.0501591292110553,1400.9134657977154,-704.44464683532703,34.57,-0.027340211802056275
1.0761029200839269,1400.9647071350728,-701.498985290527,34.25,-0.027300605757919622
1.1020435982691492,1400.7966220020028,-701.02453231811501,34.25,-0.027275069927101922
1.1279866099357414,1400.9226299959728,-701.02453231811501,34.259999999999998,-0.027277180924753324
1.1539329143444912,1401.1004380724908,-702.67748832702603,34.479999999999997,-0.027507638765491366
1.179879167013606,1401.0976441321945,-702.30484008789097,34.469999999999999,-0.027845668502571422
1.2058172664704339,1400.6573706687043,-702.30484008789097,34.469999999999999,-0.028165067649425387
1.2317501432778548,1400.3753476007307,-698.78649711608898,34.299999999999997,-0.028188559743842535
1.2576860924147903,1400.5412533945282,-699.52487945556595,34.299999999999997,-0.028066429205813578
1.2836282006988184,1400.8738473375072,-699.28121566772495,34.560000000000002,-0.027947272691799287
1.3095722637247824,1400.9794034020579,-698.38809967041004,34.560000000000002,-0.028011455304846156
1.335521108574155,1401.2376218661175,-698.38809967041004,34.259999999999998,-0.028481158531182767
1.3614716691271871,1401.3302698637356,-696.460962295532,34.25,-0.028855682661254631
1.387410424649395,1400.6927981992319,-694.14567947387695,34.390000000000001,-0.029246229678457695
1.4133490891086076,1400.6878807974795,-695.33610343933105,34.390000000000001,-0.029411966808610523
1.4392831476617562,1400.4391618700251,-695.48130035400402,34.170000000000002,-0.029128857164840673
1.465221799703778,1400.6872102691757,-693.77112388610794,34.539999999999999,-0.029002053456748902
1.4911579568358606,1400.5524851324572,-699.52821731567406,34.32,-0.028958836984846706
1.5170992207197695,1400.8282497310786,-699.52821731567406,34.32,-0.029273773026740571
1.5430425956012279,1400.9422435987583,-695.97172737121605,34.359999999999999,-0.030006981558177437
1.5689778296901349,1400.5026408009719,-695.97172737121605,34.359999999999999,-0.030583605791179833
1.5948996237579776,1399.776879663508,-694.45013999938999,34.600000000000001,-0.030736160568046154
1.6208178829407576,1399.5859958701194,-693.94087791442905,34.600000000000001,-0.030534984544694107
1.6467304382888779,1399.2779887985032,-697.81923294067406,34.229999999999997,-0.030163735565819041
1.672656779281561,1400.0224136048773,-697.16835021972702,34.329999999999998,-0.030034092359572967
1.6985850429370546,1400.1262373966563,-697.34263420105003,34.359999999999999,-0.03034759519803271
1.7245165165518392,1400.299575198379,-697.04246520996105,34.359999999999999,-0.030882069841850816
1.7504512704912858,1400.4767127301054,-697.04246520996105,34.140000000000001,-0.031373221427221792
1.7763741293715851,1399.8343795361698,-697.45969772338901,34.57,-0.031788691671506025
1.8022859251753605,1399.2369734038714,-695.71232795715298,34.399999999999999,-0.031613993148391556
1.8282046976185493,1399.6137119321904,-698.34089279174805,34.399999999999999,-0.031275615716534165
1.8541314473580035,1400.0444859305235,-698.34089279174805,34.329999999999998,-0.0311039688270397
1.8800576393396131,1400.014367006921,-698.34566116332996,34.329999999999998,-0.031173665904622175
1.905988170248168,1400.2486690619692,-696.513891220093,34.57,-0.031686662179116823
