theta,theta_dot,tau_load,T,theta_TE
0.089267698219710784,1400.8794352730597,-1792.0110225677499,35.659999999999997,-0.068787858923557946
0.11520990998402671,1400.8794352730597,-1796.13161087036,35.659999999999997,-0.068522960774888467
0.14114817914822969,1400.6665348669619,-1798.37441444397,35.530000000000001,-0.068367778633094442
0.16709175478273747,1400.9530842634192,-1798.9115715026901,35.530000000000001,-0.06833491432959922
0.19304242502460212,1401.3361930606916,-1799.32761192322,35.899999999999999,-0.068364632832461206
0.21898522869625092,1400.9113982690355,-1797.3294258117701,35.899999999999999,-0.068380952709101883
0.2449271610629343,1400.8643478009019,-1800.8241653442401,35.520000000000003,-0.06824401828083472
0.27086714489632785,1400.7591270032513,-1802.0191192627001,35.520000000000003,-0.068067919669203697
0.29680641368016591,1400.7205143272549,-1798.3736991882299,35.590000000000003,-0.068075172602028194
0.32273510057039168,1400.1490920721913,-1797.0862388610799,35.590000000000003,-0.068090367647262465
0.34865224216549123,1399.525646135377,-1799.2103099823,35.619999999999997,-0.067684226151328686
0.3745592426926716,1398.9780284677395,-1807.12342262268,35.619999999999997,-0.067085301917482409
0.4004777429826662,1399.5990156597095,-1810.7221126556401,35.539999999999999,-0.066517658737544255
0.42640701350243693,1400.1806080676181,-1806.15258216858,35.539999999999999,-0.066424305032346739
0.45233926632350135,1400.3416523374792,-1803.8659095764201,35.810000000000002,-0.066662588052325347
0.4782851557765283,1401.078030463457,-1803.8659095764201,35.810000000000002,-0.066840495499345925
0.50423354531357001,1401.2130350002506,-1806.5981864929199,35.539999999999999,-0.067007994899328668
0.53017166443212893,1400.6584324021803,-1809.1952800750701,35.539999999999999,-0.066916448994949876
0.55609404937293727,1399.8087868036514,-1804.10313606262,35.68,-0.066655696265836256
0.58202178010496797,1400.0974595296611,-1803.19118499756,35.68,-0.066202811688893484
0.60794239863695076,1399.7134007270656,-1806.6940307617199,35.960000000000001,-0.065683303399776932
0.63384906802716878,1398.9601470717737,-1806.6940307617199,35.960000000000001,-0.065226456563025753
0.65975664700869907,1399.0092650026347,-1814.3746852874799,35.630000000000003,-0.065012504863507875
0.68567272379144373,1399.4681462682113,-1814.3746852874799,35.630000000000003,-0.065157163059258588
0.71159455614817768,1399.7789472636359,-1808.89368057251,35.920000000000002,-0.065437915423985166
0.73751306885678802,1399.599686264957,-1808.89368057251,35.920000000000002,-0.065884327308546792
0.76341806186548544,1398.86962246966,-1805.5601119995099,35.659999999999997,-0.066056123209318085
0.78933404137648655,1399.4628935940627,-1807.1835041046099,35.659999999999997,-0.065845794353331669
0.81526205150614983,1400.1125470018189,-1807.1835041046099,35.810000000000002,-0.065252876114981928
0.84117669301723474,1399.3906415985837,-1812.20602989197,35.810000000000002,-0.064407285923054211
0.8670999285667067,1399.8547196714837,-1814.4316673278799,35.859999999999999,-0.063943871193457374
0.89304269912343792,1400.909610063487,-1812.91794776917,35.859999999999999,-0.064061998078259963
0.91900074958026146,1401.7347246684699,-1811.7043972015399,35.520000000000003,-0.064655403710101547
0.94494863930611162,1401.1860451959078,-1810.3868961334199,35.520000000000003,-0.065151812092942935
0.97088156785428714,1400.3781416014831,-1810.0109100341799,35.880000000000003,-0.065221121120056055
0.99682051895434942,1400.7033594033617,-1810.0109100341799,35.880000000000003,-0.065053293688248359
1.022758176550608,1400.6335101979657,-1808.7832927703901,35.759999999999998,-0.064711170270433341
1.0486845237518354,1400.0227488662813,-1808.3579540252699,35.759999999999998,-0.064566781123655353
1.0746174843778133,1400.3798738028072,-1810.6093406677201,35.509999999999998,-0.064464041755582582
1.1005667710888747,1401.2614823973122,-1812.92200088501,35.509999999999998,-0.064697146622775814
1.1265263489136013,1401.8172025352269,-1814.9635791778601,35.890000000000001,-0.065265760445409451
1.1524699245481089,1400.9530842634192,-1808.7849617004399,35.890000000000001,-0.065689626046005103
1.1784060237308922,1400.5493558703013,-1805.26757240295,35.810000000000002,-0.065833016608736639
1.2043462403950356,1400.7716998637397,-1805.26757240295,35.810000000000002,-0.06567223825390768
1.2302818977173515,1400.5254954050586,-1806.6270351409901,35.670000000000002,-0.065199871443097315
1.256211520069165,1400.1996069979327,-1809.3540668487501,35.520000000000003,-0.065087423555926435
1.2821482804914039,1400.5850628009041,-1814.7251605987501,35.93,-0.065310432885171507
1.3081091249160037,1401.885598928382,-1814.7251605987501,35.93,-0.065928760708810985
1.3340691632284596,1401.8420688726171,-1810.48083305359,35.700000000000003,-0.066747699553316012
1.3600153310432253,1401.0930619973419,-1808.91847610474,35.700000000000003,-0.067150688005094092
1.3859458174555657,1400.2462662663895,-1809.6282482147201,35.490000000000002,-0.067100208251402241
1.4118814996135864,1400.5268365331142,-1809.3569278717,35.490000000000002,-0.066953084120412787
1.4378089064529915,1400.0799693278759,-1809.97824668884,35.93,-0.066779998854833628
1.4637308236630568,1399.7835293435287,-1808.80117416382,35.93,-0.0672184996718454
1.4896567031334396,1399.9974914006627,-1804.5437335967999,35.560000000000002,-0.067922981042267391
1.5156072502332851,1401.3295433916633,-1804.5437335967999,35.560000000000002,-0.068688926596184668
1.5415543928333042,1401.1457004010279,-1806.1046600341799,35.530000000000001,-0.069105295050178941
1.5674858788654833,1400.3002457376749,-1805.9859275817901,35.530000000000001,-0.068999739984373323
1.5934033329703849,1399.5425216646913,-1804.1217327117899,35.890000000000001,-0.068982579848237774
1.6193337469468903,1400.2423547312883,-1804.1217327117899,35.890000000000001,-0.069078627145653701
1.6452567682913477,1399.8431526007028,-1803.7950992584199,35.560000000000002,-0.069411949564200326
1.6711744883406954,1399.5568826647766,-1805.71579933167,35.560000000000002,-0.06978808281260819
1.6970983675370337,1399.8894766022597,-1805.71579933167,35.549999999999997,-0.070047412687863506
