theta,theta_dot,tau_load,T,theta_TE
0.089331416206134232,1400.990970467343,-1699.87988471985,35.950000000000003,-0.064991710500508448
0.11527569343701095,1400.990970467343,-1701.5717029571499,35.960000000000001,-0.064987124255463075
0.14121153288399457,1400.535330137116,-1702.2528648376499,35.729999999999997,-0.064847784944459946
0.16714895040618452,1400.6205461982565,-1702.2528648376499,35.729999999999997,-0.064557053976582832
0.19309254570120199,1400.9541459309435,-1701.9679546356199,35.850000000000001,-0.064321367276672023
0.21904117634688319,1401.2260548667844,-1703.55677604675,35.850000000000001,-0.064177133349308274
0.24498752628763962,1401.102896800847,-1707.64589309692,36.100000000000001,-0.064123322565992319
0.27092988085438252,1400.8871466041164,-1707.64589309692,36.100000000000001,-0.064052105363825829
0.2968701834061227,1400.7763377939693,-1705.49082756042,35.810000000000002,-0.064219145310548162
0.3227995449888888,1400.1855254693705,-1706.0821056366001,35.810000000000002,-0.064148262350277818
0.3487088065592629,1399.1001248002003,-1704.05149459839,36,-0.063706412911663221
0.37461220183336386,1398.783344801451,-1706.04038238525,36,-0.063079911180758119
0.40053619175310534,1399.8954556660408,-1711.59434318542,36.119999999999997,-0.062394543654549411
0.42647269968388124,1400.5714282618994,-1711.59434318542,36.119999999999997,-0.062267104578193587
0.45241687964199667,1400.9857177382346,-1709.80787277222,35.880000000000003,-0.062573892581367169
0.47836874611734637,1401.4007896688831,-1712.05139160156,35.880000000000003,-0.062928432599782702
0.50431940911609574,1401.3358019324633,-1712.7904891967801,36.170000000000002,-0.063183784692494319
0.53026255737534889,1400.9300059996735,-1713.0959033966101,36.170000000000002,-0.062984531330731661
0.55618787184324503,1399.9669812663917,-1710.94274520874,35.810000000000002,-0.062534762546677489
0.58210915782353323,1399.7494429355602,-1711.11059188843,35.810000000000002,-0.061906454049931593
0.60802853459256878,1399.6463455279179,-1711.11059188843,36.119999999999997,-0.061353349850967111
0.63394459895791899,1399.4674757289156,-1714.6787643432599,36.119999999999997,-0.061003547162290096
0.65985660793091672,1399.2484845418755,-1717.0343399047899,35.93,-0.061036765369310721
0.68577032018885653,1399.3404619287501,-1717.35739707947,35.93,-0.061396737066240159
0.71169748591860438,1400.0669494063823,-1717.35739707947,35.770000000000003,-0.061654408151953576
0.73762022165810603,1399.8277299330932,-1713.4222984313999,35.770000000000003,-0.061811257360466797
