Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00498714856803417,-0.0652013356904604,359.999920958653,0.0613847944077861
0.0105223897844553,-0.065211471583325,359.994450425729,0.0614696813490809
0.0161174777895212,-0.0651626371672478,359.988921722397,0.0614931889685977
0.0217443332076073,-0.065081280966524,359.983379272744,0.0615019496124205
0.0274218153208494,-0.0649494160387007,359.977846378461,0.0615195122904879
0.0330716371536255,-0.0648463734735287,359.972288170829,0.0615133396825058
0.0386227201670408,-0.0648435701926928,359.966765837744,0.0615476475420564
0.0441495794802904,-0.0648712542737826,359.961234955117,0.0615782073366518
0.0497027579694986,-0.0648779194390272,359.955703401938,0.0616122989160885
0.0553202256560326,-0.0648180612678857,359.950146283954,0.0616279140940605
0.0610031560063362,-0.0646922271699282,359.944571983069,0.0616292313941358
0.0667159259319305,-0.0645423928894502,359.939061719924,0.0616948906751986
0.0723930727690458,-0.0644299367240251,359.933525891975,0.0617320359583573
0.0780360214412212,-0.0643491186201572,359.927993500605,0.0617727802859918
0.0836161058396101,-0.0643300741085682,359.922446105629,0.0617993136615951
0.0891422107815743,-0.0643615652283529,359.91686870344,0.0617933645889934
0.0947095546871424,-0.0643496091171869,359.911301862448,0.0617939171654598
0.100301206111908,-0.0643141371094202,359.905725717545,0.0617868670567532
0.105964187532663,-0.0642062765032279,359.900132808834,0.0617630924618879
0.111612416803837,-0.0641147926865528,359.894554316998,0.0617541569363311
0.117190657183528,-0.0641008145695423,359.889032235369,0.0618046915326431
0.122754313051701,-0.0641051296977935,359.883519792929,0.0618655534628942
0.128263821825385,-0.064162129743579,359.877991927788,0.0619096422747134
0.133826723322272,-0.0641641465737166,359.872407149524,0.0618994287738133
0.139404963701963,-0.0641491481416097,359.866762859747,0.0618338553842932
0.145025784149766,-0.0640874635430464,359.861143799499,0.0617859688438784
0.150656159967184,-0.0640139490781166,359.855603780597,0.0618125508613048
0.156229622662067,-0.0639998633421328,359.85007641837,0.0618511003794993
0.161771234124899,-0.0640209991902339,359.844626924023,0.0619634375404985
