Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00471725128591061,-0.0546942547798039,359.998714635149,0.0495377172640019
0.0101996026933193,-0.0547575402175084,359.993232535198,0.0496095812188742
0.015731742605567,-0.0547678851413025,359.98774331063,0.0496774787723098
0.0212680734694004,-0.0547722861575721,359.982225419953,0.0497177305303467
0.026850001886487,-0.0547337914924242,359.976650616154,0.0497018866628878
0.0324447546154261,-0.0546850057103256,359.971063742414,0.0496756430275127
0.0380179658532143,-0.0546606205819558,359.965444682166,0.0496180903949153
0.0435761734843254,-0.0546512193968738,359.959857808426,0.0495932365006411
0.0491148512810469,-0.0546632841650876,359.954252745956,0.0495505322551253
0.0546583067625761,-0.0546737480904653,359.948626141995,0.0494870926324893
0.0602499581873417,-0.0546377441951336,359.943065587431,0.0494871547241473
0.0658529251813889,-0.0545866497689644,359.937507128343,0.0494901504773679
0.0714687164872885,-0.0545211788259508,359.931932827458,0.0494761423553882
0.0771156884729862,-0.0544260204249554,359.926380151883,0.04948243395188
0.0827164761722088,-0.0543767617394337,359.920763019472,0.0494233394654202
0.0882984045892954,-0.0543450947017163,359.915141947567,0.0493639821434044
0.0938412733376026,-0.0543530595796824,359.909535041079,0.0493241825888617
0.099370563402772,-0.0543757331455481,359.903957890347,0.0493147048218816
0.104958778247237,-0.0543419375178473,359.898386523128,0.0493114379585222
0.110535593703389,-0.054321094519878,359.892856730148,0.0493528518036328
0.116172255948186,-0.054242385344935,359.887339929119,0.049404827880835
0.121787041425705,-0.0541873855719928,359.881755653769,0.0493879968123565
0.127372909337282,-0.0541656888599391,359.876164505258,0.0493652094196477
0.132973780855536,-0.0541296570246459,359.870600514114,0.0493668247411279
0.138494605198503,-0.0541713854507861,359.865063428879,0.0493934491889831
0.144029343500733,-0.0541964463068325,359.85956129618,0.0494587742223302
0.14958830550313,-0.0541937941072206,359.854059750214,0.0495250502374347
0.155183896422386,-0.0541489912810675,359.848570777103,0.0495997795608218
0.160817122086883,-0.0540651370665159,359.843081049621,0.0496750159400108
0.166427465155721,-0.0540093239394537,359.837561566383,0.0497233339890499
0.171993803232908,-0.0540022251921073,359.832038898021,0.0497687276870238
0.177537510171533,-0.0540161795086647,359.82652570121,0.0498193057474055
0.183051209896803,-0.0540626618181932,359.82102884911,0.0498839674746705
0.188543284311891,-0.0541378961254395,359.81556837447,0.0499846817322123
0.194051451981068,-0.0542003175045807,359.810121227056,0.0500982482355994
0.199590967968106,-0.0542271613250023,359.804620938376,0.0501546274001612
0.20518789999187,-0.0541910674010069,359.799098353833,0.0501849543711614
0.210756585001945,-0.0541860403292844,359.793622791767,0.050261194512359
0.216320073232055,-0.0541871051412386,359.788168352097,0.0503592120733174
0.221897223964334,-0.0541680968465243,359.782692287117,0.0504344349981238
0.227476973086596,-0.054144437114644,359.777213037014,0.0505057132472757
0.233109444379807,-0.0540712372302323,359.771688356996,0.050530852745851
0.238729510456324,-0.0540123931643848,359.766180189326,0.0505709979227049
0.244353516027331,-0.0539520517402821,359.760638242587,0.0505786306373466
0.250011468306184,-0.0538581330338843,359.755064276978,0.0505540561384805
0.255621811375022,-0.0538139552290886,359.749493161216,0.050531617464685
0.261244475841522,-0.0537622637213531,359.743914753199,0.0505015802498292
0.266895303502679,-0.0536815956652958,359.738358138129,0.0504913874412978
0.272526433691382,-0.0536128433627141,359.732786016539,0.0504663120982514
0.278189163655043,-0.0535095876293781,359.727189587429,0.0504151421314418
0.283874524757266,-0.0533826411177074,359.721583016217,0.0503496991316297
