Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00148267485201359,-0.0254084356129169,359.994573388249,0.0188487157643067
0.0069508608430624,-0.0254858140318106,359.98896648176,0.0187942220088644
0.0124343018978834,-0.0255490549731121,359.983454374596,0.0188363198624302
0.0179469119757414,-0.0255851737321677,359.978029355407,0.0189644015515569
0.023516183719039,-0.0255643514299209,359.97260148637,0.0190909910522805
0.0290778279304504,-0.025551032482042,359.967122823,0.0191660194341239
0.0345819722861052,-0.0255988196777253,359.961529327557,0.0191257863014016
0.0400496553629637,-0.0256843937352187,359.955908255652,0.0190567432148327
0.0455077830702066,-0.0257784893948951,359.950303444639,0.01900405829997
0.0509485602378845,-0.025888974261477,359.94476233609,0.0190150044425081
0.0564274750649929,-0.0259634003875817,359.939314769581,0.0191188365611197
0.0619359780102968,-0.0260093559821257,359.933874998242,0.0192290089173639
0.0674867257475853,-0.0260114949194303,359.92841209285,0.0193165211619544
0.0730181112885475,-0.026032897747541,359.922850281,0.0193067246834744
0.07852703332901,-0.0260781610593881,359.917230969295,0.0192403058661057
0.0840160064399242,-0.0261433608829407,359.911591960117,0.0191544886281463
0.089493915438652,-0.0262193516309139,359.906007181853,0.0191261567542824
0.0950184278190136,-0.0262477124730935,359.900470012799,0.0191455572428367
0.100600523874164,-0.0262188538908958,359.894978692755,0.0192109050469753
0.106195360422134,-0.0261794692947319,359.889452923089,0.0192436275794989
0.111833279952407,-0.0260978988884517,359.883874934167,0.019223981849791
0.117433313280344,-0.0260538504345504,359.878259394318,0.0191671887625944
0.123020773753524,-0.0260229988232368,359.872643267736,0.0191094509048071
0.128629021346569,-0.0259712948981701,359.867057148367,0.0190803098198558
0.134249003604054,-0.0259052123881247,359.861552165821,0.0191342168357096
0.139890946447849,-0.0258150965798905,359.856097726151,0.0192378285421455
0.145550239831209,-0.0257059290178177,359.850623002276,0.0193248771990966
0.151174496859312,-0.0256332072120813,359.845077702776,0.0193423198363689
0.156786935403943,-0.0255719717177385,359.839469203725,0.0192969261393046
0.162374395877123,-0.0255357670706076,359.83386891894,0.0192609087864639
0.167962862178683,-0.0254983165192471,359.828334348276,0.0192928800597656
0.173557111993432,-0.0254559134029932,359.82287177816,0.0193971964617958
0.179159240797162,-0.0254071772926068,359.817439718172,0.0195310544188487
0.184817193076015,-0.0253007923148516,359.812012603506,0.0196702416183143
0.190464667975903,-0.0252048329765557,359.806534945965,0.0197611852695445
0.196080207824707,-0.0251428027535212,359.800979420543,0.0197710458974143
0.201654760167003,-0.0251217993596811,359.795381985605,0.019736429680961
0.207183212041855,-0.0251434857229356,359.789819084108,0.019733840600793
0.21271476522088,-0.0251629803748301,359.784323237836,0.0197993187875909
0.218301136046648,-0.0251305486179376,359.778880365193,0.0199170379548832
0.223935702815652,-0.0250498878044709,359.773443276063,0.0200399414902677
0.229591559618711,-0.0249466900199877,359.767945418134,0.0201011873421066
0.235210871323943,-0.0248802846508056,359.762395843863,0.0201118664979276
0.240792715921998,-0.0248549381898329,359.756809808314,0.02008674666763
0.246316473931074,-0.0248901659832654,359.751207847148,0.0200428886137161
0.251818019896746,-0.0249479452357946,359.745674701408,0.0200663320738386
0.257312776520848,-0.0250125841957356,359.740229733288,0.0201747183584757
0.262826727703214,-0.0250614589705833,359.734814520925,0.0203094559037709
0.268363310024142,-0.0250865653569576,359.729308700189,0.0203525968315716
0.27393652126193,-0.0250751928733166,359.723709672689,0.0203005048547311
0.279471008107066,-0.0251017065924657,359.718004865572,0.0201402294114814
0.284967860206962,-0.025166146871527,359.712310032919,0.0199894089662394
0.290447864681482,-0.0252480266817088,359.706716537476,0.01993920447444
0.295943124219775,-0.0253129098560407,359.701178865507,0.0199476174195752
0.301483981311321,-0.0253311430835197,359.695684108883,0.0199996276398906
0.307071944698691,-0.0253030626720943,359.690165715292,0.0200262458758971
0.312698800116777,-0.0252363758368119,359.684560149908,0.0199653487661635
0.318345436826348,-0.0251514609490187,359.678882919252,0.0198336121493412
0.323939435184002,-0.0251191647512883,359.673144416884,0.0196381275386557
0.32949605025351,-0.0251239983158484,359.66745486483,0.0194875782133295
0.33507663756609,-0.025105678166824,359.661881402135,0.0194534183417545
0.340672731399536,-0.0250712533785418,359.656388992444,0.0195009923593261
0.346275195479393,-0.0250248911058861,359.65090110898,0.0195541977868743
0.351881263777614,-0.0249734769264478,359.64530820027,0.0195033651657468
0.35743921995163,-0.0249712200215413,359.639638597146,0.0193751882791275
0.363023746758699,-0.0249412490257441,359.633978297934,0.0192560296977717
0.368566950783133,-0.024951190376953,359.628348425031,0.0191713062406507
0.374129600822926,-0.024942940929634,359.622793402523,0.0191647393801304
0.379671715199947,-0.0249576889389687,359.617328736931,0.0192507573690364
0.38522413931787,-0.0249621137568283,359.611879494041,0.0193536664444309
0.390830207616091,-0.0249095612933274,359.60638448596,0.0194105578373183
0.396411549299955,-0.0248833476674122,359.600802641362,0.0193795334100741
0.401954753324389,-0.0248997865448359,359.595168577507,0.0192937824067485
0.407459232956171,-0.0249537929064445,359.589586984366,0.0192595863127281
0.412916354835033,-0.0250497719064811,359.584113853052,0.0193367743211184
0.41840398684144,-0.0251150969414766,359.578722277656,0.0194982480695671
0.423916094005108,-0.0251582347685826,359.573319135234,0.0196497721751712
0.429472960531712,-0.0251545529403074,359.567860169336,0.0197460957729163
0.435045668855309,-0.0251312036481863,359.562328867614,0.0197698175948062
0.440612509846687,-0.0251127406956471,359.556704359129,0.0197019966110474
0.446133082732558,-0.0251437671899453,359.551070043817,0.0196245043662202
0.451628342270851,-0.0252012122012957,359.545485265553,0.0195981210260925
0.45711362734437,-0.025266799040935,359.539991598576,0.0196639800265075
0.462622297927737,-0.0253075723430811,359.534586612135,0.0198184212506476
0.468150246888399,-0.0253302748833448,359.529173998162,0.0199625009840929
0.473733432590961,-0.0252981297677479,359.523638756946,0.0199807300780321
0.479293735697865,-0.0252865358360168,359.518005782738,0.0198960500874819
0.484818750992417,-0.0253111651780955,359.512331988662,0.0197686192852871
0.490300599485636,-0.025382320292465,359.506705049425,0.0196886869800892
