Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00426705926656723,-0.0583410894290068,359.997284766287,0.0716959529861469
0.00976944342255592,-0.0583820293347799,359.991748183966,0.0717102239536871
0.0152739230543375,-0.0584211717879271,359.986188970506,0.0717008558826819
0.0208089128136635,-0.0584301031720997,359.980639731511,0.0716986310615084
0.0264065992087126,-0.058378104327744,359.975075991824,0.071679747975395
0.0319982506334782,-0.0583337661299197,359.969528848305,0.071677895677567
0.0375214219093323,-0.0583594789107451,359.96401255019,0.0717091632761822
0.0430069584399462,-0.0584289400525222,359.958541430533,0.0717891763101761
0.0485280342400074,-0.058466590319199,359.953092271462,0.0718958593117804
0.0540857389569282,-0.0584652150664056,359.947565915063,0.0719309453365895
0.0596904661506414,-0.0584156221400463,359.942037211731,0.0719658730297397
0.0653485022485256,-0.0583169692099546,359.936433741823,0.0719263590901846
0.0709519721567631,-0.0582733688254962,359.930880814791,0.071943183942949
0.0765446294099092,-0.0582374311566696,359.925413969904,0.0720536450157852
0.0820696447044611,-0.0582690112712498,359.919971935451,0.0721926397286552
0.0875417701900005,-0.0583509542049683,359.914530068636,0.0723308997435197
0.0931109581142664,-0.0583356929316778,359.909076634794,0.0724578969613958
0.0987073872238398,-0.0582973793561905,359.903586907312,0.0725484639444858
0.104398531839252,-0.0581658186597451,359.898045798764,0.0725855657647116
0.110062519088387,-0.0580649564255395,359.892501588911,0.0726221636305127
0.115674957633018,-0.0580225481336356,359.886962324381,0.0726652538562576
0.121278678998351,-0.0579917223920461,359.881479470059,0.0727633304040864
0.126793216913939,-0.0580481243217719,359.876062413678,0.0729318118328592
0.132354777306318,-0.0580566076359332,359.870619541034,0.0730797907151555
0.137951457872987,-0.0580259164170798,359.865137105808,0.0731838546269046
0.143614439293742,-0.0579240069625371,359.859630782157,0.0732590537511442
0.149346655234694,-0.0577500172794885,359.854080285877,0.0732923806119743
0.155012235045433,-0.0576452559068343,359.848506236449,0.0732985739052765
0.160584608092904,-0.0576362417390328,359.843003852293,0.0733706251651256
0.166088081896305,-0.0576913843138414,359.8375220038,0.0734573975169042
0.171565152704716,-0.0577720720330035,359.832066558301,0.0735641146750368
0.177100729197264,-0.0578005229016867,359.826627373695,0.0736851897095221
0.18271735869348,-0.0577519109687046,359.821100430563,0.0737147457512037
0.188349494710565,-0.0576843352368428,359.815528811887,0.0736916924092839
0.194042231887579,-0.0575520853623175,359.810009328648,0.0737178129015774
0.199644444510341,-0.0575146865516558,359.804492527619,0.0737515919713587
0.205177087336779,-0.0575465708972729,359.798965416849,0.0737742883029568
0.210675783455372,-0.05760614035853,359.793421123177,0.0737757349586445
0.216174982488155,-0.0576606268687101,359.787850594148,0.0737472882276506
0.221749199554324,-0.0576398676879535,359.782263385132,0.0736975038680612
0.227353759109974,-0.0575864014936656,359.776693359017,0.0736616676035737
0.23300014436245,-0.0574921423366845,359.771064072847,0.0735650956619338
0.238638650625944,-0.0574022738467761,359.765444844961,0.0734762050574318
0.24417607113719,-0.057413665991362,359.759858474135,0.0734210676630482
0.249717682600021,-0.0574278448603991,359.754295572639,0.0733901073929246
0.25527530349791,-0.057430497060011,359.748700987548,0.0733286338952439
0.260836109519005,-0.0574268514488381,359.743009591475,0.073172732568537
0.266488026827574,-0.0573321080050277,359.737305287272,0.0730000260439283
0.272169448435307,-0.0572103944920741,359.731637025252,0.072862854646246
0.277812397107482,-0.0571256979472992,359.726023832336,0.0727828892163416
0.283449897542596,-0.0570425981036351,359.720472749323,0.0727690559740495
0.289000645279884,-0.0570429561446417,359.714913535863,0.0727453507104201
0.2945517282933,-0.057041387384686,359.709314759821,0.0726798538901221
0.300148157402873,-0.0569955776957158,359.703671056777,0.0725729453056374
0.305762104690075,-0.0569321059926438,359.698046464473,0.0724871746404006
0.311400359496474,-0.0568434047619348,359.692434025928,0.0724151689125847
0.317006763070822,-0.056789881653458,359.68686089851,0.0723861830481383
0.32263127155602,-0.0567239305624412,359.681387934834,0.0724577903768022
0.3281962685287,-0.0567188227756219,359.67593642883,0.0725512444521428
0.33374366350472,-0.0567315384329845,359.670453993604,0.0726173756049775
0.339322406798601,-0.0567154907105873,359.66490634717,0.0726232977747259
0.344886146485805,-0.0567139995594061,359.659335818142,0.0726033354014817
0.350507302209735,-0.0566500953094646,359.653761852533,0.0725798267494611
0.356086548417807,-0.0566259699150464,359.648238345981,0.0726101806142196
0.361589686945081,-0.0566812014821494,359.642741493881,0.0726673524366106
0.367083353921771,-0.0567490607505761,359.637299459428,0.0727796978828792
0.372592359781265,-0.0567948445683442,359.631884749979,0.0729173483921386
0.378072867169976,-0.0568689643916969,359.626429723576,0.0730145908896702
0.383581537753344,-0.0569236206098935,359.620942343026,0.0730836308669041
0.389165813103318,-0.0569056264228607,359.615381788462,0.0730790942943713
0.394724272191524,-0.0569098049570584,359.609841266647,0.0730928230200334
0.40027535520494,-0.0569191833752143,359.604358328506,0.0731647521679406
0.405729040503502,-0.0570326960747138,359.598901290447,0.0732628421644677
0.411154562607408,-0.0571753922855578,359.593401001766,0.0733162773153708
0.416625598445535,-0.0572652007562056,359.587893588468,0.0733594503228687
0.422142148017883,-0.057304967194284,359.582383828238,0.0733957750087484
0.427675126120448,-0.0573289363330218,359.576866775751,0.0734234042422486
0.433201398700476,-0.0573582916209148,359.57131720148,0.0734169512118115
0.43877150863409,-0.0573397034573304,359.565748265013,0.0733879860517845
0.444319406524301,-0.0573407682697393,359.560170276091,0.0733512350218462
0.449756998568773,-0.0574559842553981,359.554589437321,0.073313661329621
0.455207750201225,-0.0575641149446255,359.549046568573,0.073317624632864
0.460698315873742,-0.0576301777948629,359.543492300436,0.0733125002855104
0.466271275654435,-0.0576079926558464,359.537904588506,0.0732775384356046
0.471923695877194,-0.057508627780976,359.532346967608,0.0732703413802938
0.477571422234178,-0.0574158928869224,359.526767972857,0.0732398612622092
0.483167013153434,-0.0573706285408093,359.521171879023,0.0731933075555844
0.48875673674047,-0.057330321934046,359.515557847917,0.0731313580433834
0.49425283446908,-0.0573801394137377,359.509934931993,0.0730590284319987
0.499775251373649,-0.0574024818430416,359.504318805411,0.072994644034452
0.505322311073542,-0.0574007661393239,359.498722963035,0.0729575287557509
0.510927373543382,-0.0573394168174559,359.493204234168,0.0729990988536429
0.516589349135757,-0.0572203420525739,359.487666310743,0.0730216886065591
0.522180665284395,-0.0571776636776917,359.48211078532,0.0730322891183732
0.527758402749896,-0.057154196417855,359.476569676772,0.0730584241082397
0.533299427479506,-0.0571679292863791,359.471015995368,0.0730729278980107
0.538821341469884,-0.0572010057250054,359.465426187962,0.0730588421686207
0.54437343031168,-0.057205499874101,359.459852976725,0.0730661013074041
0.549914538860321,-0.0572185901301054,359.45432536304,0.0731149305445342
0.555467465892434,-0.0572163083906503,359.448771094903,0.0731384236812573
0.560996923595667,-0.0572390026518974,359.44324079901,0.0731895853630249
0.566515903919935,-0.0572817886454118,359.437722070143,0.0732474618941978
0.571992471814156,-0.0573689242205546,359.432213148102,0.0733144032910786
0.577425369992852,-0.0574924527760459,359.426701292396,0.0733778667120077
0.582848461344838,-0.0576263924845648,359.421170242131,0.073423089661901
0.588347408920527,-0.0576913812095654,359.415622008964,0.0734544172905771
0.593911148607731,-0.0576934042497328,359.410062544048,0.0734733893621069
0.599482515826821,-0.0576821538727472,359.40450408496,0.0734920230561329
0.605027060955763,-0.0576981353684118,359.399032462388,0.0735977457611625
0.61051863245666,-0.0577742554661995,359.393517505378,0.0736628565921364
0.616039456799626,-0.0578251180972416,359.387983772904,0.0737091205628531
0.621581319719553,-0.0578482831933229,359.38240846619,0.0737124122636033
0.627085212618113,-0.0579067361016996,359.376795776188,0.0736720787551803
0.63258265145123,-0.057972577504529,359.371200688183,0.0736419608231245
0.638125520199537,-0.0579935612367422,359.365544328466,0.0735456072216039
0.643690600991249,-0.0579890846792637,359.359907163307,0.0734654151726772
0.649214275181293,-0.0580241624263635,359.354309979826,0.0734230472398849
0.654703248292208,-0.0580949367338803,359.348693098873,0.0733596376278456
0.660222982987761,-0.0581381635536786,359.343128353357,0.0733483882820565
0.665798038244247,-0.0581241419744174,359.337523793802,0.0732992289431422
0.671383067965507,-0.0580942713559125,359.331850837916,0.073179829245646
0.67698628641665,-0.0580499942111601,359.326213672757,0.0730927433398847
