Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00193135812878609,-0.057680319165911,359.998103594407,0.0540162705754028
0.00745209865272045,-0.057712874065146,359.992502471432,0.0539673513001162
0.0129458494484425,-0.0577701452296537,359.986883997917,0.0539013681359393
0.0184300448745489,-0.0578336914382476,359.981265272945,0.0538357761126917
0.0239824689924717,-0.0578300923942834,359.975687284023,0.0538124402767153
0.0295700971037149,-0.0577915832401459,359.970119604841,0.0538006756041796
0.0352075137197971,-0.057702868555225,359.964550919831,0.0537866374693294
0.0408054515719414,-0.0576523536192326,359.958965554833,0.0537566592274743
0.0463439617305994,-0.0576607531143623,359.95338161476,0.0537292959390925
0.0518631935119629,-0.057691705102684,359.947805805132,0.0537106405115537
0.0574089959263802,-0.0576965862677525,359.942233348265,0.0536966116856092
0.0629961211234331,-0.0576577480472906,359.936627279967,0.0536524597600874
0.0686288438737393,-0.0575733184824117,359.931017188355,0.0536022966484779
0.0743191502988338,-0.0574365806663195,359.92543081753,0.0535761399423791
0.0800021644681692,-0.0573102405504073,359.919898677617,0.053608098794939
0.0856601167470217,-0.0572100012664123,359.91432630457,0.0536056204402939
0.0912314839661121,-0.0571980555017717,359.908801540732,0.0536529916435029
0.0967520568519831,-0.0572369692639541,359.903235454112,0.0536605022421099
0.102350246161222,-0.0571978516463219,359.897622009739,0.0536228312819276
0.107941059395671,-0.057163340971556,359.892079308629,0.0536557731966241
0.11359247379005,-0.0570683346851979,359.886511880904,0.0536636583888139
0.119188064709306,-0.0570290204550474,359.880959792063,0.0536881997759338
0.124767562374473,-0.0570095040727665,359.875491103157,0.0537944854179386
0.130361812189221,-0.0569766501170648,359.87001738511,0.053895046522257
0.135896299034357,-0.0570026898967058,359.864533692598,0.0539884012641778
0.141440005972981,-0.0570206592478826,359.85903583467,0.0540695908598536
0.146991172805428,-0.0570317719961508,359.853533450514,0.0541413554692554
0.152593050152063,-0.0569906747996924,359.848031317815,0.0542118069161006
0.158221749588847,-0.0569238327442463,359.842550307512,0.0543050364481132
0.163779705762863,-0.0569319249023579,359.837121600285,0.0544481662379894
0.169302877038717,-0.0569759319643595,359.831712171435,0.0546064351954101
0.174786066636443,-0.0570534055848384,359.826331408694,0.0547882904170365
0.180297084152699,-0.0571004839416673,359.820940922946,0.054959078418733
0.185809191316366,-0.0571499682135368,359.815533338115,0.0551124289604559
0.191343426704407,-0.0571782473057283,359.810090465471,0.0552271523824857
0.196886630728841,-0.0571920288103911,359.804620686919,0.055308245745664
0.202454058453441,-0.057178982016012,359.799154680222,0.0553907278087991
0.207952754572034,-0.057241110545192,359.793706275523,0.0554915000150231
0.213428568094969,-0.0573293502542924,359.788213362917,0.0555463735468038
0.21891008131206,-0.057407545132321,359.78271885775,0.0555968481226046
0.224435683339834,-0.0574397078401034,359.777244133875,0.0556637005231551
0.230040494352579,-0.0573967676614302,359.771802350879,0.0557591145268361
0.235661566257477,-0.0573382298984484,359.76634782739,0.0558410864341568
0.241286912932992,-0.0572730652570499,359.760825997219,0.0558547644593546
0.246896166354418,-0.0572206276569887,359.755258318037,0.0558214241473252
0.252444064244628,-0.0572278899040271,359.749687202275,0.055785576499602
0.257977796718478,-0.0572521177436442,359.744141148403,0.0557762001517403
0.263507254421711,-0.0572792430307345,359.738602470607,0.0557747907569137
0.269103096798062,-0.0572345457549659,359.733059769496,0.0557702158937445
0.274764820933342,-0.0571249352977361,359.727513715625,0.0557583974011777
0.28048069216311,-0.0569650034109372,359.721932876855,0.0557102211189431
0.286172842606902,-0.0568281817768366,359.716363353655,0.0556767969883367
0.291812438517809,-0.0567428167485673,359.710755692795,0.0556103678181898
0.297357151284814,-0.0567509254642573,359.705149037763,0.0555433850302052
0.302925668656826,-0.0567346117971965,359.699564510956,0.0555000123104037
0.308514637872577,-0.0566984578550205,359.693987360224,0.055467620902391
0.314110983163118,-0.0566519972763899,359.688437869772,0.0554625451968604
0.319763487204909,-0.056546708154201,359.682861724868,0.0554304901131673
0.325388750061393,-0.0564708560709732,359.677269067615,0.055381747786214
0.33101174980402,-0.0564000217452758,359.671686384827,0.0553405305618071
0.336577836424112,-0.0563850284857494,359.666133709252,0.055329716866936
0.342104947194457,-0.0564076523812105,359.660548930988,0.055291458140573
0.347627867013216,-0.0564370283646554,359.654962057248,0.055254722638665
0.35318523645401,-0.0564339736261559,359.649408124387,0.0552492650888325
0.35880689509213,-0.0563647535942664,359.643869362772,0.0552597973080537
0.36436116322875,-0.0563640923558069,359.638328840956,0.0552717265104548
0.3698948957026,-0.0563912828349089,359.632824109867,0.0553188617896012
0.375411696732044,-0.0564384512185256,359.627300351858,0.0553449357166755
0.380885163322091,-0.0565222164408397,359.621804337949,0.0553960270376592
0.386359635740519,-0.05660333360305,359.61628401652,0.0554213610803345
0.391877274960279,-0.056646402097897,359.610731676221,0.0554153581879291
0.397442523390055,-0.0566423032432226,359.605099204928,0.0553291466953851
0.403045741841197,-0.0565929783305137,359.599515181035,0.0552903633113146
0.408613672479987,-0.0565754197951946,359.593972060829,0.0552950354519908
0.414096862077713,-0.0566477214710517,359.588465401903,0.0553380211590593
0.419571585953236,-0.0567303856628882,359.582959078252,0.0553840119387132
0.425092158839107,-0.0567641347226413,359.577428279445,0.0554049625545758
0.430646343156695,-0.0567644348167278,359.571882728487,0.0554090045022804
0.436215363442898,-0.0567532517013092,359.566320581362,0.0553968207289017
0.441790921613574,-0.056737388174497,359.560703951865,0.0553302052908293
0.447397576645017,-0.0566861592227497,359.555065194145,0.0552376690804977
0.453004483133554,-0.0566297873027111,359.549422245473,0.0551409802080798
0.458551626652479,-0.0566328730849364,359.543836964294,0.0551015687046856
0.464096590876579,-0.0566386897115194,359.538222933188,0.0550339536564479
0.46967189759016,-0.0566107417555486,359.532610746101,0.0549682405676322
0.475271763280034,-0.0565529780248539,359.526936700568,0.0548413840883768
0.480908593162894,-0.0564624462269876,359.521272461861,0.0547247431759388
0.486511560156941,-0.0564111510490761,359.515632363036,0.0546357377077129
0.492052165791392,-0.0564223921138023,359.509969633073,0.0545296228167444
0.4975950345397,-0.056433286517688,359.504309585318,0.0544294321744019
