Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00289963558316231,-0.007872868122206,359.997588861734,0.000204028976668269
0.00849832780659199,-0.00783450073646463,359.991937782615,0.000117425288635786
0.0140491593629122,-0.00784311029656237,359.986250828952,-8.3787958828907e-06
0.0195720791816711,-0.00787955398374152,359.980595475063,-0.000101575212056559
0.0250863656401634,-0.0079225645306451,359.974970966578,-0.000164505717975771
0.0306261330842972,-0.00793975053505847,359.969407729805,-0.000165117283131622
0.0361932255327702,-0.0079288633746728,359.963872740045,-0.000138314855348654
0.0417609047144651,-0.00791700039394527,359.958330541849,-0.000119135823297256
0.0472999177873135,-0.00793223786661201,359.952728161588,-0.000158761527472961
0.0528109353035688,-0.00797391869139119,359.947068868205,-0.000254897815011645
0.0582653749734163,-0.00807426869789651,359.941420638934,-0.000341607049222148
0.0637017097324133,-0.00819237281791629,359.935817169026,-0.000383731806095966
0.0691643636673689,-0.00828685445821975,359.930289471522,-0.000351792612491408
0.0746882893145084,-0.00832179147300849,359.924831343815,-0.000252662641059942
0.0802733190357685,-0.00829580032973354,359.91941453889,-0.000115768565592589
0.0859012641012669,-0.00822792036717601,359.913987759501,1.03894244602998e-05
0.0915131997317076,-0.00817666037198705,359.908502977341,7.55385422053223e-05
0.0970937870442867,-0.00815454560074613,359.902946865186,6.92200314915681e-05
0.102613773196936,-0.0081911103588368,359.897329732776,2.11513633985305e-06
0.108094867318869,-0.00826702142819613,359.891702793539,-7.28987604361464e-05
0.113584846258163,-0.00833597034227296,359.886097479612,-0.000123494404988378
0.119121177121997,-0.00835696856222512,359.880548575893,-0.000115354647277854
0.124705703929067,-0.00833004506142743,359.87509011291,-1.42140568186733e-05
0.130374720320106,-0.00822000205556606,359.869675403461,0.000131589674538191
0.136045580729842,-0.00810925227898451,359.864228339866,0.000244045836325313
0.141643518581986,-0.00807221668497959,359.858752274886,0.000325466194681212
0.147220669314265,-0.00805708062330268,359.85320228152,0.000331405959059339
0.15275364741683,-0.00808807089941865,359.847619011998,0.000302263842741013
0.158286290243268,-0.00811974828445727,359.842075891793,0.000313998511956015
0.163857070729136,-0.00811427521205133,359.836559258401,0.00035231726405982
0.169474789872766,-0.00806131193223791,359.831051342189,0.000403186094445118
0.175134334713221,-0.00796404046383259,359.825595309958,0.000508368633745704
0.180819947272539,-0.00784014972481373,359.820107175037,0.000582396360641724
0.186482425779104,-0.00773863246081419,359.814542932436,0.000581934839601672
0.192066701129079,-0.00771338327132298,359.808920435607,0.000522959353929764
0.197612503543496,-0.00772494305260807,359.803266171366,0.000432072620242252
0.203133830800652,-0.00776102973384241,359.797596903518,0.000324215116052073
0.208657504990697,-0.00779331454759813,359.791974490508,0.00026173061451118
0.214258125051856,-0.00774662010388738,359.786402033642,0.000248954944709112
0.219887914136052,-0.00767047103096274,359.78083175607,0.000236968825447548
0.225549805909395,-0.00756332340262134,359.775280170143,0.000241549895235948
0.231171464547515,-0.00749692217328857,359.76972380653,0.000239189512512894
0.236733360216022,-0.007487776585549,359.764119749889,0.000187999874924571
0.242210682481527,-0.00756168427506054,359.758495492861,0.000115648537530433
0.247652800753713,-0.00766861873393054,359.752870146185,4.11220303249138e-05
0.25314093567431,-0.00772745865862134,359.747235411778,-4.20512867549405e-05
0.258699143305421,-0.00771555014739533,359.741679802537,-4.49301073786046e-05
0.264285514131188,-0.00767527665573198,359.73613768816,-3.38784057021257e-05
0.269896360114217,-0.0076124579134671,359.730586856604,-3.15573472562392e-05
0.27548985555768,-0.00756733326454651,359.725069217384,3.66320318789803e-06
0.281035909429193,-0.00757014482439899,359.719536071643,2.1597371869575e-05
0.286523792892694,-0.00763146413692084,359.71399362199,2.93966847948468e-05
0.291971443220973,-0.00773291827931644,359.708434659988,1.9137641402267e-05
0.297435102984309,-0.00781759723133746,359.702875949442,7.29743237570801e-06
0.302951987832785,-0.00784812288213743,359.697367278859,4.52436458999728e-05
0.308510949835181,-0.00783714879742092,359.691872270778,9.77888673787675e-05
0.314093632623553,-0.00780535758372025,359.686412215233,0.00018377167680228
0.319689223542809,-0.00776288720419416,359.680941179395,0.000260730998434155
0.325259752571583,-0.00774461362090051,359.67543351464,0.000302574281477064
0.330806393176317,-0.00774989111471314,359.669872205704,0.000291734726943105
0.336307939141989,-0.00780273953233745,359.664303772151,0.000274478358505803
0.341822225600481,-0.00784413889067537,359.658712372184,0.000233937883422186
0.347346402704716,-0.00787634299041429,359.653146034107,0.000217959489873465
0.352893294766545,-0.00788503947285335,359.647606769577,0.000228449287078547
0.35849810577929,-0.00783751925609977,359.64210094884,0.000272494642103993
0.364113645628095,-0.00778052438465693,359.636604934931,0.000326163657064171
0.369734298437834,-0.00771586369319266,359.63112283498,0.000394643805748274
0.375325363129377,-0.00767806855304798,359.625607542694,0.000432874594707755
0.380858508870006,-0.00769752905625865,359.620064338669,0.000444044251253217
0.386341195553541,-0.00776857344629889,359.614475620911,0.000411266878927563
0.391863277181983,-0.00780222420104337,359.608877683058,0.000369839573295394
0.397385694086552,-0.00783745509852452,359.603308411315,0.000358300490006513
0.402971226722002,-0.00781092171905584,359.597765542567,0.000374814907900145
0.408617360517383,-0.0077250092798522,359.592269193381,0.000438199693235219
0.414280844852328,-0.00762165420536576,359.586773682386,0.000503467809267022
0.41991775855422,-0.00754406468826119,359.581278087571,0.000569581368608851
0.42550471611321,-0.00751721155398855,359.575716275722,0.000569725204968563
0.431056302040815,-0.00752589147901972,359.57010618411,0.000521191918323893
0.436579473316669,-0.00756155078579468,359.564484776929,0.000459986424630188
0.442121336236596,-0.00757682964967898,359.558891868219,0.000427389099741049
0.447687422856688,-0.0075658183124574,359.553330810741,0.000426215641027738
0.453291730955243,-0.00751628747491395,359.547856338322,0.000511658277901006
0.458950437605381,-0.00741114943383536,359.542346829548,0.000561298799084398
0.46458475291729,-0.00733055174282526,359.53682650812,0.000602977552944139
0.470178248360753,-0.00729132650593556,359.531286740676,0.000627309910669283
0.475738802924752,-0.00728767882588954,359.525701962411,0.000608124670407051
0.481242192909121,-0.00734467887281198,359.520080890507,0.000551697899481951
0.486750109121203,-0.00739669116819641,359.514483707026,0.00051824996785399
0.492276968434453,-0.00742932471098356,359.508928935975,0.000525629147432483
0.497826710343361,-0.00743999870195466,359.503419762477,0.000578988754796228
0.50341073423624,-0.00741546145815164,359.49794000946,0.000659034903037536
0.509020490571857,-0.00736390550974875,359.492413150147,0.000689758192720547
0.514631923288107,-0.00731014750118675,359.486868605018,0.000701744313346353
0.520224329084158,-0.00727420051879335,359.481278294697,0.000667866937874351
0.525777256116271,-0.00727862326698414,359.475651690736,0.000598151234726174
0.531272515654564,-0.00734001087619163,359.470033468679,0.000535830230319334
0.536766769364476,-0.00740208663034991,359.464471070096,0.000530195731698768
0.542278625071049,-0.00744875003050538,359.458953682333,0.000569143644497672
0.547836245968938,-0.00745212245351468,359.453467894346,0.000636573467090784
0.553424712270498,-0.0074273854910416,359.447981519625,0.00070100029392961
0.559035306796432,-0.00738070863792473,359.442437058315,0.000705488233279539
0.564627712592483,-0.00735364233440805,359.436838282272,0.000652938877010456
0.570166390389204,-0.00738175378910455,359.431215366349,0.000575269671799106
0.575667265802622,-0.0074451654738823,359.425585325807,0.000490404456513716
0.581143833696842,-0.00752800040822876,359.419971546158,0.000421858079334925
0.586616713553667,-0.00761159281790924,359.414417864755,0.000414735533695421
0.592121193185449,-0.0076640728439088,359.408919420093,0.000460555571407895
0.597672024741769,-0.00766886915585019,359.403452826664,0.00053617482512891
0.603258144110441,-0.00763651293993917,359.397976761684,0.000600412282210527
