Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00512612052261829,-0.0754687635014761,359.994924589992,0.0730464555715571
0.0105505529791117,-0.0756014076367819,359.98935691081,0.0730340596708174
0.0160369277000427,-0.0756699136565544,359.983768193051,0.0730008528453254
0.0215600989758968,-0.0756978543682294,359.978227838874,0.0730158926676268
0.0270466413348913,-0.0757586045401126,359.972735261545,0.0730799179896167
0.0324735045433044,-0.0758834007295945,359.96725441888,0.0731562160788144
0.0379210710525513,-0.0759936506971144,359.961719177663,0.07317794797018
0.0434047635644674,-0.0760676132308049,359.956116965041,0.0731359815426913
0.048929275944829,-0.0761012619152552,359.950481895357,0.0730599442319999
0.0545153953135014,-0.0760790467682,359.944832073525,0.0729684717905457
0.0601696595549583,-0.0759925848497005,359.939221562818,0.0729209298497153
0.065860552713275,-0.0758668438842847,359.933618344367,0.0728893859554773
0.0714732427150011,-0.0758168629058105,359.928038511425,0.0728850077055085
0.0770111661404371,-0.075836418610379,359.922497486696,0.0729186522507916
0.0825825333595276,-0.0758174237691946,359.916884209961,0.0728820191898194
0.0881428364664316,-0.0758063565534712,359.911296330392,0.0728697764359367
0.0938473921269178,-0.0756472028381836,359.905664697289,0.0728096947495942
0.0995651073753834,-0.0754716485333802,359.900033818558,0.0727492291505314
0.105267567560077,-0.0753163898162938,359.894513245672,0.0727969718457189
0.110984528437257,-0.075150730296059,359.889069031924,0.0729175398289499
0.116627728566527,-0.0750602667954468,359.883602522314,0.0730184165522587
0.122213596478105,-0.0750266874414933,359.878101395443,0.0730916598995464
0.12779938057065,-0.0749967981954001,359.872591635212,0.0731543213521491
0.133437886834145,-0.0749125352336364,359.867078773677,0.0732142188505804
0.139171695336699,-0.0747320676837262,359.861565828323,0.0732810091610645
0.144915226846933,-0.0745442944268007,359.856115579605,0.0734116074991107
0.150577118620276,-0.0744411163032055,359.850643789396,0.0735181052693861
0.156156113371253,-0.0744146305237905,359.845166886225,0.0736149286697128
0.161671405658126,-0.0744460078158227,359.839678499848,0.0736938116885995
0.167184099555016,-0.0744840689003468,359.834201931953,0.0737826163947375
0.172740714624524,-0.0744815160423968,359.828709773719,0.073853264459558
0.178316775709391,-0.0744583540499661,359.823238486424,0.0739390154633384
0.18400683067739,-0.0743200816215221,359.817768204957,0.0740233612168595
0.189699567854404,-0.0741891500852603,359.812321979553,0.0741365179389959
0.195275126025081,-0.0741869552686012,359.806855134666,0.0742311930948745
0.20078781992197,-0.074247682674013,359.801325593144,0.074262671789711
