Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00279746018350124,-0.0613289378161994,359.996715048328,0.0586255567329772
0.00827905721962452,-0.0613896766049038,359.991191625595,0.0586495041438866
0.0137925054877996,-0.0614148481850521,359.98563895002,0.0586420100971736
0.0193678122013807,-0.0613787004513142,359.980117119849,0.0586636271295902
0.0250028818845749,-0.0612825558831105,359.974555727094,0.0586463376475876
0.0306466687470675,-0.0611774995927021,359.968975223601,0.0586124054304946
0.0362714286893606,-0.0610908079472097,359.96342648752,0.0586158668365897
0.0417738128453493,-0.0611265759085313,359.957922510803,0.0586722149650996
0.0472545716911554,-0.0611896409350834,359.952417528257,0.058734053744729
0.0527956802397966,-0.0611989686466359,359.946863511577,0.0587535690917775
0.0584072805941105,-0.061136259593809,359.941281331703,0.0587480204821986
0.0640792306512594,-0.0610158706294328,359.935710802674,0.0587508092758071
0.0698106922209263,-0.0608431547878467,359.930133400485,0.0587437622671132
0.0755110569298267,-0.0607047002343393,359.924575444311,0.0587555569541109
0.0811824202537537,-0.0605939928856856,359.918959317729,0.0587106040752587
0.0867606606334448,-0.0605761228748634,359.913368253037,0.0586907524186699
0.0922948960214853,-0.0606004262547231,359.907852457836,0.0587449688455308
0.0979101844131947,-0.0605434096526665,359.902275558561,0.0587405295473218
0.103547601029277,-0.0604648494884827,359.896747106686,0.0587871494806222
0.109278475865722,-0.0602918697725272,359.891164926812,0.0587834717948681
0.114965680986643,-0.0601645217589066,359.885532539338,0.0587361150717243
0.120579963549972,-0.060117488934111,359.879936696962,0.0587275769189546
0.126199275255203,-0.0600689742723262,359.874362731352,0.0587420920976456
0.131720351055264,-0.0601186696439413,359.86878474243,0.0587541423701623
0.137259028851986,-0.0601521858740739,359.863223182037,0.0587819009592749
0.142825618386269,-0.0601555676104795,359.857706548646,0.0588436911086774
0.148472338914871,-0.0600754479975194,359.852181784809,0.0588875025896414
0.154174799099565,-0.0599367688928396,359.846629109234,0.0589005700853704
0.159820094704628,-0.0598560987655787,359.841108033434,0.0589423988863018
0.165395149961114,-0.0598464740650684,359.835601458326,0.0589944070404727
0.170889906585217,-0.0599111585571563,359.830092536286,0.0590419251893763
0.176357505843043,-0.0599999280855741,359.824605155736,0.0591118095642287
0.181892830878496,-0.0600248109545305,359.81912959367,0.0591969810793671
0.187467047944665,-0.0600112695243524,359.813625952229,0.0592563539296407
0.193048641085625,-0.0599849265475427,359.808119628578,0.0593075094104734
0.198665270581841,-0.0599215541860758,359.802579861134,0.0593233760457679
0.204221131280065,-0.0599261932078434,359.797025592998,0.0593253400982121
0.20974145270884,-0.0599705624492231,359.791469229385,0.0593211222451373
0.215271161869168,-0.0600016975990343,359.785964749753,0.0593616223607114
0.220778826624155,-0.0600522332305218,359.780467646196,0.0594037108944576
0.226344410330057,-0.0600450320380901,359.774984456599,0.059453781898128
