Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00444743782281876,-0.0332355540656408,359.997768653557,0.027427679544644
0.00996817834675312,-0.0332667326762248,359.992294432595,0.0275105413857091
0.0155174173414707,-0.0332687753763139,359.986782073975,0.0275522905076286
0.0210732780396938,-0.0332627993906272,359.981250772253,0.0275719527987803
0.0266141351312399,-0.0332736461947434,359.975661719218,0.0275328165591873
0.0321254041045904,-0.0333157047207351,359.97004173696,0.0274624271964967
0.0376143772155046,-0.0333791246837905,359.964482188225,0.0274530425651847
0.0431093852967024,-0.0334344038533914,359.958948204294,0.0274701064647616
0.0486607197672129,-0.0334362478722596,359.953412963077,0.0274854381004843
0.054258406162262,-0.0333922346019904,359.947886355221,0.0275098522108692
0.0598758738487959,-0.0333277436174626,359.942321861163,0.0274970692892111
0.0654795952141285,-0.0332766491919756,359.936750745401,0.0274772735131137
0.0709972344338894,-0.0333115779275204,359.93116831407,0.0274482617805916
0.076501714065671,-0.0333611605066153,359.925567694008,0.0274041460663739
0.082039637491107,-0.0333784034272639,359.920010827482,0.0274031930105139
0.0875501520931721,-0.0334199104043478,359.914460582659,0.0274093490547784
0.0931267999112606,-0.0333945639430908,359.90891947411,0.0274250708132513
0.0987099856138229,-0.0333644925721615,359.903344670311,0.0274041926306836
0.10429291985929,-0.0333344315494628,359.897692501545,0.0273046373470152
0.109904855489731,-0.0332746861702731,359.892107220367,0.0272755428288747
0.115472283214331,-0.0332600995907342,359.886545324698,0.0272721714488853
0.121047841385007,-0.033238129690119,359.881031624973,0.0273185958053546
0.126658100634813,-0.0331801393376168,359.87553242594,0.0273808381652998
0.132287386804819,-0.0331015760700666,359.86997237429,0.0273849711672938
0.137961180880666,-0.0329778095089068,359.864398408681,0.0273750722424211
0.143597843125463,-0.0328932806021953,359.858813881874,0.0273551440066058
0.149240540340543,-0.0328050936674344,359.853204376996,0.0273122462524498
0.154854571446776,-0.0327460271207087,359.847651701421,0.0273248398084434
0.160432979464531,-0.0327229354940073,359.842162225395,0.0274034454980665
0.166075928136706,-0.0326356271072541,359.836695129052,0.0275069444137443
0.171705801039934,-0.0325590372091256,359.831214537844,0.0275958960655771
0.177350845187902,-0.0324665092759915,359.825680386275,0.0276290138954209
0.182984573766589,-0.0323850630463198,359.820150844753,0.0276677238025513
0.188560718670487,-0.0323652476064922,359.814614010975,0.0277033955251227
0.194116747006774,-0.0323672892731111,359.809090001509,0.0277499233725393
0.199685515835881,-0.032353641258851,359.803592646495,0.0278218121561622
0.205289740115404,-0.032304285301052,359.798117335886,0.0279159667979911
0.21091852337122,-0.0322339425077871,359.792688461021,0.0280569607627967
0.216569602489471,-0.0321416484393922,359.787277691066,0.028215727454608
0.222215484827757,-0.0320518099593983,359.781779749319,0.0282833849428243
0.227823480963707,-0.0320005520345603,359.776276107878,0.0283416143263366
0.233367187902331,-0.0320170333409919,359.770766347647,0.0283933679222628
0.23888323456049,-0.0320620131153646,359.765267651528,0.0284572773555283
0.244389306753874,-0.0321145707531514,359.759775577113,0.0285234612724707
0.249941982328892,-0.0321186199374779,359.754242850468,0.0285468364297685
0.255559114739299,-0.0320595264855115,359.748686822131,0.028544150087555
0.261183371767402,-0.0319938527206887,359.743182091042,0.0285896213938486
0.266784746199846,-0.0319496386998139,359.737648610026,0.028605915396156
0.272319819778204,-0.0319719407712,359.732105908915,0.0286129561945927
0.277752885594964,-0.0321002201072815,359.72652297467,0.0285777428944129
0.283197099342942,-0.0322188519765518,359.72092746757,0.0285309325522576
0.288692358881235,-0.0322850669422792,359.715342102572,0.028492132616293
0.294231623411179,-0.0323058664801579,359.709747098386,0.0284428687523359
0.299817994236946,-0.0322789698838051,359.704141449183,0.028380197989236
0.305411489680409,-0.0322493393385344,359.698572261259,0.0283504163680846
0.310971206054091,-0.0322538655668154,359.692998798564,0.0283139167966056
0.316499657928944,-0.0322863883856712,359.687423994765,0.0282765510989975
0.32196331769228,-0.0323834166756569,359.681825805455,0.0282152214372218
0.327466791495681,-0.0324404105124358,359.676221497357,0.0281442774210063
0.332980239763856,-0.0324846886925911,359.670620458201,0.0280787599192536
0.338555546477437,-0.0324632227415691,359.665043307468,0.028041333172041
0.344148203730583,-0.0324250571428593,359.65946582146,0.0280051047225243
0.34971353597939,-0.0324171905716639,359.65389453806,0.0279781253420879
0.355266127735376,-0.0324234490588537,359.648324176669,0.0279527250718274
0.360792987048626,-0.0324531665273184,359.642813159153,0.0279856152419597
0.366329904645681,-0.0324708368217443,359.637245731428,0.0279624594627421
0.371907306835055,-0.0324479066252366,359.631649637595,0.0279119496942712
0.377501053735614,-0.0324077800736973,359.626040132716,0.0278483351860359
0.383114498108625,-0.0323449416710559,359.620484020561,0.0278382230976604
0.388677148148417,-0.0323339820729984,359.61494743824,0.0278495179727543
0.39420903660357,-0.0323601574118584,359.609407084063,0.0278578729680703
0.39970169775188,-0.0324252941131817,359.603834711015,0.027832356797262
0.405223276466131,-0.0324566217350366,359.598298380151,0.0278440924998904
0.410768073052168,-0.0324640940465315,359.592749644071,0.0278455463978844
0.416345223784447,-0.03244332451726,359.587198812515,0.0278481075320087
0.421950286254287,-0.0323950592433562,359.581640604883,0.0278465605028941
0.427527688443661,-0.0323725574546074,359.576029255986,0.0277939128350226
0.433058487251401,-0.0323967883984437,359.570460822433,0.0277842705443163
0.438553998246789,-0.0324597437342504,359.564941590652,0.0278245906049506
0.444069541990757,-0.0325026083742159,359.559400482103,0.0278410325859113
0.449606124311686,-0.0325197829964168,359.553848896176,0.0278450352004711
0.455162739381194,-0.032515677934839,359.548328910023,0.0278783579253741
0.460756737738848,-0.0324748125336214,359.542802553624,0.027902627155072
0.466325506567955,-0.0324599041293254,359.537277286872,0.0279279663757279
0.471891844645143,-0.0324452637387367,359.531696448103,0.0278963365908567
0.477390540763736,-0.0324974333246928,359.526102701202,0.0278508249266451
0.482857134193182,-0.0325828366401879,359.520476013422,0.0277736193195324
0.488377120345831,-0.0326153656673682,359.514872543514,0.0277219112540479
0.49394060857594,-0.032601301662055,359.509269660339,0.0276735838963305
0.499531170353293,-0.0325594356085048,359.50365931727,0.0276197658670299
0.505139334127307,-0.0325021571999287,359.498099517077,0.0276151382213357
0.510751269757748,-0.0324429913109157,359.492569472641,0.0276382402023501
0.516314506530762,-0.0324325046194076,359.486994501203,0.0276167721797265
0.521851591765881,-0.0324469928942221,359.481414165348,0.0275868280839404
0.527385324239731,-0.0324621775906735,359.475814886391,0.0275338803326122
0.532958535477519,-0.0324373174872221,359.470233041793,0.0274982241289763
0.538551192730665,-0.0323931872848675,359.464691681787,0.02750579370786
0.544173354282975,-0.0323178577760359,359.45914956741,0.0275156760824302
0.549794761464,-0.032246562962996,359.453611057252,0.0275282654927196
0.555362943559885,-0.0322319360237202,359.448080258444,0.0275501577789328
0.560972951352596,-0.0321769134862393,359.442529678345,0.0275535881505675
0.566548844799399,-0.0321549973960487,359.436965771019,0.0275457246884798
0.572128845378757,-0.0321296954318768,359.431359115988,0.0274979126586459
0.577735751867294,-0.0320782150254217,359.42577903159,0.0274811995561777
0.583357661962509,-0.0320108876454697,359.420249573886,0.0275153418349419
0.588979320600629,-0.0319441480358478,359.414749285206,0.0275770864525384
0.594575917348266,-0.0319045368171942,359.409270621836,0.0276619692615441
0.600135466083884,-0.0319052156478392,359.4037890248,0.0277430688365712
0.605689650401473,-0.0319087836471681,359.398258728907,0.0277713893156033
0.611259760335088,-0.03189111749316,359.392762714997,0.0278350503870115
0.616857698187232,-0.0318467937831883,359.387236861512,0.0278711515586565
0.622463766485453,-0.0317988286002446,359.381743445992,0.0279453500279487
0.628066482022405,-0.0317538850422352,359.376274254173,0.0280469169633761
0.633659390732646,-0.0317181564038265,359.370800284669,0.028143217791694
0.639222040772438,-0.0317144797490414,359.365307874978,0.0282213774769389
0.644743116572499,-0.0317544303836144,359.359779506922,0.0282638395838148
0.650283973664045,-0.0317768928493365,359.354196572676,0.0282518969188459
0.655838744714856,-0.0317825180379145,359.348611459136,0.0282384579345489
0.661415057256818,-0.0317663740785861,359.343081749976,0.0282796492979287
0.666975947096944,-0.0317656797250265,359.337577521801,0.0283410348426969
0.672509847208857,-0.0317924355883292,359.332064073533,0.0283890155453719
0.678004855290055,-0.0318561804788828,359.326508548111,0.0283928267267584
0.683484356850386,-0.0319348203216805,359.320917902514,0.0283601548919705
0.688971234485507,-0.0320072668706075,359.315249975771,0.0282507534682281
0.694487784057856,-0.0320493926603262,359.309604847804,0.0281656440340612
0.700034676119685,-0.03206081791933,359.303999030963,0.0281216338692047
0.705574192106724,-0.0320796192521016,359.298413498327,0.028097595394911
0.711119491606951,-0.0320967752483625,359.292871048674,0.028113859394125
0.71664341725409,-0.0321384819433206,359.287271853536,0.0280694663495069
0.722138173878193,-0.032207506398322,359.281586995348,0.0279341296643452
0.727624213322997,-0.0322829414570265,359.275872968137,0.0277690061641351
0.733124753460288,-0.0323435250261923,359.270179979503,0.0276234342404678
0.738680362701416,-0.0323479353545508,359.264534600079,0.0275253214808799
