Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00241491012275219,-0.0454915480482327,359.99622403644,0.0424696039392529
0.00795316882431507,-0.0455035372743851,359.990601874888,0.0423996067720509
0.0134346820414066,-0.0455743778080091,359.985013660043,0.0423687220406919
0.0189349707216024,-0.0456260268884989,359.979434413835,0.0423471308877197
0.0244816113263369,-0.0456275884057504,359.973901268095,0.0423704439613175
0.0300758611410856,-0.0455775846623396,359.968304084614,0.0423270826079261
0.0357264373451471,-0.0454704101299512,359.962651412934,0.042227290359051
0.0413783546537161,-0.0453619658937328,359.956988431513,0.0421161432191184
0.0470284279435873,-0.0452530984257464,359.951323354617,0.0420036342848107
0.0526214204728603,-0.0452005314735402,359.945708317682,0.0419438154299314
0.0581160932779312,-0.0452482400253302,359.940117169172,0.0419114654239365
0.0636303797364235,-0.0452816041402002,359.934524763376,0.0418788380952719
0.0691925268620253,-0.0452702968487415,359.928922047839,0.041836032438141
0.0747983437031507,-0.0452155019669931,359.923267029226,0.0417407726281454
0.0804447289556265,-0.0451225746014075,359.917605305091,0.0416364634609181
0.0860684830695391,-0.0450570529540641,359.911970570683,0.0415586555955088
0.0916395988315344,-0.0450440082291266,359.906404986978,0.0415521953275402
0.0972140673547983,-0.0450253486631595,359.900892628357,0.0416041693358693
0.102706225588918,-0.0450886237538271,359.895425196737,0.0417009927359686
0.108218835666776,-0.0451318298770502,359.889924153686,0.0417631202312805
0.113778887316585,-0.0451256841835743,359.884408107027,0.0418115045069953
0.119371796026826,-0.0450842775812816,359.8789049685,0.0418725226895731
0.125002926215529,-0.0450037606068463,359.873441224918,0.0419742821009095
0.130568509921432,-0.0449913357280138,359.867987539619,0.0420897050453277
0.13610509224236,-0.0450135446674835,359.862559167668,0.0422310580818248
0.141653828322887,-0.0450266473408192,359.857167089358,0.0424088868840045
0.14718278311193,-0.0450624215098401,359.851718936116,0.0425345129883681
0.152740990743041,-0.0450704381282776,359.846232896671,0.0426228882520263
0.158268939703703,-0.0451090311015037,359.840705534443,0.0426658367073287
0.163860255852342,-0.0450796116562628,359.835195019841,0.0427249105011924
0.16947160474956,-0.0450271326641882,359.829743178561,0.0428457692655684
0.175054287537932,-0.0450045729258477,359.824366606772,0.0430409827558833
0.180632779374719,-0.044986931606104,359.818975869566,0.0432180602963399
0.186178581789136,-0.044997491769891,359.813548754901,0.0433544990489736
0.191752295941114,-0.0449802560931971,359.808058524504,0.0434290824712207
0.197333721444011,-0.0449606890062455,359.802552452311,0.0434883632169658
0.202912967652082,-0.0449461852093691,359.797030035406,0.0435277654094079
0.208476120606065,-0.0449448575578231,359.791540559381,0.0435982892890934
0.214097276329994,-0.0448854102029372,359.786115624011,0.0437340492167095
0.219712564721704,-0.0448379500045917,359.780700411648,0.0438802989419855
0.225373953580856,-0.0447456880161781,359.775183778256,0.0439214044172331
0.231039868667722,-0.0446447761106015,359.769583493471,0.0438726931374731
0.236706202849746,-0.0445394290397303,359.763917326927,0.0437538201626921
0.242373375222087,-0.0444310158492272,359.758275970817,0.0436581971353007
0.248019844293594,-0.0443396675918279,359.752656156197,0.0435836157882932
0.253665391355753,-0.0442449282855932,359.747057966888,0.0435304589993848
0.259282607585192,-0.0441753419319184,359.74145969376,0.0434765550814973
0.264881048351526,-0.0441268841844362,359.735856223851,0.0434174802542202
0.270523745566607,-0.0440380411842511,359.730246216059,0.0433498476124896
0.27613777667284,-0.0439777473599179,359.724552640691,0.0431982376078395
0.281737810000777,-0.0439308531986171,359.71883257851,0.0430195571636887
0.287371287122369,-0.0438519908739181,359.71318510361,0.0429109742649416
0.292977103963494,-0.0438034906983376,359.707587752491,0.0428527893682258
0.298572694882751,-0.0437668079709397,359.702024012804,0.0428302099674056
0.30415034852922,-0.0437462309163266,359.696434205398,0.0427806791340117
0.309649631381035,-0.0438009450828076,359.690808607265,0.0426900759373439
0.315211191773415,-0.0437919009068537,359.685205640271,0.0426214995459304
0.320784151554108,-0.0437696257394578,359.679665118456,0.0426187852644944
0.32633313909173,-0.0437676378828655,359.674136666581,0.0426270823077175
0.331865530461073,-0.0437817277595514,359.668634030968,0.0426639957991028
0.33735022880137,-0.0438486557035844,359.663142710924,0.0427134852391191
0.342853702604771,-0.0439034795588213,359.657650301233,0.0427606308592203
0.348330521956086,-0.0439869519325384,359.652136601508,0.042786571302031
0.353784207254648,-0.0440949491332958,359.646595576778,0.0427897150323133
0.359265552833676,-0.0441775533060991,359.641058156267,0.0427984891275628
0.364779001101851,-0.0442262811371279,359.635620061308,0.0429037565168073
0.370364533737302,-0.0441995470058032,359.630210883915,0.0430391170120856
0.375899523496628,-0.0442223944183979,359.624772202224,0.043145727568799
0.381374582648277,-0.0443122266898968,359.619282977656,0.0432004758913536
0.386816617101431,-0.0444356103739665,359.613770283759,0.0432323726520281
0.392250856384635,-0.0445605586809847,359.608233952895,0.0432409046054545
0.39768660441041,-0.0446814391760313,359.602688988671,0.0432437006372766
0.403172140941024,-0.0447574092277705,359.597187610343,0.0432941245085203
0.408732946962118,-0.0447597996227955,359.591667121276,0.0433252741511296
0.414351671934128,-0.0447015878223738,359.586169430986,0.0433776703596322
0.419976012781262,-0.0446395793309762,359.580669142306,0.0434280528415911
0.425506224855781,-0.0446795144424073,359.575081514195,0.0433892632572679
0.431025205180049,-0.0447331182652988,359.569473266602,0.0433298479747464
0.436562122777104,-0.0447630996090425,359.563883794472,0.0432896376050849
0.442111361771822,-0.0447761215683613,359.558327179402,0.0432810818535927
0.447714244946837,-0.0447322438575384,359.552793446928,0.0432957201787758
0.453336993232369,-0.0446655911700873,359.547185786068,0.0432336371816291
0.458990754559636,-0.0445625920677912,359.541527247056,0.0431189147989244
0.464646108448505,-0.0444536542318588,359.535847920924,0.0429849067959367
0.470232143998146,-0.0444141961633591,359.530166583136,0.0428529021676241
0.475780880078673,-0.0444129347388866,359.524512235075,0.0427517325967983
0.481324084103107,-0.0444136518571554,359.518861155957,0.0426579246113761
0.486882291734219,-0.0443975658470777,359.513272438198,0.0426288559624481
0.492510488256812,-0.0443155318500317,359.507695538923,0.0426105792701037
0.498092416673899,-0.0442850279305276,359.502073880285,0.0425472120905397
0.503631345927715,-0.0442973224234606,359.496417520568,0.0424500399594763
0.509182680398226,-0.044296885737424,359.490768453106,0.0423594264129861
0.514695625752211,-0.0443302260500786,359.485167916864,0.0423166300643061
0.520243775099516,-0.0443244580598616,359.479577606544,0.0422864231343283
0.52580407820642,-0.0443052314220722,359.474047562107,0.0423193992032793
0.531354658305645,-0.0442934139736053,359.468529922888,0.0423643396561602
0.536934658885002,-0.0442532418911696,359.46298009716,0.0423781780730224
0.542445760220289,-0.0442889260339143,359.457458015531,0.0424233327294132
0.547933392226696,-0.0443517251155754,359.451942471787,0.0424763839707794
0.553383892402053,-0.0444524869729435,359.446408739313,0.0425140394067967
0.558836571872234,-0.0445540063078624,359.440945833921,0.0426289739268668
0.564380530267954,-0.0445668709772917,359.435528274626,0.0427876423257203
0.569941336289048,-0.0445640376871665,359.430102752522,0.0429313195229497
0.575542710721493,-0.0445209091736842,359.424632806331,0.043031312523226
0.581082226708531,-0.0445432702285871,359.419130925089,0.0430987537324654
0.586576145142317,-0.0446167971107343,359.413619572297,0.0431535537895797
0.592062436044216,-0.044693377696376,359.408145351335,0.0432460103220365
0.597527772188187,-0.0447803363202297,359.402662999928,0.04333237703554
0.603026719763875,-0.0448320474886827,359.397209314629,0.0434505939479095
0.608615437522531,-0.0447997036911829,359.391797538847,0.0436112584777675
0.614257296547294,-0.0447162013081766,359.386315690354,0.0436983102272279
0.619886582717299,-0.0446459599258446,359.380777766928,0.0437273312786601
0.625468762591481,-0.0446259375246996,359.375191144645,0.0437079142407129
0.630984809249639,-0.0446785241370549,359.36953285709,0.0436169219499334
0.636554583907127,-0.0446801901691174,359.363925447688,0.0435775156252021
0.64214120618999,-0.044660356102213,359.358387272805,0.043606772609337
0.647761272266507,-0.0446048441040148,359.352848846465,0.0436294120261209
0.653400868177414,-0.0445331477867512,359.347300361842,0.0436376469801871
0.659087486565113,-0.0444132275877109,359.341661101207,0.0435525199623044
0.664756251499057,-0.0443063138253024,359.335985463113,0.0434299237574578
0.670363660901785,-0.0442570923926269,359.330268586054,0.0432665563334922
0.675927652046084,-0.0442493396499231,359.324566377327,0.0431196836577783
0.68152223713696,-0.0442097522317226,359.318896019831,0.0430054403825579
0.687173064798117,-0.0441126546102169,359.313218034804,0.042883142203209
0.6928242277354,-0.0440143648954745,359.307584306225,0.0428016504517927
0.698471115902066,-0.0439270026976146,359.301891569048,0.0426595833987449
0.704072490334511,-0.0438903706767064,359.296157257631,0.0424760476564643
0.709642264991999,-0.0438836558409434,359.290464520454,0.0423370022369909
0.71523810736835,-0.0438459486600209,359.284787876531,0.0422145374516276
0.720798410475254,-0.043840694965354,359.279192034155,0.0421721074358175
0.72640716098249,-0.0437849935979102,359.273605663329,0.0421384794428832
0.732018761336803,-0.0437249408823845,359.268018454313,0.0421015328377052
0.737616196274757,-0.0436762213283259,359.262381037697,0.042009966242631
0.743136433884501,-0.043700788584772,359.256705986336,0.0418825137146541
0.748552232980728,-0.0438320553964218,359.25108063966,0.0418081165594231
0.753998542204499,-0.0439342080301799,359.245530897751,0.0418098643394842
0.759464297443628,-0.0440168308306852,359.24005324021,0.041887665994409
0.764967519789934,-0.0440670146293769,359.234580108896,0.0419748336523753
0.77050200663507,-0.0440904549843708,359.2290621344,0.042013506300691
0.775999864563346,-0.0441551374069604,359.223481882364,0.0419868166618471
0.781459584832191,-0.0442582555120339,359.217859134078,0.041918194750906
0.78685350716114,-0.0444280821830603,359.212248874828,0.0418640124723879
0.792186912149191,-0.044658490353072,359.206700138748,0.0418689878051737
0.797554180026054,-0.0448482856156147,359.201279142872,0.0419992798299518
0.802987832576036,-0.0449643884260809,359.195890165865,0.0421600250770098
0.808491809293628,-0.0450113550251103,359.190522646531,0.0423413380540296
0.814013136550784,-0.0450441489609261,359.185056556016,0.042421786739169
0.81949288956821,-0.0451177306883892,359.179493905976,0.0424026097718979
0.82491178996861,-0.0452510991859185,359.173885406926,0.0423396492615211
0.830272268503904,-0.0454476061795503,359.168302221224,0.0423060109169455
0.835665436461568,-0.0456159261781295,359.162750886753,0.0423053796876047
0.841172263026237,-0.045673152845211,359.157239533961,0.0423432752063491
0.846728878095746,-0.0456797083209608,359.151730863377,0.0423826122053015
0.852354224771261,-0.0456167260804818,359.146170308813,0.0423672515858016
