Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00362835824489594,-0.0177198317315401,359.99759699218,0.0112764495956981
0.00919528305530548,-0.0177004529783176,359.992044400424,0.0112819806138305
0.0147355534136295,-0.0177075796660233,359.986495412886,0.0112910568661846
0.0202363450080156,-0.0177555489870542,359.980957740918,0.0113122868901883
0.0257342029362917,-0.0178087388886752,359.975457200781,0.0113686287995733
0.0312482379376888,-0.0178450304595685,359.969929838553,0.0113952894571412
0.0367629434913397,-0.0178784100966709,359.964397111908,0.0114141114925133
0.0422753021121025,-0.0179144750447904,359.958815770224,0.0113823678730114
0.0478053465485573,-0.0179325095903096,359.95323099196,0.0113486829745852
0.0533337984234095,-0.0179497980411725,359.947682004422,0.0113491776087358
0.0588738173246384,-0.017953674413036,359.942141231149,0.0113613562054979
0.0644207093864679,-0.01795222361892,359.936649659649,0.0114256785177531
0.0699459761381149,-0.0179733077274591,359.931146185845,0.0114790277721113
0.0754799600690603,-0.0179866359878247,359.925581188872,0.0114702174635113
0.0809970963746309,-0.0180178642692113,359.919978221878,0.0114231898166963
0.0864636898040772,-0.0181022472675636,359.914311300963,0.0113111951684459
0.0919255055487156,-0.0181924665547513,359.908653600141,0.0112077252310883
0.0974178314208984,-0.0182505386567868,359.903033785522,0.0111408293653312
0.102986348792911,-0.0182304510638005,359.897469291464,0.0111286693957027
0.108613455668092,-0.0181506563801577,359.891975037754,0.0111871078174772
0.114264115691185,-0.0180486020534545,359.886456644163,0.0112211580064923
0.119892060756683,-0.017969911503485,359.880898939446,0.0112158981000903
0.125479185953736,-0.0179335350793508,359.875294463709,0.0111667646322076
0.131003446877003,-0.0179629265847439,359.869649587199,0.0110799839947049
0.136485798284411,-0.0180350668320557,359.864049553871,0.011039456973549
0.141992373391986,-0.0180817343709805,359.858470810577,0.0110233709674503
0.147585030645132,-0.0180402946550089,359.85294948332,0.0110660586519771
0.153275672346354,-0.0179015451836335,359.847450284287,0.0111303023206801
0.158978970721364,-0.0177517109036671,359.841920826584,0.0111629824230022
0.164663242176175,-0.0176223005277052,359.836336802691,0.0111389843132201
0.170273585245013,-0.0175674818451057,359.830719083548,0.0110803554905488
0.17581544816494,-0.0175810708769859,359.825136652216,0.0110578133469517
0.181328896433115,-0.0176222498213292,359.819604596123,0.0110878950592905
0.186870507895946,-0.0176350648200696,359.814112186432,0.0111577846098498
0.192472385242581,-0.0175859375555092,359.808657160029,0.0112649022307778
0.19812036305666,-0.0174905204516449,359.803174557164,0.0113456572064479
0.203792229294777,-0.0173752113346382,359.797663455829,0.0113991813543635
0.209396788850427,-0.017328865619163,359.792101057246,0.0113996542620498
0.214938651770353,-0.0173444559596305,359.786518961191,0.0113799298799222
0.220424439758062,-0.0174173029753319,359.780937619507,0.0113616997628014
0.225910814478993,-0.0174911237419906,359.775435738266,0.0114258337314368
0.231468435376883,-0.0174924762291653,359.769983896986,0.0115382029734974
0.237095123156905,-0.0174228712504032,359.764510514215,0.0116251512504277
0.242746453732252,-0.0173288376790879,359.759023888037,0.0116963353470965
0.24839392863214,-0.0172403175383806,359.753499962389,0.0117285570352124
0.254006618633866,-0.0171866071302134,359.74790437147,0.0116871587117657
0.259568514302373,-0.0171829377202357,359.742350606248,0.0116872280459575
0.265092942863703,-0.0172158713545514,359.736787453294,0.0116788782156618
0.270656179636717,-0.0172092631037799,359.73124508746,0.0116918349858679
0.276241712272167,-0.0171813720625664,359.725767932832,0.0117691906370965
0.28186840005219,-0.0171126052738941,359.720252892002,0.0118090626256162
0.287468936294317,-0.0170710755307368,359.714704994112,0.0118144477394253
0.293010799214244,-0.0170881208032938,359.709114180878,0.0117771110217291
0.298559283837676,-0.0170986550953103,359.703515404835,0.0117296880691811
0.30410005711019,-0.0171166078912393,359.697928028181,0.0116910919957718
0.309633789584041,-0.0171408295221909,359.692371664569,0.0116821388844528
0.315199121832848,-0.0171341519385919,359.686848493293,0.0117041615537801
0.320784654468298,-0.0171084639924857,359.681312162429,0.0117095890989276
0.326362894847989,-0.0170908661347653,359.675759989768,0.0116973680783303
0.331893945112824,-0.0171203228327386,359.670183677226,0.0116611623975587
0.337426085025072,-0.0171479686268299,359.664561767131,0.011579873454366
0.342948166653514,-0.0171850093951775,359.658972714096,0.0115299731960476
0.348508469760418,-0.0171844982029938,359.653417440131,0.0115148526506346
0.354100624099374,-0.0171521109430159,359.647879516706,0.0115194864936257
0.359667297452688,-0.0171458596976208,359.64232348837,0.011507742522781
0.365211255848408,-0.0171647531297481,359.636730747297,0.0114593385862918
0.370742054656148,-0.0171973194094903,359.631121745333,0.0113928928544738
0.376263884827495,-0.0172365022211807,359.625539649278,0.0113524248240537
0.381802394986153,-0.0172576018510426,359.620010359213,0.0113648217566151
0.387407457455993,-0.0172137676008219,359.614531192929,0.0114282117151561
0.393063565716147,-0.0171167299976105,359.609092511237,0.0115322621793439
0.398733336478472,-0.0170056345972966,359.603641508147,0.01162391984235
0.404361030086875,-0.0169378363834198,359.598176758736,0.0117040539421396
0.409881351515651,-0.0169802953800513,359.592663310468,0.0117373000857697
0.41531290858984,-0.0171108564568954,359.587103007361,0.0117226659003791
0.420738682150841,-0.0172421139563994,359.581548990682,0.0117178519969912
0.426228912547231,-0.017308258555488,359.576009223238,0.0117301589127692
0.431744204834104,-0.017350548878369,359.570515807718,0.0117917607260551
0.437330072745681,-0.0173231545416002,359.56504820846,0.0118799517979369
0.442913258448243,-0.017295953713699,359.559565857053,0.0119533058659727
0.44845906086266,-0.0173047526419623,359.554028939456,0.0119712627965782
0.453936969861388,-0.0173825429131398,359.548486573622,0.0119835241800956
0.459398785606027,-0.0174760104471261,359.542878326029,0.0119273054124278
0.464868312701583,-0.0175576356965053,359.537281226367,0.0118813374017464
0.470384862273931,-0.0175915948210559,359.53171488829,0.0118666514774759
0.475966539233923,-0.0175602899660703,359.526171097532,0.0118736612298562
0.481561794877052,-0.0175159838464651,359.520662175491,0.0119181256736738
0.487104495987296,-0.0175230256796794,359.515114529058,0.011925775974305
0.492606880143285,-0.0175693041335876,359.509518435225,0.0118836791532431
0.498094260692596,-0.0176302105611512,359.503878084943,0.0117997038680642
0.503595303744078,-0.0176772009584738,359.498212505132,0.0116917594434653
0.50915745086968,-0.017661924163292,359.492562096566,0.0115995647129239
0.514747761189938,-0.0176168543594031,359.486899450421,0.0114956053184869
0.520366486161947,-0.017545311193544,359.481291202828,0.0114433105236458
0.525965513661504,-0.0174944992699011,359.47570935823,0.0114155477951954
0.531528666615486,-0.0174790941591141,359.470121897757,0.0113824351424228
0.537058208137751,-0.0174973325595715,359.464524462819,0.0113363864122675
0.542631670832634,-0.0174708053889958,359.458890985698,0.0112535732107517
0.548256179317832,-0.0173939992153578,359.453285420313,0.0111995751219638
0.553945228457451,-0.0172549258504091,359.447724362835,0.0111926191755174
0.559621872380376,-0.0171302000274522,359.442183757201,0.0112093240020386
0.565253002569079,-0.0170537487914544,359.436661675572,0.0112482946772161
0.570810372009873,-0.0170527936678013,359.431123165414,0.0112710644775689
0.5763522349298,-0.0170685071490766,359.425564454868,0.0112729767981818
0.581874903291464,-0.0171026753052956,359.420003648847,0.0112736721869169
0.587443085387349,-0.0170917446833982,359.414405459538,0.0112380159841905
0.593097098171711,-0.0169955100860761,359.408820429817,0.0112159032826185
0.598799306899309,-0.0168504555602453,359.403296168894,0.011253779130584
0.604486763477325,-0.0167195954255135,359.397778529674,0.0112990703819378
0.610096352174878,-0.0166688497274663,359.392294837162,0.0113798864178989
0.61565556563437,-0.016670571640077,359.38676269725,0.0114129431979109
0.621159039437771,-0.016725818729924,359.381188983098,0.0114020684563911
0.626689000055194,-0.0167519992425014,359.3756573461,0.011433517147907
0.632281992584467,-0.0167159787901028,359.370148675516,0.0114908752395877
0.637908093631268,-0.0166480325986527,359.364672610536,0.011584242396566
0.643540229648352,-0.0165751752347205,359.359196042642,0.0116774005186926
0.649147387593985,-0.0165265043158911,359.353683935478,0.0117357261513007
0.65468137152493,-0.0165509805083843,359.348149197176,0.0117711091572801
0.660152994096279,-0.0166381429879721,359.342613872141,0.0118025216384012
0.66563693806529,-0.0167135490733017,359.337032027543,0.0117878677929184
0.671142423525453,-0.0167634834848513,359.331475915387,0.011797518370031
0.676695602014661,-0.0167643796232824,359.325938830152,0.011825948538899
0.682278033345938,-0.0167342244330371,359.320458238944,0.0119087741570638
0.687873875722289,-0.0166896699619201,359.314923249185,0.0119337460191673
0.693425796926022,-0.0166904853863343,359.30932899937,0.0118992550105759
0.698944441974163,-0.0167274164655282,359.303703652695,0.0118340582860128
0.704454453662038,-0.0167736173083881,359.29803673178,0.011725986584679
0.709977373480797,-0.0168090603411883,359.292409038171,0.0116565068153704
0.71555033326149,-0.0167941126143774,359.28682400845,0.0116302041967629
0.721157491207123,-0.0167429912831381,359.28125792183,0.0116217395100193
0.726736485958099,-0.0167209044506649,359.275729469955,0.0116495839806703
0.732285976409912,-0.0167285299134505,359.270197330043,0.0116702852137678
0.737805962562561,-0.0167641126454328,359.264580449089,0.0116029123071257
0.743296779692173,-0.0168287609191111,359.258931381628,0.0115022166764902
0.748825734481215,-0.0168562721881358,359.253294719383,0.0114113982326671
0.754413697868586,-0.0168235268862986,359.247710527852,0.011372972899153
0.760024543851614,-0.0167679910860556,359.242194145918,0.0114023116345834
0.765646705403924,-0.0167019572108416,359.236672315747,0.011424350866946
0.77125989831984,-0.0166442162454246,359.231120394543,0.0114174673522029
0.77682632021606,-0.0166360733828128,359.225535364822,0.0113802310072515
0.78237765468657,-0.0166461089004315,359.219913706183,0.0113040788280614
0.787917422130704,-0.0166710259184129,359.214306045324,0.0112437694826895
0.793486945331097,-0.016668135714724,359.208708107471,0.0111968598018848
0.799064347520471,-0.0166570798812131,359.203161466867,0.0112024943080087
0.804649628698826,-0.0166353200454523,359.197677858174,0.0112691666488445
0.810167267918587,-0.0166793891955876,359.192200955004,0.0113415573182465
0.815624641254544,-0.0167826335472796,359.186688344926,0.0113778126690249
0.821085954084992,-0.0168821132841117,359.181147487834,0.0113846185693092
0.826561516150832,-0.0169652648675083,359.175575114787,0.0113583169923004
0.83209122531116,-0.0169914236495288,359.170026378706,0.0113571921515359
0.837669717147946,-0.016970131545861,359.164482168853,0.0113629125448824
0.843270504847169,-0.0169273879789102,359.158960254863,0.011395794441114
0.848820079118013,-0.0169349234141123,359.153453679755,0.0114471403226162
0.854309219866991,-0.017003014476245,359.147919444367,0.0114709366562238
0.859751338139176,-0.0171198313017271,359.14234623313,0.0114569781987939
0.865187924355268,-0.017241626563532,359.13674200885,0.0114129814855914
0.870669772848487,-0.0173165111075946,359.131118003279,0.011349449763884
0.876195542514324,-0.0173429451465381,359.125538757071,0.0113295215289781
0.881740590557456,-0.017344572892398,359.119985578582,0.011333750767335
0.887293266132474,-0.0173399628457673,359.114440279081,0.0113427732144373
0.89280772022903,-0.0173734449265908,359.108866564929,0.0113214904247343
0.898274313658476,-0.0174535986864726,359.10326493904,0.0112734010667737
0.903720622882247,-0.0175552577192093,359.097665408626,0.0112274837629229
0.90921244584024,-0.0176125661365063,359.092035535723,0.0111539216900383
0.914763528853655,-0.0176114847680537,359.086410775781,0.0110871024019161
0.920342523604631,-0.0175812643848872,359.080823399127,0.0110611091924966
0.925946244969964,-0.0175262584040752,359.075231244788,0.0110311630319302
0.931525826454163,-0.0174977764904725,359.069646382704,0.0110062294504587
0.937079759314656,-0.0174974319008925,359.064014246687,0.0109338988070249
0.942598488181829,-0.0175317966686066,359.058351516724,0.0108296806999988
0.948113529011607,-0.0175694800507813,359.052728349343,0.0107629535075375
0.953629827126861,-0.0176060489483802,359.047154886648,0.0107432674240044
0.959181413054466,-0.0176041459459952,359.041643533856,0.0107839041238549
0.964750684797764,-0.0175817455674405,359.036163026467,0.0108563610288002
0.970316017046571,-0.0175625748108246,359.03066508472,0.0109084861162501
0.975900795310736,-0.0175251283988587,359.025131687522,0.0109239926346163
0.981496889144182,-0.0174796281177123,359.019515812397,0.0108591518924186
0.987092731520534,-0.0174360546392336,359.013894656673,0.0107908052266339
0.992707265540957,-0.0173734914923216,359.008299903944,0.0107502316409409
0.998339401558042,-0.0172946508976111,359.002749072388,0.0107585483576713
1.00395737215877,-0.0172300015879614,358.997258590534,0.010828365465386
1.00957509130239,-0.0171652074079134,358.991770874709,0.010898077034426
1.01517981849611,-0.0171143478817726,358.986229347065,0.0109133010487312
1.0207599028945,-0.0170901966183692,358.980684801936,0.0109241364680202
1.02635230869055,-0.0170533214187003,358.975097425282,0.0108889707660182
1.03196550160646,-0.0169917082211555,358.969542654231,0.0108853251570054
1.03758087381721,-0.0169262279657687,358.964017890394,0.0109130651146643
1.0432125069201,-0.016845642692374,358.958530761302,0.0109803355812801
1.04881991632283,-0.0167907298437058,358.953079171479,0.0110850162416227
1.05437208898366,-0.0167914686935546,358.947607045993,0.0111716695932955
1.05989601463079,-0.016821800834407,358.942057052627,0.0111826188481245
1.06539865024388,-0.0168771379523491,358.936488870531,0.0111776973221822
1.07090765610337,-0.0169280347316203,358.930885149166,0.0111409990697666
1.07644398696721,-0.0169498711416622,358.925302466378,0.0111253125007806
1.08199926093221,-0.0169499787605787,358.91975264065,0.0111440683003821
1.08753584325314,-0.0169682699358304,358.914198456332,0.0111564517842453
1.09304325655103,-0.0170150233638537,358.908643685281,0.0111625519477911
1.09855955466628,-0.0170519813487999,358.903023870662,0.011099605923846
1.10405380837619,-0.0171107374548569,358.897379077971,0.0110126886931994
1.10955753363669,-0.0171595604877552,358.891727663577,0.0109193515488641
1.11507961526513,-0.0171915928102635,358.886082619429,0.010832546074198
1.12062097527087,-0.0172050493870302,358.880471521989,0.0107811629393382
1.12617205828428,-0.0172079830530834,358.874862520024,0.0107337917272616
1.13172180019319,-0.0172147651514365,358.869232395664,0.0106671038572586
1.13726341165602,-0.0172352387254477,358.863578131422,0.0105752237125216
1.14280636422336,-0.0172534429781876,358.857926214114,0.0104870812738227
1.14835501648486,-0.0172664794236539,358.852300113067,0.0104241176647974
1.15393166430295,-0.0172521122216835,358.846700582653,0.0103874970202469
1.15952281281352,-0.0172218338894936,358.841119743884,0.0103657485685744
1.16510231047869,-0.0172008812012905,358.835566816852,0.0103685601302459
1.17065129801631,-0.0172088988543351,358.83002076298,0.0103748538033415
1.17618997581303,-0.0172265567302361,358.824471775442,0.0103770175733189
1.18169629946351,-0.0172783941443981,358.818884901702,0.0103393528183915
1.18720656260848,-0.0173275721154482,358.813290903345,0.0102939529101604
1.19272554293275,-0.0173671822991537,358.807731103152,0.0102836876683341
1.19827109389007,-0.0173807475297849,358.802204495296,0.0103093352538508
1.20384614914656,-0.0173683361046528,358.796668918803,0.0103283083662973
1.20941039174795,-0.0173677773112786,358.791180532426,0.0103931853295762
1.21496650390327,-0.0173751150982753,358.785660210997,0.0104250096651413
1.22049386613071,-0.0174114615134613,358.780118348077,0.0104351683253299
1.2259875331074,-0.0174838884016708,358.774581514299,0.0104483299812728
1.23147147707641,-0.017564440559795,358.769032778218,0.0104442042222672
1.23695173300803,-0.0176440996846736,358.763520419598,0.0104725702392443
1.24240860342979,-0.0177460660527231,358.758062794805,0.0105531368787979
1.24788969755173,-0.0178229519060551,358.752610953525,0.010640226922078
1.25340834259987,-0.0178628839136081,358.747147042304,0.0107154032798462
1.25897208228707,-0.0178581114031431,358.741659661755,0.0107681440767919
1.26450497657061,-0.0178865550300316,358.736159373075,0.0108112301647907
1.27004030160606,-0.0179146861446497,358.73065254651,0.0108503063950138
1.27556112594903,-0.0179586362917235,358.725138511509,0.0108814922493821
1.28105638548732,-0.0180274568908203,358.719608802348,0.0108996799447141
1.28657746128738,-0.0180692391266462,358.71407716535,0.0109177072436069
1.29208269529045,-0.0181283129174403,358.708528764546,0.0109186323520589
1.29759010858834,-0.0181847841786862,358.702966868877,0.010903886419328
1.30313850939274,-0.0181980782909363,358.697370775044,0.0108540844557865
1.30866411142051,-0.0182312551058885,358.691757246852,0.010788057826403
1.31419859826565,-0.0182530718547582,358.686174312606,0.0107527275927168
1.31974255666137,-0.0182641763241804,358.680583247915,0.0107091510012651
1.3252736069262,-0.0182879809295855,358.675011629239,0.0106868065088292
1.33079024031758,-0.0183269681620004,358.669421067461,0.0106493259474973
1.33633553981781,-0.018338979117857,358.663805695251,0.0105897761472988
1.34187949821353,-0.0183548581684363,358.658140618354,0.0104806385904794
1.34743477217853,-0.0183587335059201,358.652463722974,0.0103620481129383
1.35299616493285,-0.0183555473472552,358.646792275831,0.0102520816851666
1.35855462402105,-0.0183573934358492,358.641167767346,0.0101876972817081
1.36411492712796,-0.0183564931571709,358.635575613007,0.0101544180308792
1.36969417333603,-0.0183348171406124,358.629989242181,0.0101248640562517
1.37527576647699,-0.0183072148094539,358.624367918819,0.0100587142865152
1.3808302860707,-0.0183053728598566,358.618740728125,0.00998453340253036
1.38636686839163,-0.0183199749645269,358.613123847172,0.00992109688581877
1.39192189089954,-0.0183148112985805,358.607537224889,0.00988718536382294
1.39749015681446,-0.0182964373378809,358.601992931217,0.00989510264344062
1.40309781767428,-0.0182387522531826,358.596505299211,0.00996387149734801
1.40874126926064,-0.018149206622752,358.591011632234,0.010030587304982
1.41438245773315,-0.0180633924904896,358.585544787347,0.0101233139262149
1.42003512941301,-0.0179664459487299,358.580061849207,0.0101996937605691
1.42566466704011,-0.017894115299498,358.574540270492,0.0102386934045171
1.43126260489225,-0.0178540911944083,358.568998407573,0.0102576033918922
1.43683103844523,-0.0178409605809406,358.563510524109,0.0103288682000766
1.44239846616983,-0.0178259062682855,358.558034459129,0.010410276140874
1.4479798078537,-0.0177960677275451,358.552568452433,0.0104994813173107
1.45359098911285,-0.0177380452968237,358.54709951207,0.0105855520819205
1.45921683870256,-0.0176645815375309,358.541631577536,0.010672712496671
1.46482399664819,-0.0176087311569404,358.536115530878,0.0107118911662383
1.47037843242288,-0.0176061876115909,358.530624462292,0.0107779964391739
1.47588475607336,-0.0176556222146473,358.525094166398,0.0108072389368772
1.48139191791415,-0.0177056207835449,358.519579963759,0.0108559791854077
1.48690670728683,-0.0177486292599269,358.514087051153,0.010928770318742
1.49246357381344,-0.0177517688524631,358.508590199053,0.0109994090660166
1.49803753942251,-0.0177388038076174,358.503058897331,0.0110345706345925
1.50361703708768,-0.0177228730169645,358.497509071603,0.0110496828935993
1.50919921696186,-0.0177024925750402,358.491914067417,0.0110169582937942
1.51472372934222,-0.0177385771851846,358.486299784854,0.0109631888951753
1.52018210850656,-0.0178393080001911,358.480679718778,0.0109018302662207
1.52565632946789,-0.0179243791430963,358.475057054311,0.0108404654185961
1.53116608969867,-0.01797103943926,358.469443274662,0.0107878094734133
1.53672027401626,-0.0179707486593657,358.463830333203,0.0107380509775794
1.54227663762867,-0.0179695317315236,358.458226025105,0.0106988360860214
1.54786644503474,-0.0179362679933774,358.452592296526,0.0106311620481847
1.55341861769557,-0.0179417172655008,358.446947000921,0.0105532331185714
1.55894095078111,-0.0179786183350643,358.441317714751,0.010493471184418
1.56447124667466,-0.0180098290248338,358.435718687251,0.0104628503324875
1.57000288367271,-0.0180396147899842,358.430120246485,0.0104313664514848
1.57555790618062,-0.0180432086607425,358.42453119345,0.0104089205474338
1.58115684986115,-0.0180000811810146,358.418938033283,0.0103796066487121
1.58671321347356,-0.0179992088430936,358.413341939449,0.0103446686039206
1.59222850576043,-0.018039180173389,358.407754478976,0.0103155388969753
1.59773139283061,-0.0180913363070658,358.402183949947,0.0103003386855107
1.60321961157024,-0.0181584536201171,358.396649966016,0.0103224306938046
1.60872459411621,-0.0182082669605848,358.391149677336,0.0103798094767171
1.61426880396903,-0.0182208667199006,358.385664392263,0.0104533746412017
1.61982885561883,-0.0182180417081668,358.380155218765,0.0105033825216196
1.6254067607224,-0.0181985574051851,358.374610170722,0.0105180094628849
1.63096371106803,-0.0182042446814421,358.369048861787,0.0105169674220633
1.63649291731417,-0.0182414768884769,358.363490402699,0.0105171050490753
1.64200502447784,-0.0182948458108854,358.357994053513,0.0105763444037166
1.64752744138241,-0.0183353976661351,358.352521425113,0.010656965895123
1.65308196097612,-0.0183433076992969,358.347073020414,0.0107596028160515
1.65865114890039,-0.0183368484592847,358.341616485268,0.0108521535200907
1.6642180737108,-0.0183306375716938,358.336133547127,0.010916091919853
1.66975331492722,-0.0183550785816919,358.330558994785,0.0108872219464047
1.67523516342044,-0.018432976471388,358.324987376109,0.0108607972269965
1.68070066720247,-0.0185282259350288,358.319422379136,0.0108437943740682
1.68616910465062,-0.0186219325092907,358.31387154758,0.0108433545897242
1.6916767694056,-0.0186759957838945,358.308373354375,0.0108979963142701
1.69725341722369,-0.0186619535081149,358.302855715156,0.0109349191141064
