Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00317866913974285,-0.0289927733441573,359.999304385856,0.0237131460251021
0.00871717929840088,-0.0290042586209438,359.993751710281,0.0237098160341702
0.0142395123839378,-0.0290343641408981,359.988188222051,0.0236985253004605
0.0197273958474398,-0.0290994315101898,359.982635546476,0.0236980668773867
0.025184266269207,-0.0291944926400447,359.977125534788,0.023740928409552
0.0306086987257004,-0.0293223870297084,359.971661875024,0.0238310514641853
0.0360686704516411,-0.0294133462012951,359.966183966026,0.0239071591433913
0.0415832083672285,-0.0294463098458095,359.960678145289,0.0239540357094938
0.0471382308751345,-0.0294359028341091,359.955116584897,0.023944101604684
0.0526777468621731,-0.0294423869088405,359.949534153566,0.0239127574263875
0.0582025106996298,-0.0294660787199632,359.943972509354,0.0239013031957711
0.0637167133390904,-0.0295018394367048,359.938439866528,0.0239182853422335
0.0692164991050959,-0.0295536147633015,359.932941673324,0.0239711534247817
0.0746832601726055,-0.0296428841024863,359.927420681342,0.0240023454880429
0.0801775138825178,-0.029705492780181,359.921829532832,0.0239653305902721
0.0856964942067862,-0.0297432113437708,359.916187087074,0.0238779476956097
0.091253612190485,-0.0297403252782829,359.91053567268,0.0237841614466561
0.0968281645327807,-0.029718242585659,359.904936728999,0.023745815782604
0.102373128756881,-0.029726736248108,359.899402996525,0.0237719724987073
0.10789948515594,-0.0297531557997672,359.893904300407,0.0238345170171215
0.113457189872861,-0.0297459401197671,359.88837425597,0.0238668308118122
0.119033502414823,-0.029719727528402,359.882762907073,0.0238197369315003
0.12463353574276,-0.0296706964991813,359.877108139917,0.0237278805814185
0.130249662324786,-0.0296031683689648,359.871441470459,0.023624284395737
0.135852880775928,-0.0295503934229373,359.865799779072,0.0235474709859318
0.141478478908539,-0.0294761804652239,359.860245008022,0.0235581832657772
0.147126456722617,-0.0293824531969449,359.854718148708,0.0235975864825377
0.152783403173089,-0.0292815309422281,359.849147871137,0.0235952022976562
0.158420568332076,-0.0291991627042307,359.8435693793,0.0235833103504319
0.164065612480044,-0.0291075505722347,359.837940679863,0.0235230692981077
0.169680649414659,-0.0290442951444447,359.832273423672,0.0234270520118116
0.175240198150277,-0.029036508251636,359.826657632366,0.0233830718511854
0.180796813219786,-0.0290292128925103,359.821088109165,0.0233844170957127
0.186359463259578,-0.0290143303574837,359.815586227924,0.0234531311125465
0.191960083320737,-0.0289648357371561,359.810126256198,0.0235630468332602
0.197605127468705,-0.0288702744163629,359.80463443324,0.0236389485967266
0.203250674530864,-0.028772338603801,359.799113860354,0.0236808570732592
0.208876859396696,-0.0286966034525449,359.793554311618,0.0236828676902405
0.214453423395753,-0.0286761029733498,359.788049077615,0.0237395697158718
0.219989754259586,-0.0286997978883505,359.782596481964,0.0238523725424784
0.225480571389198,-0.028769480478104,359.777167774737,0.0239847372779423
0.230978261679411,-0.0288313616893561,359.771737558767,0.0241137482203158
0.236562453210354,-0.0288083073163534,359.766240706667,0.0241763175747565
0.242212526500225,-0.0287187140843344,359.760693060234,0.0241879497964419
0.24789554066956,-0.0285929586326574,359.755122447386,0.0241750561515346
0.253515103831887,-0.0285287046187932,359.749559294432,0.0241669008730696
0.259067444130778,-0.028533811370437,359.744036877528,0.0241980267037434
0.26457536034286,-0.0285856487856222,359.738576402888,0.0242885026218573
0.270086964592338,-0.0286332776565246,359.733094554394,0.0243550580405554
0.275600161403418,-0.0286796844258106,359.727562665939,0.02436922138304
0.281122829765081,-0.0287181718477427,359.721962129697,0.0243137362897414
0.286702830344439,-0.0287012507515101,359.716340973973,0.0242364044413534
0.292326835915446,-0.0286410128076113,359.710748065263,0.024186442090695
0.297939023002982,-0.0285928861961793,359.705184577033,0.0241670178063487
0.303529836237431,-0.0285686024769802,359.69966031611,0.0241856970358185
0.309090642258525,-0.028575611196743,359.694151645526,0.0242171343395512
0.314658908173442,-0.0285746084730931,359.688592432067,0.024198145706805
0.320236310362816,-0.028561415771776,359.682967839763,0.0241165711670419
0.325822932645678,-0.0285355860578989,359.677297817543,0.0239881645486548
0.331438723951578,-0.0284789109396115,359.671629052609,0.0238600911320646
0.337093574926257,-0.0283833199904393,359.666052153334,0.0238235729445933
0.342719173058867,-0.0283152589374822,359.660533675924,0.0238482436791401
0.348352650180459,-0.0282393323463452,359.655034225434,0.0238904398347586
0.353937176987529,-0.0282161506924581,359.649527901784,0.0239229574810906
0.359544837847352,-0.0281699705448091,359.643930466846,0.0238640389090961
0.365124335512519,-0.0281500185118944,359.638312999159,0.0237850544722278
0.370694445446134,-0.0281389595729706,359.632695363835,0.0237091703138503
0.376267908141017,-0.0281252246347208,359.627104802057,0.0236648683301155
0.381829468533397,-0.0281223520216827,359.62158950977,0.0236984673515508
0.387433776631951,-0.0280730540138734,359.616156611592,0.023815045136871
0.393029367551208,-0.0280327080852203,359.610754055902,0.023962483846617
0.398573074489832,-0.0280473898682203,359.605296934024,0.0240545844048938
0.404088031500578,-0.02808925592268,359.599767979234,0.0240732667348311
0.409589661285281,-0.0281395638980939,359.594174735248,0.0240267958040477
0.415108390152454,-0.0281729218027067,359.588563637808,0.0239624393443592
0.420650253072381,-0.0281863162913965,359.583041472361,0.0239888982266621
0.426183147355914,-0.0282098104565307,359.57757412456,0.0240715717327475
0.431732134893537,-0.0282164569950965,359.572106525302,0.0241542348876465
0.437292438000441,-0.0282121191004308,359.566669436172,0.0242672839956413
0.442810077220201,-0.0282535774421717,359.561169650406,0.0243196108676784
0.448320088908076,-0.0283038512702092,359.555617561564,0.0243211102995247
