Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000373832881450653,-0.0431815824570094,359.997586011887,0.0372900896634292
0.00597118400037289,-0.0431305304578018,359.992094691843,0.037351557982447
0.0115120410919189,-0.0431340229185935,359.986636228859,0.0374473983222288
0.0169967394322157,-0.0431953442998179,359.981109621003,0.0374779901956117
0.0224580522626638,-0.0432805510031926,359.975491147488,0.0374167557411056
0.0279662199318409,-0.0433178246020702,359.969806373119,0.0372905191031805
0.0335118547081947,-0.0433155656274948,359.964100727811,0.0371455173512913
0.0390602555125952,-0.0433147036370656,359.958484349772,0.0370917696889137
0.0446316227316856,-0.0432936247020734,359.952906696126,0.0370771831144339
0.0501916743814945,-0.043284848539713,359.947371119633,0.0371046788541207
0.0557409133762121,-0.0432873455188201,359.941835543141,0.037132013173732
0.0612387713044882,-0.0433444076525689,359.936217823997,0.037076801270814
0.0667406525462866,-0.0434004401574271,359.930563056842,0.0369820992134464
0.072289640083909,-0.0434100369204202,359.924910049886,0.0368886627300071
0.0778880808502436,-0.0433680622114707,359.919302640483,0.0368427609371338
0.0835026148706675,-0.043310078068032,359.913759185001,0.0368594285091604
0.0891118682920933,-0.0432592454469614,359.908234169707,0.0368924128536037
0.0946808885782957,-0.0432483996772817,359.902679985389,0.036900793720406
0.100296512246132,-0.043188514602889,359.897122783586,0.0369098937794661
0.105863604694605,-0.0431760234959029,359.891559127718,0.0369131761722201
0.111491298303008,-0.0431038211619921,359.885967979208,0.0368898299857392
0.117135588079691,-0.0430142175824813,359.880422679707,0.0369138332721377
0.122805694118142,-0.0428986156160249,359.874924235046,0.0369823072148847
0.128517374396324,-0.0427420302802943,359.869428221136,0.0370515624306336
0.134153198450804,-0.0426644645633587,359.863895829767,0.0370833743395451
0.139755075797439,-0.042623211112641,359.8583233729,0.03707089047316
0.145346727222204,-0.0425914230024205,359.852737588808,0.0370452366782956
0.150933600962162,-0.0425610153214393,359.847188349813,0.0370604606930556
0.156599516049027,-0.0424511823801481,359.841746231541,0.0371847281010105
0.162267694249749,-0.042337488590249,359.836363373324,0.0373662097538272
0.167976273223758,-0.0421809384396852,359.830981856212,0.0375499617698551
0.173653420060873,-0.0420558856175148,359.825528673828,0.0376642433329835
0.179290333762765,-0.0419773606377021,359.819973399863,0.0376749587110226
0.184910148382187,-0.0419192543868689,359.814381245524,0.0376438245968984
0.190455950796604,-0.0419341276087266,359.808819349855,0.0376418967678092
0.196039974689484,-0.0419107338206004,359.803341189399,0.0377246903053674
0.201661381870508,-0.0418549010322522,359.797972580418,0.0379203694574244
0.20729242824018,-0.0417911168177625,359.792609168217,0.0381168464441544
0.212947027757764,-0.0416994477723733,359.787185825408,0.0382486316921131
0.218611266463995,-0.0415953776491165,359.781707162038,0.038324621404854
0.224238205701113,-0.0415322060392782,359.776131520048,0.0383039191378884
