Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00267483294010162,-0.00645349526627115,359.998448677361,0.0136850898461489
0.00825986266136169,-0.00641717471955872,359.99288183637,0.0136725066449799
0.0138117000460625,-0.00640964859985615,359.98732262291,0.0136662895490645
0.0193588435649872,-0.00640435972155728,359.981744633988,0.0136426877675149
0.0249357428401709,-0.00637342842827593,359.976163543761,0.0136166272893661
0.0305310823023319,-0.00632682401192142,359.970570635051,0.0135779039312638
0.0361292716115713,-0.00627896748437706,359.96499423869,0.0135544459858465
0.0417098589241505,-0.00624972085267927,359.959462350234,0.0135764510644094
0.0472669769078493,-0.00624500111558746,359.953948399052,0.013615593519944
0.0527998711913824,-0.00626445437484335,359.948421539739,0.0136419323605423
0.0583606772124767,-0.00625447473527174,359.942884454504,0.0136563957948965
0.063924165442586,-0.0062395590879305,359.937287271023,0.0136132672826079
0.0694913417100906,-0.006222534511096,359.931680615991,0.013561415382128
0.0750547461211681,-0.00620822939544041,359.926098268479,0.0135322525698029
0.0805879756808281,-0.00622233789817983,359.920495050028,0.0134817521222885
0.0861047767102718,-0.00625143241506976,359.914936255664,0.0134765325706212
0.0916105974465609,-0.0062936192580878,359.909396823496,0.0134902012796374
0.0971156638115645,-0.00633698888071876,359.903833586723,0.0134793110171358
0.102681750431657,-0.0063209432286726,359.898249646649,0.0134462242347126
0.108263343572617,-0.00629170383825794,359.892645590007,0.013392968107155
0.113847618922591,-0.00626090603515195,359.887039773166,0.0133390052078539
0.119405826553702,-0.00625841733500465,359.88145340234,0.013304877406199
0.124925812706351,-0.00629415011167112,359.875939702615,0.0133453951070805
0.130446050316095,-0.006327461452031,359.870448131114,0.0134108939898852
0.135971400886774,-0.00635559463660229,359.864952871576,0.0134755495155332
0.141511922702193,-0.0063678487711627,359.85944705084,0.0135299108098934
0.147104077041149,-0.00632513107518662,359.853902254254,0.0135442304087974
0.152702769264579,-0.00627597897465648,359.848335664719,0.0135383103061031
0.158273633569479,-0.00625646776597932,359.842797489837,0.0135580108853901
0.16381080262363,-0.00627203534031651,359.837256968021,0.0135764045012365
0.169327603653073,-0.00630902436932956,359.831710578874,0.0135894688855842
0.17485287040472,-0.00633917748899648,359.826192688197,0.0136310193317968
0.180414263159037,-0.00633499067691901,359.820663733408,0.0136633445019925
0.186020080000162,-0.00628940761129115,359.815116841346,0.0136805325792011
0.191635200753808,-0.00623649607081234,359.809586293995,0.0137138501179379
0.19723841920495,-0.00619262767418149,359.804067062214,0.0137582172922066
0.202807104215026,-0.0061826821838622,359.798579933122,0.0138361172528221
0.208361875265837,-0.0061859687168635,359.793107807636,0.0139291750099346
0.213894518092275,-0.00620996682937403,359.7876002267,0.0139851743983854
0.219465885311365,-0.00619327235483524,359.782050400972,0.0139952699328205
0.225057536736131,-0.00615660618638003,359.776465119794,0.0139699565834235
0.230669640004635,-0.00610210518897247,359.770892746747,0.0139571612533018
0.236281575635076,-0.0060488252589721,359.765340825543,0.0139673644039249
0.241850847378373,-0.00603867591252083,359.759806087241,0.0139919896100764
0.247381143271923,-0.00606887352938656,359.754316108301,0.0140610099242622
0.252899788320065,-0.00611207344559261,359.748797379434,0.0141012999715713
0.25841667316854,-0.0061570470114134,359.743243698031,0.0141057858456861
0.263968259096146,-0.00616706493866559,359.737662272528,0.0140799106025042
0.269544655457139,-0.00615094788383885,359.732044301927,0.0140163012715675
0.275112837553024,-0.00614236315948347,359.726462205872,0.0139870391114982
0.280692335218191,-0.00611953954654609,359.720962168649,0.0140381863150196
0.286248447373509,-0.00611774933850029,359.715467160568,0.014093433406515
0.291771367192268,-0.00614772240220418,359.709976930171,0.0141526003262697
0.297310296446085,-0.00616241970845977,359.704448729754,0.0141730252632897
0.302861966192722,-0.00616535751328229,359.69887685962,0.0141478754171658
0.308442218229175,-0.00614116278740084,359.693267606199,0.0140828680673621
0.314006712287664,-0.00613427720969639,359.687646199018,0.0140063506062234
0.319571290165186,-0.00612738645634181,359.68207298778,0.013978275367208
0.32514575868845,-0.00611435414941752,359.676540596411,0.0139901228244526
0.330693740397692,-0.00612848334907312,359.671060340479,0.0140551984745798
0.336254294961691,-0.00612877309367832,359.665572708473,0.014113501333668
0.341824572533369,-0.00611835987234599,359.660053225234,0.0141392637840454
0.347394850105047,-0.00610899801120013,359.654506836087,0.0141348669142189
0.352997314184904,-0.0060653313990997,359.64896899648,0.0141366798845866
0.358558874577284,-0.00605860000609937,359.643422355875,0.0141311343707002
0.364105515182018,-0.00606871106629114,359.637906309217,0.0141574111282807
0.369643690064549,-0.00608914635245128,359.632393112406,0.014186952681257
0.375199550762773,-0.00609210899273194,359.626855188981,0.014192787930142
0.380781143903732,-0.00607004803072186,359.62130385451,0.0141861093134139
0.386357791721821,-0.00605546041521166,359.615703234449,0.0141315410544394
0.391944916918874,-0.00603259644657328,359.610115354881,0.0140928446005546
0.397527599707246,-0.00601418833775824,359.604598218575,0.0141274773782243
0.403097877278924,-0.00600556118655504,359.599147131667,0.0142288611621098
0.408667400479317,-0.00599631729176053,359.593716915697,0.0143501079787711
0.41420423425734,-0.00602196488040363,359.588238503784,0.014423244732825
0.419754814356565,-0.0060322942826474,359.582712650299,0.0144462039095288
0.425331210717559,-0.00601198627720123,359.577118651941,0.0143990438014043
0.430907271802425,-0.00599176105515653,359.571511242539,0.0143400507272418
0.436483416706324,-0.00597077007836333,359.565910119563,0.0142902415225308
0.442065512761474,-0.0059429897615928,359.560346463695,0.0142799793798076
0.447674011811614,-0.00588697381283509,359.554809797555,0.0142998569090196
0.453275386244059,-0.00583834946229445,359.549312442541,0.0143598775482587
0.458886986598372,-0.00578268224188605,359.543760856614,0.0143669204135222
0.464484672993422,-0.00574356669380904,359.538142131642,0.0143049471075756
0.470069199800491,-0.0057156870349786,359.532512594014,0.014231173939379
0.475615840405226,-0.00572464842747422,359.526916751638,0.0141894320668143
0.481171617284417,-0.00572319970274293,359.521354604512,0.0141814257935948
0.486709540709853,-0.00573548591853523,359.515861188993,0.0142415519785573
0.492259869351983,-0.00573049506414236,359.51031614095,0.0142487997409262
0.497815143316984,-0.00572055888682144,359.504724238068,0.0142045267361937
0.503365471959114,-0.00571522240903732,359.499099142849,0.0141268606409994
0.508913118392229,-0.00571235496886402,359.49344990775,0.0140252243729719
0.514461267739534,-0.00570941923416513,359.487829590216,0.0139537453690082
0.519986869767308,-0.00572976552723503,359.482258222997,0.0139337250377594
0.525532923638821,-0.0057322066277834,359.476751312613,0.0139804287887273
0.531074535101652,-0.00574160988088579,359.47124607861,0.0140294649947919
0.536611620336771,-0.0057568007878217,359.465669682249,0.0140087741124262
0.542171923443675,-0.00574972790923312,359.460030673072,0.0139258212088862
0.547750163823366,-0.00572461427861981,359.454350592569,0.0138006276572469
0.553351538255811,-0.00567445014041823,359.448717115447,0.0137211216854212
0.558961546048522,-0.00561426186720837,359.443148681894,0.0137082125131656
0.564577421173453,-0.0055459721224338,359.437613608316,0.0137286622859847
0.570194637402892,-0.00547780344902549,359.432096807286,0.0137683273230778
0.575804142281413,-0.00541912495270935,359.426579419523,0.0138083089950669
0.581405013799667,-0.0053706982483277,359.421006208286,0.0137923233673973
0.586926341056824,-0.00540299134195266,359.415408773348,0.0137551159941722
0.592455547302961,-0.00542954955636787,359.409793484956,0.0137049725533416
0.597993470728397,-0.00544945605878411,359.404205773026,0.013684971884004
0.603551426902413,-0.00544841401193707,359.398687630892,0.0137349238809747
0.609134025871754,-0.00542443763055189,359.393203686923,0.0138210101654295
0.614747302606702,-0.00537342184986755,359.387727370486,0.0139156273623939
0.620329398661852,-0.00535492474801913,359.382211575285,0.0139684602575016
0.625889450311661,-0.00535578880914045,359.376661749557,0.0139844479695057
0.631387643516064,-0.00541366533354903,359.371125167236,0.014012147574249
0.636853147298098,-0.00550391256012972,359.36560803093,0.014061520083942
0.642282357439399,-0.00563060243911195,359.360127272084,0.0141502068240698
0.647760266438127,-0.00570611303868418,359.354663277045,0.0142545014987263
0.65326290205121,-0.00575598639755981,359.34915645048,0.014316341322683
0.658792108297348,-0.00578196615771276,359.343584831804,0.0143140968316402
0.664346627891064,-0.00578488119805343,359.337943727151,0.0142410676928648
0.669911121949553,-0.0057789310810108,359.332271525636,0.0141375325667923
0.675456672906876,-0.00579054156969505,359.326689094305,0.0141248645009
0.680995099246502,-0.00580770998402613,359.321161983535,0.0141674269777923
0.686534866690636,-0.00582470144615854,359.315681476146,0.0142545015078213
0.692092571407557,-0.00582378668104866,359.310176158324,0.0143126522468719
0.697675254195929,-0.00579814219673835,359.304621974006,0.0143197023662651
0.70326765999198,-0.00576296200443949,359.299021856859,0.0142787148572552
0.708839278668165,-0.00574721851262439,359.293386787176,0.0142002540376325
0.714399078860879,-0.00574059680957362,359.287748867646,0.0141167930482879
0.719965416938066,-0.00572484504112936,359.282146403566,0.0140685536425735
0.725505435839295,-0.0057358284378779,359.276603786275,0.0140812517004179
0.731062553822994,-0.0057322914821043,359.27108136937,0.014113982518893
0.736604668200016,-0.00574779903718081,359.265534812585,0.0141218966869019
0.74213077314198,-0.00578003832106333,359.259937880561,0.0140784815362167
0.74766106903553,-0.00580977441472896,359.254331225529,0.0140247059382546
0.753209469839931,-0.00582346589220606,359.248724654317,0.0139695012776428
0.758767677471042,-0.00582656305749651,359.243156975135,0.0139516353974614
0.764348516240716,-0.00580696596040298,359.237640593201,0.0139816364071521
0.769938826560974,-0.00577807736874547,359.232135862112,0.0140204104689019
0.775530729442835,-0.00574623338059155,359.226602967829,0.0140294298137178
0.781120788305998,-0.00571657075710164,359.221045514569,0.0140146631772495
0.786709254607558,-0.00568772148722019,359.215461825952,0.0139747404791706
0.792255559936166,-0.00569994147423358,359.209883585572,0.0139424411770506
0.797775378450751,-0.00573921327747939,359.2043428123,0.0139510590181544
