Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00359281897544861,-0.0713731896958052,359.996324619278,0.0693250551037181
0.00905966386198997,-0.071438325361612,359.990765657276,0.0693208569011858
0.0145652331411839,-0.0714635610999039,359.985180627555,0.0692882326725339
0.0201516039669514,-0.0714079425158616,359.979558214545,0.0692166015478506
0.0257929600775242,-0.0712994248085579,359.973981566727,0.0691904106856782
0.0313558615744114,-0.0712727786350342,359.968396285549,0.0691555792304825
0.0368363689631224,-0.0713374848581338,359.962881747633,0.0691925568712577
0.0423495657742023,-0.0713785127224469,359.957417836413,0.0692838968498108
0.0478964578360319,-0.0713850847554909,359.95188225992,0.0693086317464804
0.0534780509769916,-0.0713539361539688,359.946358334273,0.0693476748542707
0.0591368414461613,-0.0712485704578398,359.940818566829,0.0693757687215566
0.0647961348295212,-0.0711410461615287,359.935232196003,0.0693648463732188
0.0704448670148849,-0.0710388924925951,359.929669210687,0.0693873460879786
0.0760362669825554,-0.0709925436727303,359.924102621153,0.06940991928127
0.0815315265208483,-0.0710402046224203,359.918519183993,0.0694137159730417
0.087045980617404,-0.0710694709167115,359.912961479276,0.0694440491470232
0.0926018413156271,-0.0710612732088407,359.907472003251,0.0695399681330855
0.0982740428298712,-0.0709396517935943,359.901950424537,0.0695994247957969
0.103959403932095,-0.0708087161187905,359.896398251876,0.0696296193084436
0.109593886882067,-0.070739736160192,359.890884552151,0.069699034924497
0.115254521369934,-0.0706523863807433,359.885388789698,0.0697839498150188
0.120852710679173,-0.0706285414187278,359.879895877093,0.0698757368236329
0.126449642702937,-0.0706045505489783,359.874405646697,0.0699764883311218
0.132038360461593,-0.0705830628665467,359.868857162073,0.0700140547826322
0.137669239193201,-0.070512528635561,359.863280011341,0.0700202128971341
0.143374297767878,-0.0703614153383114,359.857744183391,0.0700689945385875
0.149079440161586,-0.0702103154936822,359.852214474231,0.0701191121106604
0.154674192890525,-0.0701741077412521,359.846704211086,0.0701806725285223
0.1601876411587,-0.0702178654152021,359.841200234368,0.0702401643877693
0.165705280378461,-0.0702572251767037,359.835690977052,0.0702883737801585
0.171282682567835,-0.0702458061272182,359.830165207386,0.0703187514482124
0.176936192438006,-0.0701664067387355,359.82463256456,0.0703383588986526
0.182550475001335,-0.070126306059592,359.819076955318,0.0703301073822331
0.188197363168001,-0.0700515208556567,359.813526710495,0.0703267070125548
0.193812986835837,-0.0700120017345398,359.808025835082,0.070374884333205
0.199363483116031,-0.070041085903938,359.802466370165,0.0703623745987443
0.204926216974854,-0.0700510324288643,359.796895757318,0.0703346304969727
0.210443520918488,-0.0700964768305425,359.791316259652,0.0702940320811649
0.216013630852103,-0.0700857366123273,359.785699378699,0.0702114703374264
0.221619950607419,-0.0700357266588298,359.780070343986,0.0701147410989051
0.227229204028845,-0.069981211174877,359.774460084736,0.0700362026661878
0.232829321175814,-0.069932680990803,359.768872372806,0.0699788994224946
0.238354336470366,-0.0699579529474477,359.76332841441,0.0699668626016319
0.243889577686787,-0.069980424725486,359.757819408551,0.0699902863984789
0.249455412849784,-0.0699790080798266,359.752283915877,0.0699893788705594
0.255009680986404,-0.0699860778526613,359.746673069894,0.0699143401434412
0.260618180036545,-0.0699379419286288,359.741060882807,0.069836374989336
0.266306390985847,-0.0698138173252687,359.735432686284,0.0697424645629781
0.271947747096419,-0.0697374768130317,359.729803651571,0.0696517061455779
0.277533112093806,-0.0697114297913117,359.724204372615,0.0695957243424346
0.283041279762983,-0.0697570645976384,359.718626718968,0.069559425534635
0.288545256480575,-0.0697994190783788,359.713069600984,0.0695414478975636
0.29411000199616,-0.0697785098522559,359.707557996735,0.0695719393982017
0.299677429720759,-0.0697544051544696,359.702074807137,0.0696314943697871
0.305271679535508,-0.0697040247419523,359.696560353041,0.0696585968983072
0.310840867459774,-0.0696843065734924,359.691026620567,0.06966792150115
0.316434865817428,-0.0696500804685343,359.685524487868,0.0697085209653778
0.322041772305965,-0.0696088125312144,359.680083207786,0.0698099471592286
0.327546587213874,-0.0696707475515836,359.674655087292,0.0699309063049895
0.333048636093736,-0.0697388717283616,359.669224787503,0.0700555069165603
0.338606843724847,-0.0697507988665507,359.663804294541,0.0701860028020747
0.34421693533659,-0.0697055862594311,359.658339042217,0.0702720259585021
0.349828284233808,-0.0696558619118264,359.652890637517,0.0703775147967463
0.355385988950729,-0.0696637564232674,359.64745069854,0.0704887788774613
0.360895162448287,-0.069722781579344,359.642027523369,0.0706158195566786
0.366391763091087,-0.0697862781177605,359.636610718444,0.07074663311937
0.371888615190983,-0.0698465615930672,359.631182346493,0.0708629294399543
0.377369625493884,-0.069930169524639,359.625731259584,0.0709594527456829
0.382919451221824,-0.0699527851410835,359.620239939541,0.0710153155464468
0.388487381860614,-0.0699560540824109,359.614744680002,0.0710629568338845
0.394105855375528,-0.0699076563525409,359.609281020239,0.0711452909265518
0.399623243138194,-0.0699671140559985,359.603813923895,0.0712268447682618
0.405099308118224,-0.0700710972561751,359.598351521418,0.0713121777152992
0.410648295655847,-0.0700926408169948,359.592856513336,0.0713628768476156
0.416186470538378,-0.0701170766523092,359.587337616831,0.0713876738338968
0.421736966818571,-0.0701273801836351,359.581795670092,0.0713867383708475
0.427267514169216,-0.0701542271101516,359.576184069738,0.0713139130787113
0.432780208066106,-0.0701918018366428,359.570582695305,0.0712486967004224
0.438327351585031,-0.0701879099423195,359.565013172105,0.0712163384152973
0.443812049925327,-0.0702474318035229,359.559472901747,0.0712172480059508
0.449268082156777,-0.0703409396937786,359.553935481235,0.0712239762945046
0.454736519604921,-0.0704232510174165,359.548321785405,0.0711568972694749
0.460280729457736,-0.0704263802619494,359.542617732659,0.071002566777679
0.465903477743268,-0.0703550885534128,359.536925246939,0.0708572183675642
0.471515329554677,-0.0703004695883465,359.531232761219,0.0707128437070423
0.477075884118676,-0.0702930159034167,359.525597188622,0.0706296186488089
0.482650687918067,-0.070266426645162,359.5199637115,0.0705521067422978
0.488199926912785,-0.0702585497254518,359.514345992357,0.0704895601465978
0.493765762075782,-0.0702298525723108,359.508687034249,0.070388296416013
0.499338721856475,-0.0701927331579668,359.502987423912,0.0702532132472697
0.504901120439172,-0.0701643609340294,359.497306002304,0.0701379900165193
0.510529819875956,-0.0700678831587425,359.491621227935,0.0700212187216493
0.516143599525094,-0.0699928268381314,359.486021446064,0.06999686670747
0.521722342818976,-0.0699579591552038,359.48049902916,0.0700506578332352
0.527277616783977,-0.0699492637062917,359.474985832348,0.0701155606702741
0.532805817201734,-0.0699682782092736,359.469433156773,0.0701476302408537
0.538393445312977,-0.0699328475945435,359.463790208101,0.070090874410198
0.54397277534008,-0.0699059033971707,359.458132255822,0.0700137050203011
0.549547495320439,-0.0698804513853588,359.452519565821,0.0699847460648471
0.5551393982023,-0.0698369844919853,359.446964040399,0.0700158046397519
0.560719985514879,-0.0698126811122961,359.441495351493,0.0701334130842497
0.566250784322619,-0.0698383545710044,359.436027416959,0.070251672428185
0.57170681655407,-0.0699306672646571,359.430475328118,0.0702852962695033
0.577123370021582,-0.070061887510235,359.424854423851,0.0702501253972514
0.582554675638676,-0.0701871783364822,359.419228071347,0.0702105772959385
0.588079188019037,-0.0702247706552157,359.413570873439,0.0701365454367533
0.593633456155658,-0.070229488320706,359.407985592261,0.0701311044419981
0.599202392622829,-0.0702195645623647,359.402511874214,0.0702359206547953
0.60469270683825,-0.0702971830547767,359.397015022114,0.0703161872090732
0.610222918912768,-0.0703404833451486,359.391477350146,0.0703510404018743
0.615756399929523,-0.0703782733108937,359.385881843045,0.0703254921538701
0.621225088834763,-0.0704772439269163,359.380244091153,0.0702512419466075
