Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.003849808126688,-0.0387885928568608,359.998171236366,0.0335498506044587
0.00947272405028343,-0.0387195176958244,359.992679078132,0.0336002889594056
0.0150891020894051,-0.0386577803222394,359.987160181627,0.033623312293912
0.0206267740577459,-0.0386773598283412,359.981622761115,0.033631950818517
0.0261457543820143,-0.0387168924017942,359.976030858234,0.033592596233575
0.0316515751183033,-0.0387665174067706,359.970408696681,0.0335252305699214
0.0372126325964928,-0.0387577609053551,359.964793073013,0.0334676769011821
0.0428276695311069,-0.0386964943676844,359.95922463946,0.0334596923660229
0.048462487757206,-0.038615276829546,359.953690906987,0.0334862909428466
0.0541022513061762,-0.0385273993015858,359.948138818145,0.0334922141462357
0.0596839282661676,-0.0384974200279657,359.94256451726,0.033471488084615
0.0651826243847609,-0.0385524994803177,359.936939254403,0.033399494776404
0.0706547498703003,-0.0386365741078976,359.931293874979,0.0333068064537656
0.0761516019701958,-0.0386953498745584,359.925710437819,0.033274670650826
0.0817062892019749,-0.0386942695411108,359.920155666769,0.0332718052820837
0.0873032212257385,-0.0386499313430591,359.914670381695,0.03334182935032
0.0929151568561792,-0.0385925318626619,359.909204374999,0.0334344586997304
0.0984769687056542,-0.0385839636951459,359.903717748821,0.0335097230135943
0.104008354246616,-0.0386026781047235,359.898197259754,0.0335566068240496
0.109479390084743,-0.0386815787186379,359.892673753202,0.0336035144393918
0.114976493641734,-0.038732450662792,359.887154018506,0.0336543429273206
0.120503352954984,-0.0387517921633957,359.881648449227,0.0337166670335591
0.12606524862349,-0.0387355136783185,359.87621538341,0.0338506750345005
0.131669221445918,-0.0386766437440542,359.870785921812,0.0339849427741683
0.13723136857152,-0.0386629460587642,359.865310108289,0.0340711304727392
0.142788235098124,-0.0386591731672752,359.859815603122,0.0341389245447772
0.14832615852356,-0.0386745389548651,359.854349093512,0.0342334020456292
0.153852514922619,-0.0387018939682093,359.848883002996,0.0343296500996075
0.159423043951392,-0.0386855440837053,359.843451697379,0.0344662575269012
0.165008911862969,-0.0386528619047795,359.838005136698,0.0345902020753783
0.170636605471373,-0.0385759232772784,359.832571484149,0.0347267546608236
0.176237476989627,-0.0385253390086859,359.827125929296,0.0348546863060619
0.181806748732924,-0.0385100580755307,359.821650199592,0.0349545033839149
0.187340900301933,-0.0385310345645848,359.816148569807,0.035026398387572
0.192856444045901,-0.038567584836585,359.810662278906,0.035109534440835
0.198420770466328,-0.0385549033267125,359.805217059329,0.0352282190915503
0.204032873734832,-0.0385014226451403,359.799822047353,0.0353957019312929
0.209655873477459,-0.0384401250626638,359.794451342896,0.0355858873108446
0.215284572914243,-0.0383714193268361,359.789015008137,0.0357058561548911
0.220899693667889,-0.0383176302751167,359.783484209329,0.035727020975628
0.226459158584476,-0.0383248697556269,359.7779136803,0.0357090661095754
0.232062125578523,-0.038289990690032,359.772317837924,0.0356676367396176
0.237669786438346,-0.0382474685707734,359.766734568402,0.0356386891651255
0.243294630199671,-0.0381858336430696,359.761203769594,0.035663888682393
0.248949145898223,-0.0380957747490243,359.755690321326,0.0357049248323165
0.25458924472332,-0.0380206066697042,359.750151392072,0.035719063337865
0.260201934725046,-0.0379701062217919,359.744529481977,0.0356476681552067
0.26574513874948,-0.0379876813128135,359.738804642111,0.0354691791444566
0.271255150437355,-0.0380399761100421,359.733066894114,0.0352722406357771
0.27679936029017,-0.0380588322879021,359.727336522192,0.0350801770873659
0.282401237636805,-0.0380187864518007,359.721696423367,0.0349764308625709
0.288045778870583,-0.0379350709004598,359.716090857983,0.0349089917192487
0.293680597096682,-0.037863058969549,359.710534745827,0.0348923117373943
0.299312481656671,-0.0377971058095454,359.704971592873,0.0348659077008051
0.304884687066078,-0.03778971421292,359.699322860688,0.0347567442836407
0.310409367084503,-0.0378267291099519,359.693601960316,0.0345793811445674
0.315896244719624,-0.0378994943786779,359.68784946017,0.034372381246385
0.321457637473941,-0.0378941454826531,359.68218723312,0.0342547903878767
0.327051049098372,-0.0378546263601152,359.676606729627,0.0342203128300298
0.332639515399933,-0.0378161430776345,359.671092443168,0.0342555344132052
0.338240889832377,-0.0377641400940547,359.665589304641,0.0343002854954193
0.343748806044459,-0.0378097728302009,359.660027408972,0.0342841373944793
0.349269127473235,-0.0378451962024542,359.654401307926,0.0342013003876218
0.354751981794834,-0.03791667003577,359.648809405044,0.034150590910258
0.36025520414114,-0.0379678803591332,359.643207779154,0.0340931914299745
0.365809388458729,-0.0379714483606222,359.637664323673,0.0341001339240847
0.371403638273478,-0.037934281345656,359.632175685838,0.034165272699056
0.377031331881881,-0.0378620655586133,359.626717725769,0.0342616273317162
0.382586689665914,-0.0378641879401016,359.621215676889,0.034314998324362
0.388081949204206,-0.0379320399627545,359.61567456834,0.0343302068201865
0.393566144630313,-0.0380097733182652,359.610092639923,0.0343015024209308
0.399076407775283,-0.0380553791498528,359.604537868872,0.034297408741395
0.404632268473506,-0.0380542367283283,359.599016541615,0.0343267526432101
0.41019257158041,-0.0380539004176512,359.593533184379,0.0343934167194675
0.415788413956761,-0.0380188899317773,359.588036583737,0.0344473175337043
0.421356344595551,-0.0380071583717267,359.582505784929,0.0344649878247765
0.426922179758549,-0.0379990103347154,359.576927293092,0.0344312159948004
0.432448200881481,-0.0380364257018755,359.571349387988,0.0343997134950769
0.437997439876199,-0.0380502465278028,359.56577533856,0.0343705144609885
0.443607782945037,-0.0380005666783632,359.560238253325,0.0343800273988109
0.449256766587496,-0.0379104715661924,359.554732181132,0.0344211370152152
0.454931063577533,-0.0377961486157119,359.549220576882,0.0344567932168047
0.460574347525835,-0.0377122085133692,359.543630015105,0.0344128099543468
0.466188546270132,-0.0376530395199666,359.537960998714,0.0342875905307665
0.471769133582711,-0.0376248970218285,359.532315116376,0.0341810565489595
0.477298926562071,-0.0376488671946618,359.52672271058,0.0341283033303625
0.482836598530412,-0.0376649325096423,359.521179003641,0.0341260102052274
0.488391621038318,-0.0376597626337229,359.515702435747,0.0341904660103864
0.493966424837708,-0.0376322710260979,359.510163925588,0.0341935642084081
0.499563021585345,-0.0375843896633228,359.504636814818,0.0342079831521005
0.505122235044837,-0.0375756786931447,359.499052288011,0.0341645452297143
0.51063409075141,-0.0376130837121309,359.493440436199,0.0340987586739629
0.516139408573508,-0.0376561377197504,359.487836379558,0.0340461658547611
0.5216243583709,-0.0377186822399835,359.482304574922,0.0340692999036492
0.527139399200678,-0.0377515320569159,359.476824570447,0.0341470994919746
0.532631557434797,-0.0378062307007099,359.471404831857,0.0342900378461763
0.538139389827848,-0.0378432880261812,359.465913260356,0.0343623902190302
0.543686281889677,-0.0378420835148177,359.460362177342,0.034371384728729
0.549186822026968,-0.0378890056161367,359.454780835658,0.0343500688277345
0.55469473823905,-0.0379294539905004,359.449227321893,0.0343577760356766
0.560175832360983,-0.0379962246450418,359.443755531684,0.0344488252342217
0.565654495730996,-0.0380662694158218,359.438329758123,0.034589996145769
0.571188982576132,-0.0380829152547335,359.432910857722,0.034742510565593
0.576726403087378,-0.0380950162390263,359.427497154102,0.0349030209072225
0.582269271835685,-0.0381039807367642,359.422053191811,0.0350321353309937
