26265.3703;26265.0233083684;324.249314898625;5.09595931720249;0.0;0.0;2.88946032524109;30.63;34.44;-2.38;324.003636790439
26266.4202;26266.0720948409;324.262449257076;6.86550222224024;0.0;0.0;3.00374627113342;30.23;34.41;-2.47;324.01677114889
26267.4701;26267.1215444058;324.275381360203;6.95109450234109;0.0;0.0;3.12488675117493;30.23;34.41;-2.49;324.029703252018
26268.5196;26268.1715233717;324.288220088929;6.95109450234109;0.0;0.0;3.12488675117493;30.19;34.41;-2.63;324.042541980743
26269.5688;26269.2218827084;324.301038784906;6.46400528717104;0.0;0.0;3.26461791992187;30.19;34.41;-2.73;324.055360676721
26270.6184;26270.2722305618;324.313886733726;7.02452743345826;0.0;0.0;3.39730381965637;30.19;34.4;-2.81;324.06820862554
26271.6683;26271.3224883098;324.326899722219;7.37023441436701;0.0;0.0;3.48744988441467;30.19;34.4;-2.86;324.081221614033
26272.7181;26272.3726430442;324.340045647696;7.72380920932403;0.0;0.0;3.51831912994385;30.65;34.38;-2.84;324.09436753951
26273.7687;26273.4229534306;324.353239517659;7.68494697629773;0.0;0.0;3.46812009811401;30.65;34.38;-2.83;324.107561409473
26274.8196;26274.4733328;324.366458617151;5.13720573630401;0.0;0.0;3.2697319984436;30.62;34.41;-2.87;324.120780508965
26275.8705;26275.5235869437;324.379552491009;5.13720573630401;0.0;0.0;3.2697319984436;30.62;34.41;-2.89;324.133874382824
26276.9218;26276.5741031896;324.39239515923;4.50015121700182;0.0;0.0;3.16873788833618;30.64;34.4;-2.73;324.146717051044
26277.9727;26277.6249556337;324.40511402674;4.64081819544055;0.0;0.0;3.11670303344727;30.64;34.4;-2.76;324.159435918555
26279.0236;26278.6758354027;324.417854016647;4.38880972728845;0.0;0.0;3.17761301994324;30.25;34.43;-2.73;324.172175908461
26280.0745;26279.7268036008;324.430752508342;2.84028087142478;0.0;0.0;3.23941111564636;30.25;34.43;-2.78;324.185074400157
26281.1251;26280.7780748885;324.443818638101;2.73013147474903;0.0;0.0;3.30150127410889;30.28;34.41;-3.02;324.198140529916
26282.1757;26281.8295366969;324.457007311285;2.73013147474903;0.0;0.0;3.30150127410889;30.28;34.41;-3.01;324.211329203099
26283.2262;26282.8814274073;324.470158182085;5.36251132041351;0.0;0.0;3.38554382324219;30.24;34.4;-3.04;324.224480073899
26284.2768;26283.9332943968;324.483193885535;5.36251132041351;0.0;0.0;3.38554382324219;30.24;34.4;-3.17;324.237515777349
26285.3277;26284.984842455;324.496064381674;3.47304385579155;0.0;0.0;3.3153772354126;30.54;34.45;-3.2;324.250386273488
26286.379;26286.0359859187;324.508849969134;3.47304385579155;0.0;0.0;3.3153772354126;30.54;34.45;-3.33;324.263171860948
26287.4295;26287.0870293863;324.521589372307;3.96251725703684;0.0;0.0;3.15530300140381;30.56;34.4;-3.34;324.275911264122
26288.4808;26288.1376208179;324.534394657239;4.21762516708674;0.0;0.0;3.04321646690369;30.56;34.4;-3.11;324.288716549054
26289.532;26289.1881433502;324.547292059287;4.21762516708674;0.0;0.0;3.04321646690369;30.61;34.42;-3.01;324.301613951102
26290.5826;26290.2387689799;324.560350896791;3.19981613156988;0.0;0.0;3.00083160400391;30.61;34.42;-3.06;324.314672788605
26291.6335;26291.2891040929;324.573511574417;1.50775927397719;0.0;0.0;3.00185680389404;30.24;34.42;-3.21;324.327833466232
26292.6834;26292.3393718991;324.586696727201;1.50775927397719;0.0;0.0;3.00185680389404;30.24;34.42;-3.15;324.341018619016
26293.734;26293.3897491731;324.59977584891;6.30855635506586e-1;0.0;0.0;3.04502248764038;30.26;34.39;-3.07;324.354097740725
26294.7838;26294.4401007146;324.612693283707;7.8105935824625e-1;0.0;0.0;3.10127139091492;30.26;34.39;-3.05;324.367015175521
26295.8337;26295.4903974384;324.625451127067;2.41422681978069;0.0;0.0;3.23398113250732;30.23;34.42;-3.08;324.379773018882
26296.8839;26296.5410514828;324.638187428936;2.41422681978069;0.0;0.0;3.23398113250732;30.23;34.42;-3.21;324.392509320751
26297.9335;26297.5916071236;324.651063792408;2.65002282262121;0.0;0.0;3.24346423149109;30.62;34.42;-3.38;324.405385684222
26298.984;26298.64185079;324.664114415646;2.61163742680996;0.0;0.0;3.21981310844421;30.62;34.42;-3.39;324.41843630746
26300.0339;26299.6917697415;324.677276685834;1.9738676516852;0.0;0.0;3.18012833595276;30.62;34.42;-3.41;324.431598577648
26301.0842;26300.7414444443;324.690553201363;1.86967872019753;0.0;0.0;3.12525033950806;30.62;34.42;-3.32;324.444875093177
26302.1344;26301.7907640897;324.703744221479;1.23286261950286;0.0;0.0;2.97198891639709;30.66;34.4;-3.17;324.458066113293
26303.1846;26302.8400504589;324.716779589653;5.31196657561857e-1;0.0;0.0;2.94901132583618;30.66;34.4;-3.25;324.471101481467
26304.2348;26303.8895794842;324.729695683345;7.65323730149714e-2;0.0;0.0;2.97619104385376;30.24;34.38;-3.19;324.48401757516
26305.2851;26304.9393400177;324.742595767602;7.65323730149714e-2;0.0;0.0;2.97619104385376;30.24;34.38;-3.27;324.496917659417
26306.3349;26305.989402635;324.755575563759;-1.36613845825195e-1;0.0;0.0;3.07547450065613;30.24;34.4;-3.28;324.509897455573
26307.3848;26307.0396146178;324.768694080412;2.2914412369062;0.0;0.0;3.20321321487427;30.24;34.4;-3.27;324.523015972227
26308.4347;26308.0899051391;324.781878981739;3.52430385640906;0.0;0.0;3.39910387992859;30.25;34.41;-3.24;324.536200873554
26309.4842;26309.1398929898;324.79503152892;3.21817436434917;0.0;0.0;3.45190167427063;30.25;34.41;-3.32;324.549353420734
26310.5345;26310.1901250053;324.808031357825;3.21817436434917;0.0;0.0;3.45190167427063;30.63;34.42;-3.43;324.562353249639
